k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1986637823283672, 0.1360540464520454, -0.3136296793818474, -0.0293339747004211, 1.0811555726686493, -0.0007739884895273, -0.4649839042685926, -0.1901763124624267, 0.0166640565730631]| 86.3606033325195312|      1.00000000|[256, 17, 0, 17]                                                           | 
      18|[0.1986637823283672, 0.1360540464520454, -0.3136296793818474, -0.0293339747004211, 1.0811555726686493, -0.0007739884895273, -0.4649839042685926, -0.1901763124624267, 0.0166640565730631]| 86.3606033325195312|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[0.1986637823283672, 0.1360540464520454, -0.3136296793818474, -0.0293339747004211, 1.0811555726686493, -0.0007739884895273, -0.4649839042685926, -0.1901763124624267, 0.0166640565730631]| 86.3606033325195312|      0.04000000|[286, 19, 0, 19]                                                           | 
      20|[0.2379732690751553, 0.1308165099471807, -0.3176517263054848, -0.0269276616163552, 1.0800737931858748, -0.0005694158608094, -0.4639077850151807, -0.1888626653235406, 0.0177907607285306]| 67.2585525512695312|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.4345207028090954, 0.1046288274228573, -0.3377619609236717, -0.0245231983717531, 1.0746648956555873, 0.0004534473409876, -0.4585271885152906, -0.1746613520663232, 0.0212804760085419]| 43.6192169189453125|      1.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.4345207028090954, 0.1046288274228573, -0.3377619609236717, -0.0245231983717531, 1.0746648956555873, 0.0004534473409876, -0.4585271885152906, -0.1746613520663232, 0.0212804760085419]| 43.6192169189453125|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.4345207028090954, 0.1046288274228573, -0.3377619609236717, -0.0245231983717531, 1.0746648956555873, 0.0004534473409876, -0.4585271885152906, -0.1746613520663232, 0.0212804760085419]| 43.6192169189453125|      0.04000000|[346, 23, 0, 23]                                                           | 
      24|[0.4345207028090954, 0.1046288274228573, -0.3377619609236717, -0.0245231983717531, 1.0746648956555873, 0.0004534473409876, -0.4585271885152906, -0.1746613520663232, 0.0212804760085419]| 43.6192169189453125|      0.00800000|[361, 24, 0, 24]                                                           | 
      25|[0.4363115467131138, 0.1038594505516812, -0.3391413872595876, -0.0264324231538922, 1.0724056845065206, 0.0073161203181371, -0.459481792175211, -0.1758960401639342, 0.0214106599451043]| 42.1013374328613281|      0.04000000|[376, 25, 0, 25]                                                           | 
      26|[0.4309295336715877, 0.1423370389966294, -0.3446513472590595, -0.030551872914657, 1.0683168198447675, 0.0044812733540311, -0.4625509517500177, -0.1752107562497258, 0.0243321201414801]| 24.9433994293212891|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[0.4309295336715877, 0.1423370389966294, -0.3446513472590595, -0.030551872914657, 1.0683168198447675, 0.0044812733540311, -0.4625509517500177, -0.1752107562497258, 0.0243321201414801]| 24.9433994293212891|      0.04000000|[406, 27, 0, 27]                                                           | 
      28|[0.4309295336715877, 0.1423370389966294, -0.3446513472590595, -0.030551872914657, 1.0683168198447675, 0.0044812733540311, -0.4625509517500177, -0.1752107562497258, 0.0243321201414801]| 24.9433994293212891|      0.00800000|[421, 28, 0, 28]                                                           | 
      29|[0.4303325084038079, 0.1456765086622909, -0.3453880969318561, -0.0321938326815143, 1.0675274669192731, 0.0064254105091095, -0.462642885002424, -0.1717899215873331, 0.0241011812177021]| 22.7324886322021484|      0.04000000|[436, 29, 0, 29]                                                           | 
      30|[0.4303325084038079, 0.1456765086622909, -0.3453880969318561, -0.0321938326815143, 1.0675274669192731, 0.0064254105091095, -0.462642885002424, -0.1717899215873331, 0.0241011812177021]| 22.7324886322021484|      0.00800000|[451, 30, 0, 30]                                                           | 
      31|[0.4378554215654731, 0.144629001384601, -0.3461925063747913, -0.0298532919259742, 1.0673111110081663, 0.0064663250377635, -0.4624276611284586, -0.1715271921420936, 0.0242407698387979]| 22.5134334564208984|      0.04000000|[466, 31, 0, 31]                                                           | 
      32|[0.4378554215654731, 0.144629001384601, -0.3461925063747913, -0.0298532919259742, 1.0673111110081663, 0.0064663250377635, -0.4624276611284586, -0.1715271921420936, 0.0242407698387979]| 22.5134334564208984|      0.00800000|[481, 32, 0, 32]                                                           | 
      33|[0.4368685925146565, 0.1523245198186487, -0.3472944984678179, -0.0308504035929218, 1.066493338017608, 0.0058993556449423, -0.4619315118907252, -0.1713901353505207, 0.0248250619479222]| 20.9610099792480469|      0.04000000|[496, 33, 0, 33]                                                           | 
      34|[0.4368685925146565, 0.1523245198186487, -0.3472944984678179, -0.0308504035929218, 1.066493338017608, 0.0058993556449423, -0.4619315118907252, -0.1713901353505207, 0.0248250619479222]| 20.9610099792480469|      0.00800000|[511, 34, 0, 34]                                                           | 
      35|[0.4447304907953367, 0.1512770125409588, -0.348098907910753, -0.0313631484168582, 1.0662769821065012, 0.0059402701735962, -0.4621879862243077, -0.1711274059052812, 0.0248198447952745]| 20.8413524627685547|      0.04000000|[526, 35, 0, 35]                                                           | 
      36|[0.4447304907953367, 0.1512770125409588, -0.348098907910753, -0.0313631484168582, 1.0662769821065012, 0.0059402701735962, -0.4621879862243077, -0.1711274059052812, 0.0248198447952745]| 20.8413524627685547|      0.00800000|[541, 36, 0, 36]                                                           | 
      37|[0.4436540880706161, 0.1589725309750065, -0.3492009000037797, -0.0323602600838058, 1.065459209115943, 0.0064594864088576, -0.4624356812128099, -0.17086159887549, 0.0254041369043989]| 20.5829715728759766|      0.04000000|[556, 37, 0, 37]                                                           | 
      38|[0.4444265959900804, 0.1648507275385782, -0.3496524389775004, -0.034077194693964, 1.0619457558204886, 0.0071895710134413, -0.4714221664034994, -0.1367474578582915, 0.0079602508776588]| 20.0959014892578125|      0.20000000|[571, 38, 0, 38]                                                           | 
      39|[0.4444265959900804, 0.1648507275385782, -0.3496524389775004, -0.034077194693964, 1.0619457558204886, 0.0071895710134413, -0.4714221664034994, -0.1367474578582915, 0.0079602508776588]| 20.0959014892578125|      0.04000000|[586, 39, 0, 39]                                                           | 
      40|[0.4444265959900804, 0.1648507275385782, -0.3496524389775004, -0.034077194693964, 1.0619457558204886, 0.0071895710134413, -0.4714221664034994, -0.1367474578582915, 0.0079602508776588]| 20.0959014892578125|      0.00800000|[601, 40, 0, 40]                                                           | 
      41|[0.4522884942707606, 0.165268179087434, -0.3504568484204356, -0.0345899395179003, 1.060960963688558, 0.0072304855420953, -0.471206942529534, -0.1364847284130519, 0.0080998394987546]| 19.7837810516357422|      0.04000000|[616, 41, 0, 41]                                                           | 
      42|[0.4522884942707606, 0.165268179087434, -0.3504568484204356, -0.0345899395179003, 1.060960963688558, 0.0072304855420953, -0.471206942529534, -0.1364847284130519, 0.0080998394987546]| 19.7837810516357422|      0.00800000|[631, 42, 0, 42]                                                           | 
      43|[0.4516154149896465, 0.1641415312769823, -0.3519980900746305, -0.0275185515638441, 1.0590136468817946, 0.0054447816073662, -0.4724858704284998, -0.1353941666748142, 0.008403006620938]| 19.1749725341796875|      0.04000000|[646, 43, 0, 43]                                                           | 
      44|[0.4909249017364345, 0.1589039947721176, -0.3560201369982678, -0.0300822753924876, 1.0587462269177195, 0.005649354236084, -0.4714097511750879, -0.1370747624750948, 0.0091009496536572]| 15.3217372894287109|      0.20000000|[661, 44, 0, 44]                                                           | 
      45|[0.4909249017364345, 0.1589039947721176, -0.3560201369982678, -0.0300822753924876, 1.0587462269177195, 0.005649354236084, -0.4714097511750879, -0.1370747624750948, 0.0091009496536572]| 15.3217372894287109|      0.04000000|[676, 45, 0, 45]                                                           | 
      46|[0.5302343884832226, 0.1537121387082152, -0.3600421839219052, -0.0326459992211312, 1.0600294504256453, 0.0058539268648019, -0.470333631921676, -0.1357611153362086, 0.0097988926863763]| 14.5646858215332031|      0.20000000|[691, 46, 0, 46]                                                           | 
      47|[0.5302343884832226, 0.1537121387082152, -0.3600421839219052, -0.0326459992211312, 1.0600294504256453, 0.0058539268648019, -0.470333631921676, -0.1357611153362086, 0.0097988926863763]| 14.5646858215332031|      0.04000000|[706, 47, 0, 47]                                                           | 
      48|[0.5770951317972504, 0.168044482532423, -0.4264229529362638, -0.0221371955703944, 1.0040742415876593, -0.002583420733572, -0.4503032004722627, -0.0941769588825991, -0.0118376883619931]|  9.9802589416503906|      0.20000000|[721, 48, 0, 48]                                                           | 
      49|[0.5770951317972504, 0.168044482532423, -0.4264229529362638, -0.0221371955703944, 1.0040742415876593, -0.002583420733572, -0.4503032004722627, -0.0941769588825991, -0.0118376883619931]|  9.9802589416503906|      0.04000000|[736, 49, 0, 49]                                                           | 
      50|[0.5770951317972504, 0.168044482532423, -0.4264229529362638, -0.0221371955703944, 1.0040742415876593, -0.002583420733572, -0.4503032004722627, -0.0941769588825991, -0.0118376883619931]|  9.9802589416503906|      0.00800000|[751, 50, 0, 50]                                                           | 
      51|[0.5795092048938386, 0.1668815930024721, -0.4304087793279905, -0.0215718697872944, 1.0061240974755492, 0.0005412656901171, -0.4533287524973275, -0.0914000427437713, -0.01378237301833]|  0.6627756953239441|      0.04000000|[766, 51, 0, 51]                                                           | 
      52|[0.5795092048938386, 0.1668815930024721, -0.4304087793279905, -0.0215718697872944, 1.0061240974755492, 0.0005412656901171, -0.4533287524973275, -0.0914000427437713, -0.01378237301833]|  0.6627756953239441|      0.00800000|[781, 52, 0, 52]                                                           | 
      53|[0.5873711031745188, 0.1658100541098975, -0.4296366715279873, -0.0220846146112308, 1.0059077415644424, 0.0005821802187711, -0.4531135286233621, -0.0911373132985318, -0.0136427843972342]|  0.5611698031425476|      0.04000000|[796, 53, 0, 53]                                                           | 
      54|[0.5873711031745188, 0.1658100541098975, -0.4296366715279873, -0.0220846146112308, 1.0059077415644424, 0.0005821802187711, -0.4531135286233621, -0.0911373132985318, -0.0136427843972342]|  0.5611698031425476|      0.00800000|[811, 54, 0, 54]                                                           | 
      55|[0.5873711031745188, 0.1658100541098975, -0.4296366715279873, -0.0220846146112308, 1.0059077415644424, 0.0005821802187711, -0.4531135286233621, -0.0911373132985318, -0.0136427843972342]|  0.5611698031425476|      0.00160000|[826, 55, 0, 55]                                                           | 
      56|[0.5869021950638853, 0.1655924362130463, -0.4301729490107391, -0.0217798950034194, 1.0059638326820277, 3.30655020662e-05, -0.4527481129771331, -0.0918548071786063, -0.0129023344052257]|  0.2944487631320953|      0.00800000|[841, 56, 0, 56]                                                           | 
      57|[0.5869021950638853, 0.1655924362130463, -0.4301729490107391, -0.0217798950034194, 1.0059638326820277, 3.30655020662e-05, -0.4527481129771331, -0.0918548071786063, -0.0129023344052257]|  0.2944487631320953|      0.00160000|[856, 57, 0, 57]                                                           | 
      58|[0.5867931958127883, 0.1651626215898432, -0.4316091718210373, -0.019133742142003, 1.0058135986801062, -0.0011320860940032, -0.4510636659251759, -0.0945183203584747, -0.0134925855236361]|  0.1142935752868652|      0.00800000|[871, 58, 0, 58]                                                           | 
      59|[0.5946550940934685, 0.1641151143121533, -0.4324135812639724, -0.0196854170062579, 1.0055972427689994, -0.0010911715653492, -0.4509937843831722, -0.0942555909132352, -0.0133529969025403]|  0.0816201865673065|      0.04000000|[886, 59, 0, 59]                                                           | 
      60|[0.5946550940934685, 0.1641151143121533, -0.4324135812639724, -0.0196854170062579, 1.0055972427689994, -0.0010911715653492, -0.4509937843831722, -0.0942555909132352, -0.0133529969025403]|  0.0816201865673065|      0.00800000|[901, 60, 0, 60]                                                           | 
      61|[0.5946550940934685, 0.1641151143121533, -0.4324135812639724, -0.0196854170062579, 1.0055972427689994, -0.0010911715653492, -0.4509937843831722, -0.0942555909132352, -0.0133529969025403]|  0.0816201865673065|      0.00160000|[916, 61, 0, 61]                                                           | 
      62|[0.5954904646569048, 0.163734418223612, -0.4328254331485368, -0.0197271471224667, 1.0054524159822904, -0.0008370654395549, -0.4503130025987048, -0.0939816788741155, -0.0140224124770612]|  0.0592876933515072|      0.00800000|[931, 62, 0, 62]                                                           | 
      63|[0.5954904646569048, 0.163734418223612, -0.4328254331485368, -0.0197271471224667, 1.0054524159822904, -0.0008370654395549, -0.4503130025987048, -0.0939816788741155, -0.0140224124770612]|  0.0592876933515072|      0.00160000|[946, 63, 0, 63]                                                           | 
      64|[0.5970628441500594, 0.1635249167738948, -0.4329863150196616, -0.019791455964878, 1.0055432623084926, -0.0008288825338241, -0.4502699578260945, -0.0939291329887055, -0.0139944947550248]|  0.0540777742862701|      0.00800000|[961, 64, 0, 64]                                                           | 
      65|[0.5970628441500594, 0.1635249167738948, -0.4329863150196616, -0.019791455964878, 1.0055432623084926, -0.0008288825338241, -0.4502699578260945, -0.0939291329887055, -0.0139944947550248]|  0.0540777742862701|      0.00160000|[976, 65, 0, 65]                                                           | 
      66|[0.598635223643214, 0.1633154153241776, -0.4331471968907863, -0.0198940049194789, 1.0055251607373066, -0.0008206996280933, -0.4502269130534842, -0.0938765871032956, -0.0139462855549937]|  0.0488786809146404|      0.00800000|[991, 66, 0, 66]                                                           | 
      67|[0.598635223643214, 0.1633154153241776, -0.4331471968907863, -0.0198940049194789, 1.0055251607373066, -0.0008206996280933, -0.4502269130534842, -0.0938765871032956, -0.0139462855549937]|  0.0488786809146404|      0.00160000|[1006, 67, 0, 67]                                                          | 
      68|[0.598635223643214, 0.1633154153241776, -0.4331471968907863, -0.0198940049194789, 1.0055251607373066, -0.0008206996280933, -0.4502269130534842, -0.0938765871032956, -0.0139462855549937]|  0.0488786809146404|      0.00032000|[1021, 68, 0, 68]                                                          | 
      69|[0.598635223643214, 0.1633154153241776, -0.4331471968907863, -0.0198940049194789, 1.0055251607373066, -0.0008206996280933, -0.4502269130534842, -0.0938765871032956, -0.0139462855549937]|  0.0488786809146404|      0.00006400|[1036, 69, 0, 69]                                                          | 
      70|[0.5986354342692408, 0.1633121827078412, -0.4331582182066995, -0.0199047819414773, 1.0055112931677286, -0.0008365295634576, -0.4501705856891931, -0.0938909359938407, -0.0139411539530556]|  0.0484323278069496|      0.00032000|[1051, 70, 0, 70]                                                          | 
      71|[0.5986354342692408, 0.1633121827078412, -0.4331582182066995, -0.0199047819414773, 1.0055112931677286, -0.0008365295634576, -0.4501705856891931, -0.0938909359938407, -0.0139411539530556]|  0.0484323278069496|      0.00006400|[1066, 71, 0, 71]                                                          | 
      72|[0.5986158861467317, 0.163313474135407, -0.4331883047934753, -0.0199154571637337, 1.0054921124283283, -0.0008303101994898, -0.4501992580226215, -0.0938608668147936, -0.0139548072465914]|  0.0483498387038708|      0.00032000|[1081, 72, 0, 72]                                                          | 
      73|[0.5984896611751225, 0.1631896735274267, -0.4332976854066146, -0.0199015238285938, 1.0053967085004842, -0.0008324398952482, -0.4501469680944865, -0.09374615309207, -0.0137704638609648]|  0.0479080341756344|      0.00160000|[1096, 73, 0, 73]                                                          | 
      74|[0.5984896611751225, 0.1631896735274267, -0.4332976854066146, -0.0199015238285938, 1.0053967085004842, -0.0008324398952482, -0.4501469680944865, -0.09374615309207, -0.0137704638609648]|  0.0479080341756344|      0.00032000|[1111, 74, 0, 74]                                                          | 
      75|[0.5984896611751225, 0.1631896735274267, -0.4332976854066146, -0.0199015238285938, 1.0053967085004842, -0.0008324398952482, -0.4501469680944865, -0.09374615309207, -0.0137704638609648]|  0.0479080341756344|      0.00006400|[1126, 75, 0, 75]                                                          | 
      76|[0.5984917669263865, 0.1631985323577965, -0.4332833473799838, -0.0198848627587722, 1.0053779995869263, -0.0008281302846171, -0.4501610975239601, -0.0937875697782147, -0.0137351603434581]|  0.0477760843932629|      0.00032000|[1141, 76, 0, 76]                                                          | 
      77|[0.5984917669263865, 0.1631985323577965, -0.4332833473799838, -0.0198848627587722, 1.0053779995869263, -0.0008281302846171, -0.4501610975239601, -0.0937875697782147, -0.0137351603434581]|  0.0477760843932629|      0.00006400|[1156, 77, 0, 77]                                                          | 
      78|[0.5984903378278119, 0.1631923773433073, -0.4332943827903364, -0.0199001365563163, 1.0053202068229439, -0.0008272266306903, -0.4501772695548425, -0.0937974472826681, -0.0137341188719802]|  0.0475629977881908|      0.00032000|[1171, 78, 0, 78]                                                          | 
      79|[0.5984903378278119, 0.1631923773433073, -0.4332943827903364, -0.0199001365563163, 1.0053202068229439, -0.0008272266306903, -0.4501772695548425, -0.0937974472826681, -0.0137341188719802]|  0.0475629977881908|      0.00006400|[1186, 79, 0, 79]                                                          | 
      80|[0.5984903378278119, 0.1631923773433073, -0.4332943827903364, -0.0199001365563163, 1.0053202068229439, -0.0008272266306903, -0.4501772695548425, -0.0937974472826681, -0.0137341188719802]|  0.0475629977881908|      0.00001280|[1201, 80, 0, 80]                                                          | 
