k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0475850943475962, 1.010780442506075, 2.3443062342703342]                     |  6.1631627082824707|      0.02500000|[85, 28, 0, 28]                                                            | 
      18|[0.0551570076495409, 1.0176559193059802, 2.3414217259269208]                    |  6.0431084632873535|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.0551570076495409, 1.0176559193059802, 2.3414217259269208]                    |  6.0431084632873535|      0.02500000|[94, 31, 0, 31]                                                            | 
      20|[0.0774281676858664, 1.0077476594597101, 2.335869993781671]                     |  5.6449017524719238|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.0774281676858664, 1.0077476594597101, 2.335869993781671]                     |  5.6449017524719238|      0.02500000|[103, 34, 0, 34]                                                           | 
      22|[0.0887881079688668, 0.9927891986444592, 2.3193716255482286]                    |  5.5300683975219727|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.0887881079688668, 0.9927891986444592, 2.3193716255482286]                    |  5.5300683975219727|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[0.1116306846961379, 0.9826296661049128, 2.319348779739812]                     |  5.3916268348693848|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.1116306846961379, 0.9826296661049128, 2.319348779739812]                     |  5.3916268348693848|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[0.1082355575636029, 0.9941017851233482, 2.3084961532149464]                    |  5.3648729324340820|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.2663919674232602, 1.038590244948864, 2.1257093308959156]                     |  5.1041660308837891|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.2663919674232602, 1.038590244948864, 2.1257093308959156]                     |  5.1041660308837891|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.2663919674232602, 1.038590244948864, 2.1257093308959156]                     |  5.1041660308837891|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[0.248725245706737, 1.0291808787733316, 2.140687674516812]                      |  4.9611096382141113|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.248725245706737, 1.0291808787733316, 2.140687674516812]                      |  4.9611096382141113|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[0.2546931290999055, 1.0230615539476275, 2.1171943100634962]                    |  4.7802791595458984|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[0.4781859153881669, 0.9716268619522452, 1.6728910061065108]                    |  4.4705839157104492|     10.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.4781859153881669, 0.9716268619522452, 1.6728910061065108]                    |  4.4705839157104492|      0.50000000|[172, 57, 0, 57]                                                           | 
      35|[0.4781859153881669, 0.9716268619522452, 1.6728910061065108]                    |  4.4705839157104492|      0.02500000|[178, 59, 0, 59]                                                           | 
      36|[0.4971593329682946, 0.9569658385589719, 1.6799665873404592]                    |  3.7671506404876709|      0.50000000|[184, 61, 0, 61]                                                           | 
      37|[0.4971593329682946, 0.9569658385589719, 1.6799665873404592]                    |  3.7671506404876709|      0.02500000|[190, 63, 0, 63]                                                           | 
      38|[0.4922049501910806, 0.9528686832636595, 1.6839691486675292]                    |  3.6881120204925537|      0.50000000|[193, 64, 0, 64]                                                           | 
      39|[0.4922049501910806, 0.9528686832636595, 1.6839691486675292]                    |  3.6881120204925537|      0.02500000|[199, 66, 0, 66]                                                           | 
      40|[0.4981177062727511, 0.9311080873012543, 1.6731749002356082]                    |  3.3153665065765381|      0.50000000|[202, 67, 0, 67]                                                           | 
      41|[0.4981177062727511, 0.9311080873012543, 1.6731749002356082]                    |  3.3153665065765381|      0.02500000|[208, 69, 0, 69]                                                           | 
      42|[0.4875031453557312, 0.9120022356510162, 1.6853115179110318]                    |  3.0682635307312012|      0.50000000|[211, 70, 0, 70]                                                           | 
      43|[0.4875031453557312, 0.9120022356510162, 1.6853115179110318]                    |  3.0682635307312012|      0.02500000|[217, 72, 0, 72]                                                           | 
      44|[0.5068841227330267, 0.8970437748357654, 1.6903733450453728]                    |  2.9574944972991943|      0.50000000|[220, 73, 0, 73]                                                           | 
      45|[0.5068841227330267, 0.8970437748357654, 1.6903733450453728]                    |  2.9574944972991943|      0.02500000|[226, 75, 0, 75]                                                           | 
      46|[0.509608990047127, 0.8961436356767081, 1.6655385948251933]                     |  2.8828527927398682|      0.50000000|[229, 76, 0, 76]                                                           | 
      47|[0.509608990047127, 0.8961436356767081, 1.6655385948251933]                     |  2.8828527927398682|      0.02500000|[235, 78, 0, 78]                                                           | 
      48|[0.4939300701953471, 0.87703778402647, 1.6692986304406077]                      |  2.8115575313568115|      0.50000000|[238, 79, 0, 79]                                                           | 
      49|[0.4939300701953471, 0.87703778402647, 1.6692986304406077]                      |  2.8115575313568115|      0.02500000|[244, 81, 0, 81]                                                           | 
