k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-71.55840767920017, -66.42261464893818, 45.32779788970947, 56.125115141272545, 106.61996092647314, -3.5716644264757633, -43.771788880228996, 16.1054293140769, -34.11499062925577, -46.30183467268944, 22.22873465716839, -136.26018491387367, 5.2621890008449554, -109.57699067145586, -49.013966128230095, -25.678288511931896, -43.722524248063564, 1.8268058896064758, 7.619945600628853, 32.27571551501751, -131.43513993918896, -50.41007551550865]| 11.9479694366455078|    625.00000000|[481, 160, 0, 10]                                                          | 
      11|[-71.55840767920017, -66.42261464893818, 45.32779788970947, 56.125115141272545, 106.61996092647314, -3.5716644264757633, -43.771788880228996, 16.1054293140769, -34.11499062925577, -46.30183467268944, 22.22873465716839, -136.26018491387367, 5.2621890008449554, -109.57699067145586, -49.013966128230095, -25.678288511931896, -43.722524248063564, 1.8268058896064758, 7.619945600628853, 32.27571551501751, -131.43513993918896, -50.41007551550865]| 11.9479694366455078|    125.00000000|[529, 176, 0, 11]                                                          | 
      12|[-71.55840767920017, -66.42261464893818, 45.32779788970947, 56.125115141272545, 106.61996092647314, -3.5716644264757633, -43.771788880228996, 16.1054293140769, -34.11499062925577, -46.30183467268944, 22.22873465716839, -136.26018491387367, 5.2621890008449554, -109.57699067145586, -49.013966128230095, -25.678288511931896, -43.722524248063564, 1.8268058896064758, 7.619945600628853, 32.27571551501751, -131.43513993918896, -50.41007551550865]| 11.9479694366455078|     25.00000000|[577, 192, 0, 12]                                                          | 
      13|[-72.02541379630566, -68.79630453884602, 54.25506401062012, 54.70948551595211, 103.2217406257987, -1.3089626766741276, -49.51327733695507, 20.834447525441647, -28.943553365767002, -51.06379708647728, 39.18781058490276, -132.20311370491982, 4.206326574087143, -107.78939730674028, -50.56208185851574, -24.972118191421032, -43.906367637217045, 4.6747313141822815, 14.651033952832222, 34.19050221145153, -134.0613842457533, -56.46080383658409]| 11.9180841445922852|    125.00000000|[625, 208, 0, 13]                                                          | 
      14|[-72.11551430821419, -79.1545627862215, 45.42310047149658, 56.949261888861656, 98.03863563388586, -4.535143706947565, -48.23845808207989, 10.327679298818111, -33.269334234297276, -59.703943341970444, 60.41250006854534, -143.7125522196293, 20.98373517394066, -121.11760146170855, -36.439147517085075, -3.5876901671290398, -54.091471053659916, -27.274723947048187, 21.68501813709736, 37.94500784575939, -126.07809738814831, -79.32202515006065]| 11.9158153533935547|    625.00000000|[673, 224, 0, 14]                                                          | 
      15|[-72.11551430821419, -79.1545627862215, 45.42310047149658, 56.949261888861656, 98.03863563388586, -4.535143706947565, -48.23845808207989, 10.327679298818111, -33.269334234297276, -59.703943341970444, 60.41250006854534, -143.7125522196293, 20.98373517394066, -121.11760146170855, -36.439147517085075, -3.5876901671290398, -54.091471053659916, -27.274723947048187, 21.68501813709736, 37.94500784575939, -126.07809738814831, -79.32202515006065]| 11.9158153533935547|    125.00000000|[721, 240, 0, 15]                                                          | 
      16|[-73.02373769879341, -113.55072291195393, 54.97970104217529, 58.450403675436974, 109.11407031863928, -4.172447387129068, -34.59914343059063, 11.098398886620998, -55.27383939176798, -41.735946744680405, 50.60233561694622, -125.04739299416542, 32.79999455809593, -90.99447447806597, -66.15664248168468, 28.967622943222523, -67.0738748088479, -120.30665296316147, 12.427099779248238, 53.00422529876232, -142.86448960006237, -98.78075203299522]| 11.8838033676147461|    625.00000000|[769, 256, 0, 16]                                                          | 
      17|[-170.05956533551216, -89.65674097836018, 169.33056163787842, 113.41995857656002, 238.29705371707678, -76.85892504826188, 140.97916467487812, 100.99942275136709, -191.7404226437211, 146.3349303305149, 11.67243067920208, 6.816056102514267, -11.150402933359146, 18.02662079781294, -130.18165163695812, 15.694524951279163, 190.72916474193335, -166.74213498830795, 260.7644716054201, 42.87949042022228, 106.50487990677357, 42.96279349923134]| 11.7119340896606445|   3125.00000000|[817, 272, 0, 17]                                                          | 
      18|[-170.05956533551216, -89.65674097836018, 169.33056163787842, 113.41995857656002, 238.29705371707678, -76.85892504826188, 140.97916467487812, 100.99942275136709, -191.7404226437211, 146.3349303305149, 11.67243067920208, 6.816056102514267, -11.150402933359146, 18.02662079781294, -130.18165163695812, 15.694524951279163, 190.72916474193335, -166.74213498830795, 260.7644716054201, 42.87949042022228, 106.50487990677357, 42.96279349923134]| 11.7119340896606445|    625.00000000|[865, 288, 0, 18]                                                          | 
      19|[-170.05956533551216, -89.65674097836018, 169.33056163787842, 113.41995857656002, 238.29705371707678, -76.85892504826188, 140.97916467487812, 100.99942275136709, -191.7404226437211, 146.3349303305149, 11.67243067920208, 6.816056102514267, -11.150402933359146, 18.02662079781294, -130.18165163695812, 15.694524951279163, 190.72916474193335, -166.74213498830795, 260.7644716054201, 42.87949042022228, 106.50487990677357, 42.96279349923134]| 11.7119340896606445|    125.00000000|[913, 304, 0, 19]                                                          | 
      20|[-170.05956533551216, -89.65674097836018, 169.33056163787842, 113.41995857656002, 238.29705371707678, -76.85892504826188, 140.97916467487812, 100.99942275136709, -191.7404226437211, 146.3349303305149, 11.67243067920208, 6.816056102514267, -11.150402933359146, 18.02662079781294, -130.18165163695812, 15.694524951279163, 190.72916474193335, -166.74213498830795, 260.7644716054201, 42.87949042022228, 106.50487990677357, 42.96279349923134]| 11.7119340896606445|     25.00000000|[961, 320, 0, 20]                                                          | 
      21|[-170.52657145261765, -92.03043086826801, 178.25782775878906, 112.00432895123959, 234.89883341640234, -74.59622329846025, 135.23767621815205, 105.72844096273184, -199.47762862592936, 141.57296791672707, 28.631506606936455, 10.873127311468124, -12.206265360116959, 19.814214162528515, -131.72976736724377, 16.400695271790028, 190.54532135277987, -163.72694247961044, 267.7955599576235, 44.7942771166563, 103.87863560020924, 41.37849059700966]| 11.6638689041137695|    125.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-170.52657145261765, -92.03043086826801, 178.25782775878906, 112.00432895123959, 234.89883341640234, -74.59622329846025, 135.23767621815205, 105.72844096273184, -199.47762862592936, 141.57296791672707, 28.631506606936455, 10.873127311468124, -12.206265360116959, 19.814214162528515, -131.72976736724377, 16.400695271790028, 190.54532135277987, -163.72694247961044, 267.7955599576235, 44.7942771166563, 103.87863560020924, 41.37849059700966]| 11.6638689041137695|     25.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-170.8675820827484, -96.64579637348652, 183.38422441482544, 111.78662791848183, 239.8855339512229, -74.54037226736546, 139.5477295666933, 104.75252785533667, -203.10183540731668, 137.39634838700294, 31.392174407839775, -1.5702406466007233, -6.095491319894791, 9.680502347648144, -136.2851767987013, 13.091832347214222, 186.57623160630465, -163.14512878656387, 268.85080797970295, 48.77826301753521, 92.69728489220142, 44.53813520073891]| 11.6621665954589844|    125.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-170.8675820827484, -96.64579637348652, 183.38422441482544, 111.78662791848183, 239.8855339512229, -74.54037226736546, 139.5477295666933, 104.75252785533667, -203.10183540731668, 137.39634838700294, 31.392174407839775, -1.5702406466007233, -6.095491319894791, 9.680502347648144, -136.2851767987013, 13.091832347214222, 186.57623160630465, -163.14512878656387, 268.85080797970295, 48.77826301753521, 92.69728489220142, 44.53813520073891]| 11.6621665954589844|     25.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-171.3345881998539, -99.01948626339436, 193.99350118637085, 110.37099829316139, 236.48731365054846, -72.27767051756382, 139.22523851692677, 109.48154606670141, -210.83904138952494, 132.6343859732151, 48.35125033557415, 2.486830562353134, -7.151353746652603, 11.46809571236372, -137.83329252898693, 13.798002667725086, 186.39238821715117, -160.29720336198807, 275.8818963319063, 50.69304971396923, 90.07104058563709, 42.66978719830513]| 11.6555070877075195|    125.00000000|[1201, 400, 0, 25]                                                         | 
      26|[-171.3345881998539, -99.01948626339436, 193.99350118637085, 110.37099829316139, 236.48731365054846, -72.27767051756382, 139.22523851692677, 109.48154606670141, -210.83904138952494, 132.6343859732151, 48.35125033557415, 2.486830562353134, -7.151353746652603, 11.46809571236372, -137.83329252898693, 13.798002667725086, 186.39238821715117, -160.29720336198807, 275.8818963319063, 50.69304971396923, 90.07104058563709, 42.66978719830513]| 11.6555070877075195|     25.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-171.3345881998539, -99.01948626339436, 193.99350118637085, 110.37099829316139, 236.48731365054846, -72.27767051756382, 139.22523851692677, 109.48154606670141, -210.83904138952494, 132.6343859732151, 48.35125033557415, 2.486830562353134, -7.151353746652603, 11.46809571236372, -137.83329252898693, 13.798002667725086, 186.39238821715117, -160.29720336198807, 275.8818963319063, 50.69304971396923, 90.07104058563709, 42.66978719830513]| 11.6555070877075195|      5.00000000|[1297, 432, 0, 27]                                                         | 
      28|[-171.40279032289982, -99.94255943596363, 195.0187804698944, 110.3274580873549, 237.4846537336707, -72.26650031097233, 140.0872491747141, 109.28636344522238, -211.5638827458024, 131.79906204342842, 48.903383895754814, -0.001843124628067, -8.052197426557541, 9.441353254020214, -138.7443744391203, 13.136230118572712, 188.58759509772062, -160.180840626359, 276.09294594824314, 51.4898469299078, 89.1698649674654, 41.62984612584114]| 11.6547002792358398|     25.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-171.7438009530306, -104.55792494118214, 200.1451771259308, 110.10975705459714, 242.47135426849127, -72.21064927987754, 135.84775580465794, 108.3104503378272, -215.18808952718973, 127.6224425137043, 51.664051696658134, -12.445211082696915, -12.556415528059006, 19.604786328971386, -143.2997838705778, 9.827367193996906, 184.6185053512454, -159.59902693331242, 277.1481939703226, 55.473832830786705, 77.98851425945759, 36.430141001939774]| 11.6537656784057617|    125.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-183.76145155727863, -90.02687712013721, 218.4448845386505, 115.05001460388303, 250.28039862960577, -77.64972236566246, 148.54532279074192, 140.27673795074224, -218.96340361982584, 148.51147869229317, 43.03379122912884, 6.623504966497421, -13.477348655462265, 19.767395593225956, -149.17297951877117, 7.54451597481966, 180.23849331587553, -169.73495699465275, 285.13006319105625, 69.7116544097662, 96.436338737607, 52.54847291111946]| 11.6442251205444336|    625.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-183.76145155727863, -90.02687712013721, 218.4448845386505, 115.05001460388303, 250.28039862960577, -77.64972236566246, 148.54532279074192, 140.27673795074224, -218.96340361982584, 148.51147869229317, 43.03379122912884, 6.623504966497421, -13.477348655462265, 19.767395593225956, -149.17297951877117, 7.54451597481966, 180.23849331587553, -169.73495699465275, 285.13006319105625, 69.7116544097662, 96.436338737607, 52.54847291111946]| 11.6442251205444336|    125.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-183.76145155727863, -90.02687712013721, 218.4448845386505, 115.05001460388303, 250.28039862960577, -77.64972236566246, 148.54532279074192, 140.27673795074224, -218.96340361982584, 148.51147869229317, 43.03379122912884, 6.623504966497421, -13.477348655462265, 19.767395593225956, -149.17297951877117, 7.54451597481966, 180.23849331587553, -169.73495699465275, 285.13006319105625, 69.7116544097662, 96.436338737607, 52.54847291111946]| 11.6442251205444336|     25.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-184.1024621874094, -94.64224262535572, 223.5712811946869, 114.83231357112527, 250.87492962926626, -77.59387133456767, 152.85537613928318, 139.30082484334707, -222.58761040121317, 144.33485916256905, 45.79445903003216, -5.819862991571426, -17.98156675696373, 9.633683778345585, -153.7283889502287, 4.2356530502438545, 176.2694035694003, -169.15314330160618, 290.19240106642246, 73.6956403106451, 85.25498802959919, 47.348767787218094]| 11.6308126449584961|    125.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-184.23952047526836, -97.72925348579884, 225.96996760368347, 114.91873886808753, 253.05748458951712, -101.70565340854228, 157.03279103338718, 99.61628886312246, -278.24959770590067, 146.4598369896412, 53.30325238406658, -12.157064586877823, -68.9470246732235, 27.116592027246952, -184.64709202945232, 2.09238613396883, 211.0699750110507, -109.75676573812962, 284.13803781569004, 92.98514531552792, 57.29055054485798, 26.40907433629036]| 11.6255159378051758|    625.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-184.23952047526836, -97.72925348579884, 225.96996760368347, 114.91873886808753, 253.05748458951712, -101.70565340854228, 157.03279103338718, 99.61628886312246, -278.24959770590067, 146.4598369896412, 53.30325238406658, -12.157064586877823, -68.9470246732235, 27.116592027246952, -184.64709202945232, 2.09238613396883, 211.0699750110507, -109.75676573812962, 284.13803781569004, 92.98514531552792, 57.29055054485798, 26.40907433629036]| 11.6255159378051758|    125.00000000|[1681, 560, 0, 35]                                                         | 
      36|[-184.23952047526836, -97.72925348579884, 225.96996760368347, 114.91873886808753, 253.05748458951712, -101.70565340854228, 157.03279103338718, 99.61628886312246, -278.24959770590067, 146.4598369896412, 53.30325238406658, -12.157064586877823, -68.9470246732235, 27.116592027246952, -184.64709202945232, 2.09238613396883, 211.0699750110507, -109.75676573812962, 284.13803781569004, 92.98514531552792, 57.29055054485798, 26.40907433629036]| 11.6255159378051758|     25.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-184.23952047526836, -97.72925348579884, 225.96996760368347, 114.91873886808753, 253.05748458951712, -101.70565340854228, 157.03279103338718, 99.61628886312246, -278.24959770590067, 146.4598369896412, 53.30325238406658, -12.157064586877823, -68.9470246732235, 27.116592027246952, -184.64709202945232, 2.09238613396883, 211.0699750110507, -109.75676573812962, 284.13803781569004, 92.98514531552792, 57.29055054485798, 26.40907433629036]| 11.6255159378051758|      5.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-184.24526184378192, -97.85857944190502, 226.07027707248926, 114.8498540557921, 253.160799048841, -101.71514670737088, 157.12319299578667, 101.63698359578848, -275.9574326649308, 145.4949189722538, 51.538327381014824, -12.206488937139511, -71.47967609763145, 28.237064458429813, -185.94641380012035, 1.8613078817725182, 210.7288080379367, -108.74084724485874, 284.4127039164305, 92.35184679925442, 57.12509985268116, 27.11619320511818]| 11.6240634918212891|     25.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-184.24526184378192, -97.85857944190502, 226.07027707248926, 114.8498540557921, 253.160799048841, -101.71514670737088, 157.12319299578667, 101.63698359578848, -275.9574326649308, 145.4949189722538, 51.538327381014824, -12.206488937139511, -71.47967609763145, 28.237064458429813, -185.94641380012035, 1.8613078817725182, 210.7288080379367, -108.74084724485874, 284.4127039164305, 92.35184679925442, 57.12509985268116, 27.11619320511818]| 11.6240634918212891|      5.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-184.8591074901633, -98.42037849128246, 227.01829955726862, 115.204180393368, 253.9649946913123, -101.61536719836295, 157.57885473966599, 101.23979445546865, -275.08704099804163, 143.50213566422462, 51.502086482942104, -14.698948711156845, -71.27529676258564, 29.13140783458948, -187.22458891570568, 2.4930391535162926, 208.9727328941226, -108.47341717779636, 283.8720859736204, 92.7662386149168, 58.791602566838264, 25.68518117070198]| 11.6222658157348633|     25.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-192.259373660665, -103.85879735648632, 229.215891815722, 121.09815803542733, 240.66700007766485, -105.02540590800345, 145.8299724459648, 92.02973338216543, -266.76795110851526, 138.957953363657, 51.73101698607206, -12.320172876119614, -91.88155134022236, 25.45716033130884, -206.52003912627697, 2.280615083873272, 199.2476533576846, -86.3098334223032, 296.577618047595, 81.07598058879375, 54.93358989059925, 38.33196023106575]| 11.6066751480102539|    125.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-192.259373660665, -103.85879735648632, 229.215891815722, 121.09815803542733, 240.66700007766485, -105.02540590800345, 145.8299724459648, 92.02973338216543, -266.76795110851526, 138.957953363657, 51.73101698607206, -12.320172876119614, -91.88155134022236, 25.45716033130884, -206.52003912627697, 2.280615083873272, 199.2476533576846, -86.3098334223032, 296.577618047595, 81.07598058879375, 54.93358989059925, 38.33196023106575]| 11.6066751480102539|     25.00000000|[2017, 672, 0, 42]                                                         | 
      43|[-192.259373660665, -103.85879735648632, 229.215891815722, 121.09815803542733, 240.66700007766485, -105.02540590800345, 145.8299724459648, 92.02973338216543, -266.76795110851526, 138.957953363657, 51.73101698607206, -12.320172876119614, -91.88155134022236, 25.45716033130884, -206.52003912627697, 2.280615083873272, 199.2476533576846, -86.3098334223032, 296.577618047595, 81.07598058879375, 54.93358989059925, 38.33196023106575]| 11.6066751480102539|      5.00000000|[2065, 688, 0, 43]                                                         | 
      44|[-192.31761586247012, -104.43734996020794, 230.03086064010859, 120.93068579211831, 241.5118628963828, -106.0259745363146, 146.56158596277237, 92.90309586375952, -266.56951270252466, 139.0689175799489, 52.28946220129728, -13.825395315885544, -92.34745045006275, 23.492939211428165, -208.19658140838146, 3.521812789142132, 199.42086081951857, -87.26836051046848, 298.2112122029066, 80.09142665565014, 53.474402502179146, 40.11658838391304]| 11.6021614074707031|     25.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-192.31761586247012, -104.43734996020794, 230.03086064010859, 120.93068579211831, 241.5118628963828, -106.0259745363146, 146.56158596277237, 92.90309586375952, -266.56951270252466, 139.0689175799489, 52.28946220129728, -13.825395315885544, -92.34745045006275, 23.492939211428165, -208.19658140838146, 3.521812789142132, 199.42086081951857, -87.26836051046848, 298.2112122029066, 80.09142665565014, 53.474402502179146, 40.11658838391304]| 11.6021614074707031|      5.00000000|[2161, 720, 0, 45]                                                         | 
      46|[-192.3685226473026, -106.08336655795574, 230.56651733070612, 121.01483723148704, 242.13266720622778, -105.91455005295575, 147.32242286205292, 92.65039708465338, -268.1682021394372, 140.11318785697222, 51.47946488112211, -12.819668740034103, -92.71712158620358, 23.58561659604311, -208.45467500388622, 3.029482625424862, 199.56648705154657, -86.77651263773441, 295.46636728942394, 79.69330815970898, 51.65372867882252, 42.09514930844307]| 11.6012582778930664|     25.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-192.3685226473026, -106.08336655795574, 230.56651733070612, 121.01483723148704, 242.13266720622778, -105.91455005295575, 147.32242286205292, 92.65039708465338, -268.1682021394372, 140.11318785697222, 51.47946488112211, -12.819668740034103, -92.71712158620358, 23.58561659604311, -208.45467500388622, 3.029482625424862, 199.56648705154657, -86.77651263773441, 295.46636728942394, 79.69330815970898, 51.65372867882252, 42.09514930844307]| 11.6012582778930664|      5.00000000|[2257, 752, 0, 47]                                                         | 
      48|[-192.8282271954231, -106.90418581664562, 231.1004737392068, 121.2530133984983, 241.71681448072195, -105.74420505948365, 147.21876942366362, 92.3819861933589, -268.36211747676134, 141.20380694419146, 50.982100538909435, -12.570921123027802, -92.15547023713589, 22.52587950974703, -208.7967893332243, 3.146429553627968, 200.57095954567194, -86.51888434588909, 295.3645652681589, 80.30617569386959, 51.41131895780563, 42.430957585573196]| 11.6001119613647461|     25.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-193.16923782555386, -111.51955132186413, 236.22687039524317, 121.03531236574054, 246.7035150155425, -105.68835402838886, 151.52882277220488, 91.40607308596373, -271.98632425814867, 137.02718741446733, 53.742768339812756, -8.949093282222748, -96.65968833863735, 12.392167694866657, -213.35219876468182, -0.1624333709478378, 213.1198019757867, -85.93707065284252, 296.4198132902384, 84.2901615947485, 40.22996824979782, 37.23125246167183]| 11.5956192016601562|    125.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-193.16923782555386, -111.51955132186413, 236.22687039524317, 121.03531236574054, 246.7035150155425, -105.68835402838886, 151.52882277220488, 91.40607308596373, -271.98632425814867, 137.02718741446733, 53.742768339812756, -8.949093282222748, -96.65968833863735, 12.392167694866657, -213.35219876468182, -0.1624333709478378, 213.1198019757867, -85.93707065284252, 296.4198132902384, 84.2901615947485, 40.22996824979782, 37.23125246167183]| 11.5956192016601562|     25.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-193.16923782555386, -111.51955132186413, 236.22687039524317, 121.03531236574054, 246.7035150155425, -105.68835402838886, 151.52882277220488, 91.40607308596373, -271.98632425814867, 137.02718741446733, 53.742768339812756, -8.949093282222748, -96.65968833863735, 12.392167694866657, -213.35219876468182, -0.1624333709478378, 213.1198019757867, -85.93707065284252, 296.4198132902384, 84.2901615947485, 40.22996824979782, 37.23125246167183]| 11.5956192016601562|      5.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-193.26263904897496, -111.99428932368755, 238.01232371479273, 120.75218645855784, 246.02387096732855, -105.23581369034946, 150.38052510470152, 92.35187672823668, -273.53376550227404, 136.07479489594698, 57.13458352535963, -8.137679040431976, -96.87086082994938, 12.749686367809772, -213.6618219166994, -0.0211993008852005, 213.08303329721093, -85.48892523348331, 297.8260309845209, 84.81001655757427, 39.7047193646431, 36.85758286714554]| 11.5946588516235352|     25.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-193.26263904897496, -111.99428932368755, 238.01232371479273, 120.75218645855784, 246.02387096732855, -105.23581369034946, 150.38052510470152, 92.35187672823668, -273.53376550227404, 136.07479489594698, 57.13458352535963, -8.137679040431976, -96.87086082994938, 12.749686367809772, -213.6618219166994, -0.0211993008852005, 213.08303329721093, -85.48892523348331, 297.8260309845209, 84.81001655757427, 39.7047193646431, 36.85758286714554]| 11.5946588516235352|      5.00000000|[2545, 848, 0, 53]                                                         | 
      54|[-193.29244766710326, -113.18459241092205, 238.79756627231836, 120.69980527833104, 246.55735298246145, -104.26998896710575, 149.67040383070707, 90.6727137491107, -272.9691056087613, 134.5350030735135, 56.84447165578604, -8.071785800158978, -97.04268501698971, 13.558927305042744, -211.08058507740498, -0.1612057685852051, 211.8718918301165, -85.86947689950466, 299.89771534502506, 83.96837340295315, 39.749140813946724, 38.14703160524368]| 11.5942306518554688|     25.00000000|[2593, 864, 0, 54]                                                         | 
      55|[-193.29244766710326, -113.18459241092205, 238.79756627231836, 120.69980527833104, 246.55735298246145, -104.26998896710575, 149.67040383070707, 90.6727137491107, -272.9691056087613, 134.5350030735135, 56.84447165578604, -8.071785800158978, -97.04268501698971, 13.558927305042744, -211.08058507740498, -0.1612057685852051, 211.8718918301165, -85.86947689950466, 299.89771534502506, 83.96837340295315, 39.749140813946724, 38.14703160524368]| 11.5942306518554688|      5.00000000|[2641, 880, 0, 55]                                                         | 
      56|[-193.2979299989529, -113.30807285010815, 238.89351373165846, 120.78248644992709, 246.64465517550707, -105.2344601880759, 149.8375004157424, 89.08533226698637, -275.1955851390958, 134.6200021877885, 57.144823394715786, -7.8321361020207405, -99.08130334317684, 12.392894990742207, -211.8923473507166, -0.2469364404678345, 213.26391467824578, -83.49362169206142, 299.6555408090353, 84.73995362222195, 38.63056333363056, 37.30944389104843]| 11.5936231613159180|     25.00000000|[2689, 896, 0, 56]                                                         | 
      57|[-193.2979299989529, -113.30807285010815, 238.89351373165846, 120.78248644992709, 246.64465517550707, -105.2344601880759, 149.8375004157424, 89.08533226698637, -275.1955851390958, 134.6200021877885, 57.144823394715786, -7.8321361020207405, -99.08130334317684, 12.392894990742207, -211.8923473507166, -0.2469364404678345, 213.26391467824578, -83.49362169206142, 299.6555408090353, 84.73995362222195, 38.63056333363056, 37.30944389104843]| 11.5936231613159180|      5.00000000|[2737, 912, 0, 57]                                                         | 
