k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.6811975913515198, 4.148903638300908]                                         |  0.0497549809515476|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[0.6811203848119476, 4.148967192604687]                                         |  0.0495779626071453|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.6811203848119476, 4.148967192604687]                                         |  0.0495779626071453|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[0.6810483875160571, 4.1490365928057145]                                        |  0.0494269952178001|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.6810483875160571, 4.1490365928057145]                                        |  0.0494269952178001|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.68095011809055, 4.149055116291493]                                           |  0.0491277053952217|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.68095011809055, 4.149055116291493]                                           |  0.0491277053952217|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.6808392882303451, 4.149055997315372]                                         |  0.0487702265381813|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.6808392882303451, 4.149055997315372]                                         |  0.0487702265381813|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.6807451487329672, 4.149022266710745]                                         |  0.0484290532767773|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.6807451487329672, 4.149022266710745]                                         |  0.0484290532767773|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.6807615856414486, 4.1489236268298555]                                        |  0.0483612269163132|      1.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.6807615856414486, 4.1489236268298555]                                        |  0.0483612269163132|      0.00010000|[211, 70, 0, 70]                                                           | 
      46|[0.6806207620429632, 4.149030652863075]                                         |  0.0480493120849133|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.6806207620429632, 4.149030652863075]                                         |  0.0480493120849133|      0.00010000|[220, 73, 0, 73]                                                           | 
      48|[0.6806136261293432, 4.148894702992038]                                         |  0.0478649213910103|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.6806136261293432, 4.148894702992038]                                         |  0.0478649213910103|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[0.6805219787347596, 4.148854693570684]                                         |  0.0475371964275837|      1.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.6805219787347596, 4.148854693570684]                                         |  0.0475371964275837|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[0.6804238608674495, 4.148835383382902]                                         |  0.0472191199660301|      1.00000000|[241, 80, 0, 80]                                                           | 
