k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[64.65133757911622, 28.55245463874191, 13.652235010785517, -11.84341092283372, -14.658493000784073, 41.79331785638584, -16.674566618581302, 89.9088586413255, -13.496333956802264, -18.23469194860663, 57.993645550347864, -17.399915150624, -14.772004257121008, -17.0373319527274, -17.12515604859218, -13.371762379818247, -15.163778526168317, -10.896225609402173, -11.477167672305368, 65.52851057383232, -7.668297700546681, -7.400243098121137, -4.180467443285597, -5.708107212898321, -4.173918110260274, -1.2432716596615503, -1.9253919391380623, -2.2718017922586293, -1.595232152417302, 0.9324579765787346, 11.02198282626574, 0.9339228411484513, 1.0523568863701076, 3.8280318092182277, 5.375655876495875, 3.626998546314425, 1.6535777561413125, 2.148161199404858, 1.9055066887673457, 2.1832361105829476, 1.8765518341353165, 0.8058256925013847, 2.7561952887987715, -2.2574661950953305, -1.7193900203099475, -1.7291015489236452, 7.900433944857214, -1.8059026868827641, -2.2337001087050883, -4.270033128806972, 4.32085337838158, -4.933913436387666, -5.029105791966431, -5.472682236157616, 10.487397741945461, -5.408405914958566, 1.0029750421165957, -4.248637370606884, -4.97106029835064, -5.546793789695949, -4.403948733103462, -4.552986185905756, 16.49515931447502, -0.9044058156572281, -2.2024977633496747, -2.213570500873029, 24.236916135605426, -1.013043089500861, -1.197214321846841, -1.54745928280754, -0.6718031962146052, 0.565810798131424, 0.5463162923883647, 0.6361897538974883, 0.569721732812468, 0.5816623162297763, 1.8049441273137927, 0.537138144457713, 1.5305748532619328, 0.8085703537333755, 1.609971240980085, 12.567919809538871, -2.493555245238822, 2.4238743007261654, -1.9850237975828349, -1.1749603461800144, -0.677126002376899, 5.0482973511051386, -0.7978354219952597, -2.4287959825829604, -2.4105188172287306, -7.28848821150139, -1.8328381412068846, -2.1400131810246967, -0.9219729801596257, 30.167952314580326, -0.833025034721941, -1.8591177030280233, -4.4210645903274415, -5.150453179143369]|-1608.8807373046875000|      4.21399177|[5221, 1740, 0, 435]                                                       | 
      94|[65.13242460809647, 29.685820389054715, 13.523574540538249, -7.847628785916605, -14.86879700771824, 41.59612387616886, -16.85646695591975, 89.7437938892236, -13.643604964101687, -18.36373284549918, 57.882813581861555, -17.49295221201726, -14.847989129998606, -17.097273687846027, -17.17027051737532, -13.403416223638342, -15.18343724442646, -10.90540627162438, -11.477396566088428, 65.53573513221927, -7.655058106370269, -7.3823403364233675, -4.159145379183901, -5.684485307303257, -4.148979821184184, -1.2178574200463483, -1.900196323771961, -2.2473745515441985, -1.5719827162474393, 0.9542529830476267, 11.042169440510916, 0.9524574828613552, 1.0692923540901393, 3.843502020612359, 5.38985977510456, 3.64018360317219, 1.6660234658094124, 2.160162938288413, 1.917360305452021, 2.1952235620468854, 1.888928135125898, 0.8188074630615301, 2.769951075031422, -2.242823632378131, -1.7038093307754025, -1.7125962516502478, 7.91778422737727, -1.7878521857596934, -2.2151561574917285, -4.251259278753423, 4.339543945845216, -4.9156600112514575, -5.011673532570712, -5.456473483167847, 10.501975248055533, -5.395859142821282, 1.0131139505177273, -4.241246934821829, -4.966708532967605, -5.545707258256153, -4.406278183669784, -4.5587957984779495, 16.48590087843593, -0.9169794285111128, -2.1769984083017335, -2.2319457467272876, 24.21626887617633, -1.035406280971365, -1.220644434596179, -1.5712265082518568, -0.6951127343554981, 0.5437992908289013, 0.526465742168948, 0.6193594269081952, 0.5567380632855929, 0.5732872918067731, 1.8018418238312006, 0.5398402048461142, 1.5394458330329508, 0.8237740476150064, 1.6314393047965132, 12.595324179325253, -2.460824375289958, 2.4610256038684746, -2.0200090195052325, -1.1328829575655983, -0.6351075068768113, 5.088254960132763, -0.7621088747540488, -2.3995514069334605, -2.3899709988362154, -7.2786650987528265, -1.835391387423733, -2.155984647923615, -0.9515114793510291, 30.12593021299923, -0.8848132791183891, -1.9158490500226617, -4.475261473320424, -5.191348913125694]|-1618.3389892578125000|      5.61865569|[5257, 1752, 0, 438]                                                       | 
      95|[65.13242460809647, 29.685820389054715, 13.523574540538249, -7.847628785916605, -14.86879700771824, 41.59612387616886, -16.85646695591975, 89.7437938892236, -13.643604964101687, -18.36373284549918, 57.882813581861555, -17.49295221201726, -14.847989129998606, -17.097273687846027, -17.17027051737532, -13.403416223638342, -15.18343724442646, -10.90540627162438, -11.477396566088428, 65.53573513221927, -7.655058106370269, -7.3823403364233675, -4.159145379183901, -5.684485307303257, -4.148979821184184, -1.2178574200463483, -1.900196323771961, -2.2473745515441985, -1.5719827162474393, 0.9542529830476267, 11.042169440510916, 0.9524574828613552, 1.0692923540901393, 3.843502020612359, 5.38985977510456, 3.64018360317219, 1.6660234658094124, 2.160162938288413, 1.917360305452021, 2.1952235620468854, 1.888928135125898, 0.8188074630615301, 2.769951075031422, -2.242823632378131, -1.7038093307754025, -1.7125962516502478, 7.91778422737727, -1.7878521857596934, -2.2151561574917285, -4.251259278753423, 4.339543945845216, -4.9156600112514575, -5.011673532570712, -5.456473483167847, 10.501975248055533, -5.395859142821282, 1.0131139505177273, -4.241246934821829, -4.966708532967605, -5.545707258256153, -4.406278183669784, -4.5587957984779495, 16.48590087843593, -0.9169794285111128, -2.1769984083017335, -2.2319457467272876, 24.21626887617633, -1.035406280971365, -1.220644434596179, -1.5712265082518568, -0.6951127343554981, 0.5437992908289013, 0.526465742168948, 0.6193594269081952, 0.5567380632855929, 0.5732872918067731, 1.8018418238312006, 0.5398402048461142, 1.5394458330329508, 0.8237740476150064, 1.6314393047965132, 12.595324179325253, -2.460824375289958, 2.4610256038684746, -2.0200090195052325, -1.1328829575655983, -0.6351075068768113, 5.088254960132763, -0.7621088747540488, -2.3995514069334605, -2.3899709988362154, -7.2786650987528265, -1.835391387423733, -2.155984647923615, -0.9515114793510291, 30.12593021299923, -0.8848132791183891, -1.9158490500226617, -4.475261473320424, -5.191348913125694]|-1618.3389892578125000|      4.21399177|[5341, 1780, 0, 445]                                                       | 
      96|[65.13242460809647, 29.685820389054715, 13.523574540538249, -7.847628785916605, -14.86879700771824, 41.59612387616886, -16.85646695591975, 89.7437938892236, -13.643604964101687, -18.36373284549918, 57.882813581861555, -17.49295221201726, -14.847989129998606, -17.097273687846027, -17.17027051737532, -13.403416223638342, -15.18343724442646, -10.90540627162438, -11.477396566088428, 65.53573513221927, -7.655058106370269, -7.3823403364233675, -4.159145379183901, -5.684485307303257, -4.148979821184184, -1.2178574200463483, -1.900196323771961, -2.2473745515441985, -1.5719827162474393, 0.9542529830476267, 11.042169440510916, 0.9524574828613552, 1.0692923540901393, 3.843502020612359, 5.38985977510456, 3.64018360317219, 1.6660234658094124, 2.160162938288413, 1.917360305452021, 2.1952235620468854, 1.888928135125898, 0.8188074630615301, 2.769951075031422, -2.242823632378131, -1.7038093307754025, -1.7125962516502478, 7.91778422737727, -1.7878521857596934, -2.2151561574917285, -4.251259278753423, 4.339543945845216, -4.9156600112514575, -5.011673532570712, -5.456473483167847, 10.501975248055533, -5.395859142821282, 1.0131139505177273, -4.241246934821829, -4.966708532967605, -5.545707258256153, -4.406278183669784, -4.5587957984779495, 16.48590087843593, -0.9169794285111128, -2.1769984083017335, -2.2319457467272876, 24.21626887617633, -1.035406280971365, -1.220644434596179, -1.5712265082518568, -0.6951127343554981, 0.5437992908289013, 0.526465742168948, 0.6193594269081952, 0.5567380632855929, 0.5732872918067731, 1.8018418238312006, 0.5398402048461142, 1.5394458330329508, 0.8237740476150064, 1.6314393047965132, 12.595324179325253, -2.460824375289958, 2.4610256038684746, -2.0200090195052325, -1.1328829575655983, -0.6351075068768113, 5.088254960132763, -0.7621088747540488, -2.3995514069334605, -2.3899709988362154, -7.2786650987528265, -1.835391387423733, -2.155984647923615, -0.9515114793510291, 30.12593021299923, -0.8848132791183891, -1.9158490500226617, -4.475261473320424, -5.191348913125694]|-1618.3389892578125000|      3.16049383|[5425, 1808, 0, 452]                                                       | 
      97|[65.13242460809647, 29.685820389054715, 13.523574540538249, -7.847628785916605, -14.86879700771824, 41.59612387616886, -16.85646695591975, 89.7437938892236, -13.643604964101687, -18.36373284549918, 57.882813581861555, -17.49295221201726, -14.847989129998606, -17.097273687846027, -17.17027051737532, -13.403416223638342, -15.18343724442646, -10.90540627162438, -11.477396566088428, 65.53573513221927, -7.655058106370269, -7.3823403364233675, -4.159145379183901, -5.684485307303257, -4.148979821184184, -1.2178574200463483, -1.900196323771961, -2.2473745515441985, -1.5719827162474393, 0.9542529830476267, 11.042169440510916, 0.9524574828613552, 1.0692923540901393, 3.843502020612359, 5.38985977510456, 3.64018360317219, 1.6660234658094124, 2.160162938288413, 1.917360305452021, 2.1952235620468854, 1.888928135125898, 0.8188074630615301, 2.769951075031422, -2.242823632378131, -1.7038093307754025, -1.7125962516502478, 7.91778422737727, -1.7878521857596934, -2.2151561574917285, -4.251259278753423, 4.339543945845216, -4.9156600112514575, -5.011673532570712, -5.456473483167847, 10.501975248055533, -5.395859142821282, 1.0131139505177273, -4.241246934821829, -4.966708532967605, -5.545707258256153, -4.406278183669784, -4.5587957984779495, 16.48590087843593, -0.9169794285111128, -2.1769984083017335, -2.2319457467272876, 24.21626887617633, -1.035406280971365, -1.220644434596179, -1.5712265082518568, -0.6951127343554981, 0.5437992908289013, 0.526465742168948, 0.6193594269081952, 0.5567380632855929, 0.5732872918067731, 1.8018418238312006, 0.5398402048461142, 1.5394458330329508, 0.8237740476150064, 1.6314393047965132, 12.595324179325253, -2.460824375289958, 2.4610256038684746, -2.0200090195052325, -1.1328829575655983, -0.6351075068768113, 5.088254960132763, -0.7621088747540488, -2.3995514069334605, -2.3899709988362154, -7.2786650987528265, -1.835391387423733, -2.155984647923615, -0.9515114793510291, 30.12593021299923, -0.8848132791183891, -1.9158490500226617, -4.475261473320424, -5.191348913125694]|-1618.3389892578125000|      2.37037037|[5509, 1836, 0, 459]                                                       | 
      98|[65.2337305175513, 30.24489848639816, 12.800044426841197, -8.008993460484781, -14.941782545068417, 41.60626671475126, -16.770499161859043, 89.89695361190941, -13.432626247489825, -18.104575366689822, 58.180612841285765, -17.165662660520756, -14.499768900849741, -16.735948513275943, -16.802844300772996, -13.036027766578481, -14.82135348154232, -10.553044264721684, -11.138367820198765, 65.85856396150776, -7.350623151250183, -7.6659533327631655, -3.89578690540613, -5.442868402567692, -3.9294136100797914, -1.0203758176160047, -1.724626387138851, -2.093397187242517, -1.4391849385946989, 1.066334950341843, 11.13401615989511, 1.0245415148604664, 1.1220623540412635, 3.877375187501311, 5.405222023860551, 3.637396635501645, 1.64543780033011, 2.122135916254483, 1.8622779656585773, 2.1235253062099217, 1.9793622244289146, 0.7155410972354002, 2.6519718018313867, -2.374600039739162, -1.8482876816531644, -1.8684833785728552, 7.751993490702008, -1.9618202028609812, -2.395350818512961, -4.435508411625051, 4.153624467309564, -5.100670057018288, -5.1930219308985395, -5.631265743099411, 10.336739102797583, -5.548476791065186, 0.8761904585629239, -4.359441514899954, -5.063239089646377, -5.6178006481844935, -4.4513881038734695, -4.574669077900471, 16.501157794608734, -0.8691236564330755, -2.0955627279123292, -2.116495267637074, 24.365569943170996, -0.8530635728605556, -1.0067506187211257, -1.3279798635165205, -0.4254336052318104, 0.8362679876615582, 0.8373731060605496, 0.9436776868626477, 0.8888112451531924, 0.906899227183894, 2.130303768888116, 0.8560987843386831, 1.836212531393394, 1.093675710679963, 1.867189652172383, 12.789916357193142, -2.3139055718365125, 2.554478258647432, -1.9848451512865721, -1.159598191487603, -0.7257858560141175, 4.9333180504571645, -0.9795247439900412, -2.675305590464268, -2.717282067609485, -7.647843423690647, -2.233591362914303, -2.5669847208797, -1.3555310437412116, 29.752366923356895, -1.2006711067818108, -2.1429715207591653, -4.5789143454656, -5.133269029669464]|-1618.8920898437500000|      3.16049383|[5581, 1860, 0, 465]                                                       | 
      99|[65.2337305175513, 30.24489848639816, 12.800044426841197, -8.008993460484781, -14.941782545068417, 41.60626671475126, -16.770499161859043, 89.89695361190941, -13.432626247489825, -18.104575366689822, 58.180612841285765, -17.165662660520756, -14.499768900849741, -16.735948513275943, -16.802844300772996, -13.036027766578481, -14.82135348154232, -10.553044264721684, -11.138367820198765, 65.85856396150776, -7.350623151250183, -7.6659533327631655, -3.89578690540613, -5.442868402567692, -3.9294136100797914, -1.0203758176160047, -1.724626387138851, -2.093397187242517, -1.4391849385946989, 1.066334950341843, 11.13401615989511, 1.0245415148604664, 1.1220623540412635, 3.877375187501311, 5.405222023860551, 3.637396635501645, 1.64543780033011, 2.122135916254483, 1.8622779656585773, 2.1235253062099217, 1.9793622244289146, 0.7155410972354002, 2.6519718018313867, -2.374600039739162, -1.8482876816531644, -1.8684833785728552, 7.751993490702008, -1.9618202028609812, -2.395350818512961, -4.435508411625051, 4.153624467309564, -5.100670057018288, -5.1930219308985395, -5.631265743099411, 10.336739102797583, -5.548476791065186, 0.8761904585629239, -4.359441514899954, -5.063239089646377, -5.6178006481844935, -4.4513881038734695, -4.574669077900471, 16.501157794608734, -0.8691236564330755, -2.0955627279123292, -2.116495267637074, 24.365569943170996, -0.8530635728605556, -1.0067506187211257, -1.3279798635165205, -0.4254336052318104, 0.8362679876615582, 0.8373731060605496, 0.9436776868626477, 0.8888112451531924, 0.906899227183894, 2.130303768888116, 0.8560987843386831, 1.836212531393394, 1.093675710679963, 1.867189652172383, 12.789916357193142, -2.3139055718365125, 2.554478258647432, -1.9848451512865721, -1.159598191487603, -0.7257858560141175, 4.9333180504571645, -0.9795247439900412, -2.675305590464268, -2.717282067609485, -7.647843423690647, -2.233591362914303, -2.5669847208797, -1.3555310437412116, 29.752366923356895, -1.2006711067818108, -2.1429715207591653, -4.5789143454656, -5.133269029669464]|-1618.8920898437500000|      2.37037037|[5665, 1888, 0, 472]                                                       | 
     100|[65.53634130232035, 29.96834980275482, 12.70260128579801, -7.98768519113306, -14.927307923094485, 41.61115182203008, -16.777537283436395, 89.87615493805613, -13.468485660934821, -18.156245742901227, 58.1129211724177, -17.249074465852463, -14.403602536001127, -16.84807542247232, -16.92719618221745, -13.170775674097822, -14.964447052609176, -10.702279632496648, -11.291453752334347, 68.12097674799152, -7.504497846551239, -7.81688820777461, -4.041723349807871, -5.5819235205324365, -4.05991400120547, -1.1408843841147611, -1.8339620108203962, -2.190647507259855, -1.5237124311178922, 0.9948932701488955, 11.075754847350764, 0.9792983000446114, 1.0894344697427005, 3.856739962622523, 5.395761003741063, 3.6381225877697574, 1.6552239293279127, 2.139746594703756, 1.8864003193017562, 2.1528009936213492, 2.012418796508573, 0.7510223154840059, 2.688566412492655, -2.3381316158361733, -1.813089201762341, -1.8355815289751627, 7.781707080400084, -1.9360369918681681, -2.374079863531515, -4.4191644641250605, 4.1647967134974895, -5.094745118306019, -5.192255646949634, -5.635413732309153, 10.328064922662453, -5.5611606296710665, 0.8601238030462994, -4.387334912857041, -5.083854868509807, -5.639473042311147, -4.473273495198228, -4.595932189283194, 16.48131824889686, -0.8867972531728445, -2.110410459130071, -2.1279612734541296, 24.357918449752034, -0.856606696230592, -1.006042574447347, -1.3230368265765717, -0.4164339613844641, 0.8489854498063503, 0.8533163389842957, 0.9622140403464439, 0.9091857202001847, 0.9282582275388993, 2.1517241434007883, 0.8766217699460688, 1.8548819950874895, 1.1095798951108007, 1.879505418126937, 12.797954614441842, -2.310654776652809, 2.5526536661744466, -1.9917725041508674, -1.1713634731573985, -0.7418101344909518, 4.9139366912376135, -1.0010461334744467, -2.697463486774359, -2.7383406307525, -7.665919199045748, -2.2467741836665662, -2.5735010373196565, -1.3539564293067086, 29.762838642674033, -1.1814481580816212, -2.116502493135631, -4.548553782738745, -5.104804112575948]|-1620.8952636718750000|      3.16049383|[5737, 1912, 0, 478]                                                       | 
     101|[65.53634130232035, 29.96834980275482, 12.70260128579801, -7.98768519113306, -14.927307923094485, 41.61115182203008, -16.777537283436395, 89.87615493805613, -13.468485660934821, -18.156245742901227, 58.1129211724177, -17.249074465852463, -14.403602536001127, -16.84807542247232, -16.92719618221745, -13.170775674097822, -14.964447052609176, -10.702279632496648, -11.291453752334347, 68.12097674799152, -7.504497846551239, -7.81688820777461, -4.041723349807871, -5.5819235205324365, -4.05991400120547, -1.1408843841147611, -1.8339620108203962, -2.190647507259855, -1.5237124311178922, 0.9948932701488955, 11.075754847350764, 0.9792983000446114, 1.0894344697427005, 3.856739962622523, 5.395761003741063, 3.6381225877697574, 1.6552239293279127, 2.139746594703756, 1.8864003193017562, 2.1528009936213492, 2.012418796508573, 0.7510223154840059, 2.688566412492655, -2.3381316158361733, -1.813089201762341, -1.8355815289751627, 7.781707080400084, -1.9360369918681681, -2.374079863531515, -4.4191644641250605, 4.1647967134974895, -5.094745118306019, -5.192255646949634, -5.635413732309153, 10.328064922662453, -5.5611606296710665, 0.8601238030462994, -4.387334912857041, -5.083854868509807, -5.639473042311147, -4.473273495198228, -4.595932189283194, 16.48131824889686, -0.8867972531728445, -2.110410459130071, -2.1279612734541296, 24.357918449752034, -0.856606696230592, -1.006042574447347, -1.3230368265765717, -0.4164339613844641, 0.8489854498063503, 0.8533163389842957, 0.9622140403464439, 0.9091857202001847, 0.9282582275388993, 2.1517241434007883, 0.8766217699460688, 1.8548819950874895, 1.1095798951108007, 1.879505418126937, 12.797954614441842, -2.310654776652809, 2.5526536661744466, -1.9917725041508674, -1.1713634731573985, -0.7418101344909518, 4.9139366912376135, -1.0010461334744467, -2.697463486774359, -2.7383406307525, -7.665919199045748, -2.2467741836665662, -2.5735010373196565, -1.3539564293067086, 29.762838642674033, -1.1814481580816212, -2.116502493135631, -4.548553782738745, -5.104804112575948]|-1620.8952636718750000|      2.37037037|[5821, 1940, 0, 485]                                                       | 
     102|[65.55800333455204, 30.000281746946275, 12.755615255010781, -7.99868359012995, -14.940311603949521, 41.596888635426296, -16.792317220889963, 89.86156036732253, -13.482262040572241, -18.16866115105804, 58.10230567365885, -17.257562727924668, -14.409750428215485, -16.851782210883684, -16.928468080260792, -13.169717433909536, -14.96125121803023, -10.697214035834186, -11.284847779798438, 68.12874663858675, -7.4959727627784005, -7.808034180868417, -4.032969822852028, -5.5736894974159075, -4.052595379238483, -1.1348424582486043, -1.8295133445831016, -2.1880552956706376, -1.5231794824148528, 0.9932298721512778, 11.071827345966595, 0.9731101220753047, 1.0810603477712721, 3.8463243573531507, 5.383514892333187, 3.624318706176709, 1.6401905575813727, 2.1238600308960303, 1.8700761679944118, 2.136484432592988, 1.9965739783039318, 0.7361211002734489, 2.6750766147812826, -2.3497582701407373, -1.8224292114144192, -1.8422516216733493, 7.778038265735377, -1.9364362252340652, -2.3710146718565372, -4.412522921120399, 4.175035295765847, -5.08098704288248, -5.175159352859482, -5.615268051553776, 10.350861588912085, -5.536221018116921, 0.8865906700014605, -4.360059980144724, -5.056588196628727, -5.613119455846027, -4.448815405354836, -4.574416398910107, 16.498795947520993, -0.8744848586060106, -2.10440241524484, -2.129386996417306, 24.34796232737601, -0.8761324756417888, -1.0360941466956866, -1.3644606204587033, -0.4699396689166315, 0.7828518985067783, 0.7741993314307183, 0.8699738408997657, 0.803922308201436, 0.8103329784987725, 2.0217783287912607, 0.7355912646465006, 1.7040073654707522, 0.9546577673871068, 1.7138979359320365, 15.085912282746285, -2.48240247603273, 2.381730120217835, -2.1589852437376975, -1.3318247201247142, -0.8923934315051882, 4.776359321428463, -1.1225901518622412, -2.800169039948378, -2.819768070799764, -7.7241611289046705, -2.2806478273926767, -2.5827684941492044, -1.3395751323740113, 29.79843282662565, -1.1174322107993069, -2.0533333937451244, -4.483725595511496, -5.050242937169969]|-1622.5728759765625000|      3.16049383|[5845, 1948, 0, 487]                                                       | 
     103|[65.55800333455204, 30.000281746946275, 12.755615255010781, -7.99868359012995, -14.940311603949521, 41.596888635426296, -16.792317220889963, 89.86156036732253, -13.482262040572241, -18.16866115105804, 58.10230567365885, -17.257562727924668, -14.409750428215485, -16.851782210883684, -16.928468080260792, -13.169717433909536, -14.96125121803023, -10.697214035834186, -11.284847779798438, 68.12874663858675, -7.4959727627784005, -7.808034180868417, -4.032969822852028, -5.5736894974159075, -4.052595379238483, -1.1348424582486043, -1.8295133445831016, -2.1880552956706376, -1.5231794824148528, 0.9932298721512778, 11.071827345966595, 0.9731101220753047, 1.0810603477712721, 3.8463243573531507, 5.383514892333187, 3.624318706176709, 1.6401905575813727, 2.1238600308960303, 1.8700761679944118, 2.136484432592988, 1.9965739783039318, 0.7361211002734489, 2.6750766147812826, -2.3497582701407373, -1.8224292114144192, -1.8422516216733493, 7.778038265735377, -1.9364362252340652, -2.3710146718565372, -4.412522921120399, 4.175035295765847, -5.08098704288248, -5.175159352859482, -5.615268051553776, 10.350861588912085, -5.536221018116921, 0.8865906700014605, -4.360059980144724, -5.056588196628727, -5.613119455846027, -4.448815405354836, -4.574416398910107, 16.498795947520993, -0.8744848586060106, -2.10440241524484, -2.129386996417306, 24.34796232737601, -0.8761324756417888, -1.0360941466956866, -1.3644606204587033, -0.4699396689166315, 0.7828518985067783, 0.7741993314307183, 0.8699738408997657, 0.803922308201436, 0.8103329784987725, 2.0217783287912607, 0.7355912646465006, 1.7040073654707522, 0.9546577673871068, 1.7138979359320365, 15.085912282746285, -2.48240247603273, 2.381730120217835, -2.1589852437376975, -1.3318247201247142, -0.8923934315051882, 4.776359321428463, -1.1225901518622412, -2.800169039948378, -2.819768070799764, -7.7241611289046705, -2.2806478273926767, -2.5827684941492044, -1.3395751323740113, 29.79843282662565, -1.1174322107993069, -2.0533333937451244, -4.483725595511496, -5.050242937169969]|-1622.5728759765625000|      2.37037037|[5929, 1976, 0, 494]                                                       | 
     104|[66.69763579800724, 29.095403130613267, 11.994970223081765, -7.853948536948302, -14.782489129112218, 41.75761472073151, -16.637783849560655, 90.00227644321974, -13.361293326215819, -18.07158518207725, 58.173112311065196, -17.213732064958894, -14.392093591556769, -16.858193721403367, -16.955773195275107, -13.213921426842571, -15.017792452285066, -10.761211319412105, -11.351334257650306, 68.06460925429128, -7.553241173699497, -7.854394233990461, -4.0649946646076565, -5.588665671055205, -4.048592275416013, -1.1107509202067742, -1.7850547392340377, -2.1237629467493386, -1.4403548796917311, 1.0925833048066123, 11.185089768349426, 1.0971467173006388, 1.2123351820465178, 3.9810230314359067, 5.517672475450672, 3.753949256918858, 1.7614149013580755, 2.2330285604065283, 1.9638834704097827, 2.2120731506496667, 2.051625305055641, 0.7689297654596157, 2.684608652903698, -2.363826423827559, -1.8596912637120113, -1.901572160909418, 7.698502677113284, -2.033676561473403, -2.4828430288378147, -4.53529483989405, 4.045396713297814, -5.213092944719829, -5.305133196553215, -5.738442532647659, 10.23908280064352, -5.632221167962998, 0.8103961899399295, -4.4129166042711585, -5.0832012644642965, -5.611330213118345, -4.417317513362505, -4.512842640188755, 16.589809364168904, -0.7557099155522882, -1.9605955404927955, -1.964307179241441, 24.52958274640143, -0.6835856758628505, -0.8389890072017443, -1.169754225190263, -0.2849775601853617, 0.9505705921207843, 0.9172878808062523, 0.9814508955553176, 0.877526251191739, 0.8408503498701609, 1.9609849215298891, 0.6701502299122515, 1.6055057502444834, 0.7931245755869893, 1.510129414384719, 14.84729870704934, -2.745733025034424, 2.106491844689881, -2.430844382941723, -1.582922637681477, -1.103849015077576, 4.62407744104974, -1.1966608886281027, -2.7789713278994896, -2.690104111654218, -7.479020546581596, -1.922044558530906, -2.1251518669328653, -0.8138854112665284, 30.339988350498025, -0.6390634814463558, -1.7505170921608806, -4.5095917780324815, -5.6072207456454635]|-1641.3704833984375000|      3.16049383|[5977, 1992, 0, 498]                                                       | 
     105|[67.0584510846436, 29.945427532754838, 11.898474870396313, -4.857111874655821, -14.940217130587552, 41.609719220667614, -16.77420910628978, 89.87847787169274, -13.471746589140967, -18.16836585474666, 58.08998832911253, -17.283509866591775, -14.449082248077612, -16.80263752468396, -16.98960904965643, -13.237661809707642, -15.032536490978673, -10.76809681631159, -11.351505927991239, 68.07002767366357, -7.543311477601527, -7.840967161785811, -4.0490031165313844, -5.570949240927584, -4.029888557677623, -1.0916902395640502, -1.7661580272438004, -2.1054425148165317, -1.4229178016330115, 1.1089295601239426, 11.200229729033309, 1.1110476995166394, 1.2250367828365416, 3.9926256902143358, 5.528325399407185, 3.7638380502606736, 1.7707491833763198, 2.242029864802025, 1.9727736838546117, 2.22106373924762, 2.0609075317298995, 0.778666093845386, 2.6949254932766777, -2.3528445008583367, -1.8480057460954413, -1.8891931870230474, 7.7115153899346485, -2.020138685165439, -2.4689350644964723, -4.521214452353888, 4.059414639826864, -5.199402874470689, -5.292059001540765, -5.72628596697401, 10.250015930691735, -5.622811088394373, 0.8180003717064395, -4.407373777432367, -5.079937440310605, -5.61051531448029, -4.419064601287246, -4.5171998496179, 16.582865537139586, -0.765140125658363, -1.9723319632699714, -1.9780886131664737, 24.514097300432624, -0.700358069000067, -0.8565615926950705, -1.1875796442735007, -0.3024597142566927, 0.9340619607125697, 0.9023999676760286, 0.9688281507790091, 0.8677884988137521, 0.8345690815529085, 1.958658193917945, 0.67217677526176, 1.6121589855384082, 0.8045273464638738, 1.526230463644024, 14.867851984854788, -2.721184872572776, 2.1343553229779353, -2.4005708914250135, -1.551364593426697, -1.072335141589865, 4.654045650614425, -1.1698659781971945, -2.757037895231042, -2.674693246928509, -7.471653211321682, -1.9239594933681654, -2.137130467107054, -0.8360392861257422, 30.308471772449558, -0.6779046656750145, -1.793065603338182, -4.533815951310098, -5.637892548926175]|-1654.3973388671875000|      4.21399177|[6001, 2000, 0, 500]                                                       | 
     106|[67.0584510846436, 29.945427532754838, 11.898474870396313, -4.857111874655821, -14.940217130587552, 41.609719220667614, -16.77420910628978, 89.87847787169274, -13.471746589140967, -18.16836585474666, 58.08998832911253, -17.283509866591775, -14.449082248077612, -16.80263752468396, -16.98960904965643, -13.237661809707642, -15.032536490978673, -10.76809681631159, -11.351505927991239, 68.07002767366357, -7.543311477601527, -7.840967161785811, -4.0490031165313844, -5.570949240927584, -4.029888557677623, -1.0916902395640502, -1.7661580272438004, -2.1054425148165317, -1.4229178016330115, 1.1089295601239426, 11.200229729033309, 1.1110476995166394, 1.2250367828365416, 3.9926256902143358, 5.528325399407185, 3.7638380502606736, 1.7707491833763198, 2.242029864802025, 1.9727736838546117, 2.22106373924762, 2.0609075317298995, 0.778666093845386, 2.6949254932766777, -2.3528445008583367, -1.8480057460954413, -1.8891931870230474, 7.7115153899346485, -2.020138685165439, -2.4689350644964723, -4.521214452353888, 4.059414639826864, -5.199402874470689, -5.292059001540765, -5.72628596697401, 10.250015930691735, -5.622811088394373, 0.8180003717064395, -4.407373777432367, -5.079937440310605, -5.61051531448029, -4.419064601287246, -4.5171998496179, 16.582865537139586, -0.765140125658363, -1.9723319632699714, -1.9780886131664737, 24.514097300432624, -0.700358069000067, -0.8565615926950705, -1.1875796442735007, -0.3024597142566927, 0.9340619607125697, 0.9023999676760286, 0.9688281507790091, 0.8677884988137521, 0.8345690815529085, 1.958658193917945, 0.67217677526176, 1.6121589855384082, 0.8045273464638738, 1.526230463644024, 14.867851984854788, -2.721184872572776, 2.1343553229779353, -2.4005708914250135, -1.551364593426697, -1.072335141589865, 4.654045650614425, -1.1698659781971945, -2.757037895231042, -2.674693246928509, -7.471653211321682, -1.9239594933681654, -2.137130467107054, -0.8360392861257422, 30.308471772449558, -0.6779046656750145, -1.793065603338182, -4.533815951310098, -5.637892548926175]|-1654.3973388671875000|      3.16049383|[6085, 2028, 0, 507]                                                       | 
