k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1893417994288029, 0.5098384453782637, 0.3078684082638938, 0.2638123595248908]|  0.0004073278687429|      0.01000000|[197, 28, 0, 28]                                                           | 
      29|[0.1893417994288029, 0.5098384453782637, 0.3078684082638938, 0.2638123595248908]|  0.0004073278687429|      0.00100000|[204, 29, 0, 29]                                                           | 
      30|[0.1892840104083007, 0.5098530419314921, 0.30766102485999, 0.2628359172819182]  |  0.0004059478524141|      0.01000000|[211, 30, 0, 30]                                                           | 
      31|[0.1892840104083007, 0.5098530419314921, 0.30766102485999, 0.2628359172819182]  |  0.0004059478524141|      0.00100000|[218, 31, 0, 31]                                                           | 
      32|[0.1892417946983187, 0.5098951188125648, 0.306922808761592, 0.2621639915602282] |  0.0004046928952448|      0.01000000|[225, 32, 0, 32]                                                           | 
      33|[0.1888196376130509, 0.5185111229517497, 0.3048489748098654, 0.2667776062013582]|  0.0004039257473778|      0.10000000|[232, 33, 0, 33]                                                           | 
      34|[0.1888196376130509, 0.5185111229517497, 0.3048489748098654, 0.2667776062013582]|  0.0004039257473778|      0.01000000|[239, 34, 0, 34]                                                           | 
      35|[0.1888196376130509, 0.5185111229517497, 0.3048489748098654, 0.2667776062013582]|  0.0004039257473778|      0.00100000|[246, 35, 0, 35]                                                           | 
      36|[0.1887774219030689, 0.5185531998328224, 0.3038585754175437, 0.2669023306376767]|  0.0004033627628814|      0.01000000|[253, 36, 0, 36]                                                           | 
      37|[0.1877387404201727, 0.5143707675203041, 0.2956915497843874, 0.2630646117764991]|  0.0003974742430728|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[0.1877387404201727, 0.5143707675203041, 0.2956915497843874, 0.2630646117764991]|  0.0003974742430728|      0.01000000|[267, 38, 0, 38]                                                           | 
      39|[0.1877387404201727, 0.5143707675203041, 0.2956915497843874, 0.2630646117764991]|  0.0003974742430728|      0.00100000|[274, 39, 0, 39]                                                           | 
      40|[0.1877983364611282, 0.5143717380202725, 0.2954841663804836, 0.2620881695335265]|  0.0003970574180130|      0.01000000|[281, 40, 0, 40]                                                           | 
      41|[0.1877983364611282, 0.5143717380202725, 0.2954841663804836, 0.2620881695335265]|  0.0003970574180130|      0.00100000|[288, 41, 0, 41]                                                           | 
      42|[0.1876973184043891, 0.5134649670877843, 0.2950814250134863, 0.2620149478976964]|  0.0003969380923081|      0.01000000|[295, 42, 0, 42]                                                           | 
      43|[0.1876973184043891, 0.5134649670877843, 0.2950814250134863, 0.2620149478976964]|  0.0003969380923081|      0.00100000|[302, 43, 0, 43]                                                           | 
      44|[0.1876973184043891, 0.5134649670877843, 0.2950814250134863, 0.2620149478976964]|  0.0003969380923081|      0.00010000|[309, 44, 0, 44]                                                           | 
      45|[0.1877937425015261, 0.5134633787637449, 0.2950670668688326, 0.2619927282309072]|  0.0003968148084823|      0.00100000|[316, 45, 0, 45]                                                           | 
      46|[0.1877937425015261, 0.5134633787637449, 0.2950670668688326, 0.2619927282309072]|  0.0003968148084823|      0.00010000|[323, 46, 0, 46]                                                           | 
      47|[0.1877980423223562, 0.5134227826018923, 0.2949937156700252, 0.2620470703319734]|  0.0003967749362346|      0.00100000|[330, 47, 0, 47]                                                           | 
      48|[0.1878035833660761, 0.5127368709762686, 0.2933418610664739, 0.2611521561253903]|  0.0003959578752983|      0.01000000|[337, 48, 0, 48]                                                           | 
      49|[0.1878035833660761, 0.5127368709762686, 0.2933418610664739, 0.2611521561253903]|  0.0003959578752983|      0.00100000|[344, 49, 0, 49]                                                           | 
      50|[0.1874218477760223, 0.5133118479970017, 0.2926219179826512, 0.2610789344895602]|  0.0003957060107496|      0.01000000|[351, 50, 0, 50]                                                           | 
      51|[0.1874218477760223, 0.5133118479970017, 0.2926219179826512, 0.2610789344895602]|  0.0003957060107496|      0.00100000|[358, 51, 0, 51]                                                           | 
      52|[0.1874633427587469, 0.5126329095327401, 0.2920215325612298, 0.2614994796009705]|  0.0003952877304982|      0.01000000|[365, 52, 0, 52]                                                           | 
      53|[0.1874633427587469, 0.5126329095327401, 0.2920215325612298, 0.2614994796009705]|  0.0003952877304982|      0.00100000|[372, 53, 0, 53]                                                           | 
      54|[0.1872250324749984, 0.5127698382674589, 0.2912880205149486, 0.2608778536220052]|  0.0003951864200644|      0.01000000|[379, 54, 0, 54]                                                           | 
      55|[0.1872250324749984, 0.5127698382674589, 0.2912880205149486, 0.2608778536220052]|  0.0003951864200644|      0.00100000|[386, 55, 0, 55]                                                           | 
      56|[0.1876096156420317, 0.5134960856484122, 0.2914593510832128, 0.2614212746981502]|  0.0003950895625167|      0.01000000|[393, 56, 0, 56]                                                           | 
      57|[0.1876096156420317, 0.5134960856484122, 0.2914593510832128, 0.2614212746981502]|  0.0003950895625167|      0.00100000|[400, 57, 0, 57]                                                           | 
      58|[0.1872838028875776, 0.5140259775761388, 0.2907988948318598, 0.2618418198095606]|  0.0003947410732508|      0.01000000|[407, 58, 0, 58]                                                           | 
      59|[0.1872838028875776, 0.5140259775761388, 0.2907988948318598, 0.2618418198095606]|  0.0003947410732508|      0.00100000|[414, 59, 0, 59]                                                           | 
      60|[0.1872838028875776, 0.5140259775761388, 0.2907988948318598, 0.2618418198095606]|  0.0003947410732508|      0.00010000|[421, 60, 0, 60]                                                           | 
      61|[0.1873644667002736, 0.5140833022377501, 0.2907845366872061, 0.2618428567955243]|  0.0003946799552068|      0.00100000|[428, 61, 0, 61]                                                           | 
      62|[0.1877490498673069, 0.5134659943941097, 0.290365346446415, 0.2623862778716693] |  0.0003945706412196|      0.01000000|[435, 62, 0, 62]                                                           | 
      63|[0.1877490498673069, 0.5134659943941097, 0.290365346446415, 0.2623862778716693] |  0.0003945706412196|      0.00100000|[442, 63, 0, 63]                                                           | 
      64|[0.1872480288229781, 0.5130477511046502, 0.2897120703428663, 0.2620025059448062]|  0.0003941825707443|      0.01000000|[449, 64, 0, 64]                                                           | 
      65|[0.1872480288229781, 0.5130477511046502, 0.2897120703428663, 0.2620025059448062]|  0.0003941825707443|      0.00100000|[456, 65, 0, 65]                                                           | 
      66|[0.1872058131129961, 0.5129485096985172, 0.2895046869389625, 0.2610302091350286]|  0.0003941273607779|      0.01000000|[463, 66, 0, 66]                                                           | 
      67|[0.1872058131129961, 0.5129485096985172, 0.2895046869389625, 0.2610302091350286]|  0.0003941273607779|      0.00100000|[470, 67, 0, 67]                                                           | 
      68|[0.1872028594816584, 0.5125302664090577, 0.2886814111125568, 0.2606464372081655]|  0.0003937581495848|      0.01000000|[477, 68, 0, 68]                                                           | 
      69|[0.1872028594816584, 0.5125302664090577, 0.2886814111125568, 0.2606464372081655]|  0.0003937581495848|      0.00100000|[484, 69, 0, 69]                                                           | 
      70|[0.1872028594816584, 0.5125302664090577, 0.2886814111125568, 0.2606464372081655]|  0.0003937581495848|      0.00010000|[491, 70, 0, 70]                                                           | 
      71|[0.1871977776727363, 0.5124465467741993, 0.2886436140225123, 0.260685636411622] |  0.0003937106812373|      0.00100000|[498, 71, 0, 71]                                                           | 
      72|[0.1871555619627543, 0.5114745301761013, 0.2884362306186085, 0.2607875851724794]|  0.0003935381246265|      0.01000000|[505, 72, 0, 72]                                                           | 
      73|[0.1871555619627543, 0.5114745301761013, 0.2884362306186085, 0.2607875851724794]|  0.0003935381246265|      0.00100000|[512, 73, 0, 73]                                                           | 
      74|[0.187530311847695, 0.5113126159193507, 0.2877027185723273, 0.2613310062486244] |  0.0003930185048375|      0.01000000|[519, 74, 0, 74]                                                           | 
      75|[0.187530311847695, 0.5113126159193507, 0.2877027185723273, 0.2613310062486244] |  0.0003930185048375|      0.00100000|[526, 75, 0, 75]                                                           | 
      76|[0.1871485762576413, 0.5121412992374553, 0.2873010039302608, 0.2614096661170743]|  0.0003928740043193|      0.01000000|[533, 76, 0, 76]                                                           | 
      77|[0.1871485762576413, 0.5121412992374553, 0.2873010039302608, 0.2614096661170743]|  0.0003928740043193|      0.00100000|[540, 77, 0, 77]                                                           | 
      78|[0.1871900712403658, 0.5126711911651819, 0.2866108688731765, 0.2609185385124556]|  0.0003928241494577|      0.01000000|[547, 78, 0, 78]                                                           | 
      79|[0.1871900712403658, 0.5126711911651819, 0.2866108688731765, 0.2609185385124556]|  0.0003928241494577|      0.00100000|[554, 79, 0, 79]                                                           | 
      80|[0.187214511502134, 0.5140098865739583, 0.2853897794821387, 0.2617648474013231] |  0.0003925897472072|      0.01000000|[561, 80, 0, 80]                                                           | 
      81|[0.187214511502134, 0.5140098865739583, 0.2853897794821387, 0.2617648474013231] |  0.0003925897472072|      0.00100000|[568, 81, 0, 81]                                                           | 
      82|[0.1866565033533334, 0.5135916432844988, 0.2847844542675739, 0.26138107547446]  |  0.0003921758616343|      0.01000000|[575, 82, 0, 82]                                                           | 
      83|[0.1866565033533334, 0.5135916432844988, 0.2847844542675739, 0.26138107547446]  |  0.0003921758616343|      0.00100000|[582, 83, 0, 83]                                                           | 
      84|[0.1866979983360579, 0.5141215352122254, 0.2840678758193826, 0.2618327480056587]|  0.0003917036810890|      0.01000000|[589, 84, 0, 84]                                                           | 
      85|[0.1866979983360579, 0.5141215352122254, 0.2840678758193826, 0.2618327480056587]|  0.0003917036810890|      0.00100000|[596, 85, 0, 85]                                                           | 
      86|[0.1866979983360579, 0.5141215352122254, 0.2840678758193826, 0.2618327480056587]|  0.0003917036810890|      0.00010000|[603, 86, 0, 86]                                                           | 
      87|[0.186737837390865, 0.5141126252919003, 0.2839945246205752, 0.2618870901067248] |  0.0003916265268344|      0.00100000|[610, 87, 0, 87]                                                           | 
      88|[0.1869801855691549, 0.5144411386780939, 0.283261012574294, 0.2624305111828699] |  0.0003913902910426|      0.01000000|[617, 88, 0, 88]                                                           | 
      89|[0.1869801855691549, 0.5144411386780939, 0.283261012574294, 0.2624305111828699] |  0.0003913902910426|      0.00100000|[624, 89, 0, 89]                                                           | 
      90|[0.1871619127387021, 0.5140755857782006, 0.2825275005280127, 0.2629739322590149]|  0.0003912152606063|      0.01000000|[631, 90, 0, 90]                                                           | 
      91|[0.1871619127387021, 0.5140755857782006, 0.2825275005280127, 0.2629739322590149]|  0.0003912152606063|      0.00100000|[638, 91, 0, 91]                                                           | 
      92|[0.1867960557619881, 0.5149042690963052, 0.2821247591610154, 0.2631052035292351]|  0.0003907125792466|      0.01000000|[645, 92, 0, 92]                                                           | 
      93|[0.1867960557619881, 0.5149042690963052, 0.2821247591610154, 0.2631052035292351]|  0.0003907125792466|      0.00100000|[652, 93, 0, 93]                                                           | 
      94|[0.1865270411990423, 0.5144860258068457, 0.2812945413725538, 0.2633570809127969]|  0.0003904343175236|      0.01000000|[659, 94, 0, 94]                                                           | 
      95|[0.1865270411990423, 0.5144860258068457, 0.2812945413725538, 0.2633570809127969]|  0.0003904343175236|      0.00100000|[666, 95, 0, 95]                                                           | 
      96|[0.1869204647709921, 0.5150159177345722, 0.2806719866903586, 0.2637776260242072]|  0.0003903054166585|      0.01000000|[673, 96, 0, 96]                                                           | 
      97|[0.1869204647709921, 0.5150159177345722, 0.2806719866903586, 0.2637776260242072]|  0.0003903054166585|      0.00100000|[680, 97, 0, 97]                                                           | 
      98|[0.1865387291809384, 0.5154744291129555, 0.2802692453233612, 0.2630834755698425]|  0.0003900662995875|      0.01000000|[687, 98, 0, 98]                                                           | 
      99|[0.1865387291809384, 0.5154744291129555, 0.2802692453233612, 0.2630834755698425]|  0.0003900662995875|      0.00100000|[694, 99, 0, 99]                                                           | 
     100|[0.1865802241636629, 0.5147250983781214, 0.2797594182748435, 0.2635040206812528]|  0.0003896541020367|      0.01000000|[701, 100, 0, 100]                                                         | 
     101|[0.1865802241636629, 0.5147250983781214, 0.2797594182748435, 0.2635040206812528]|  0.0003896541020367|      0.00100000|[708, 101, 0, 101]                                                         | 
     102|[0.1861004052598219, 0.5144630066560149, 0.2778819028144789, 0.2630844755192493]|  0.0003892901295330|      0.01000000|[715, 102, 0, 102]                                                         | 
     103|[0.1861004052598219, 0.5144630066560149, 0.2778819028144789, 0.2630844755192493]|  0.0003892901295330|      0.00100000|[722, 103, 0, 103]                                                         | 
     104|[0.1862908248704116, 0.5148241078340016, 0.2771483907681977, 0.2636278965953943]|  0.0003886643971782|      0.01000000|[729, 104, 0, 104]                                                         | 
     105|[0.1862908248704116, 0.5148241078340016, 0.2771483907681977, 0.2636278965953943]|  0.0003886643971782|      0.00100000|[736, 105, 0, 105]                                                         | 
     106|[0.1865200006841405, 0.5144862733349237, 0.2764148787219164, 0.2641713176715393]|  0.0003883578756358|      0.01000000|[743, 106, 0, 106]                                                         | 
     107|[0.1865200006841405, 0.5144862733349237, 0.2764148787219164, 0.2641713176715393]|  0.0003883578756358|      0.00100000|[750, 107, 0, 107]                                                         | 
     108|[0.1865200006841405, 0.5144862733349237, 0.2764148787219164, 0.2641713176715393]|  0.0003883578756358|      0.00010000|[757, 108, 0, 108]                                                         | 
     109|[0.186346705694632, 0.5145450735752911, 0.2763353862656368, 0.2641574495071518] |  0.0003882933815476|      0.00100000|[764, 109, 0, 109]                                                         | 
     110|[0.186346705694632, 0.5145450735752911, 0.2763353862656368, 0.2641574495071518] |  0.0003882933815476|      0.00010000|[771, 110, 0, 110]                                                         | 
     111|[0.1863851640091525, 0.5144962151015443, 0.2762620350668294, 0.2641848977916789]|  0.0003882523160428|      0.00100000|[778, 111, 0, 111]                                                         | 
     112|[0.1863851640091525, 0.5144962151015443, 0.2762620350668294, 0.2641848977916789]|  0.0003882523160428|      0.00010000|[785, 112, 0, 112]                                                         | 
     113|[0.1864040909013056, 0.5144243625899344, 0.2760966149917658, 0.264269249350732] |  0.0003881872398779|      0.00100000|[792, 113, 0, 113]                                                         | 
     114|[0.1864040909013056, 0.5144243625899344, 0.2760966149917658, 0.264269249350732] |  0.0003881872398779|      0.00010000|[799, 114, 0, 114]                                                         | 
     115|[0.1864142530657773, 0.514360753279916, 0.2760588179017213, 0.2643357472159232] |  0.0003881737648044|      0.00100000|[806, 115, 0, 115]                                                         | 
     116|[0.1864528777487067, 0.5137246601360766, 0.2756808469794487, 0.2636641582255516]|  0.0003879722207785|      0.01000000|[813, 116, 0, 116]                                                         | 
     117|[0.1864528777487067, 0.5137246601360766, 0.2756808469794487, 0.2636641582255516]|  0.0003879722207785|      0.00100000|[820, 117, 0, 117]                                                         | 
     118|[0.1864528777487067, 0.5137246601360766, 0.2756808469794487, 0.2636641582255516]|  0.0003879722207785|      0.00010000|[827, 118, 0, 118]                                                         | 
     119|[0.1864068304685134, 0.5136610508260583, 0.2756329207195813, 0.2637033574290081]|  0.0003879163123202|      0.00100000|[834, 119, 0, 119]                                                         | 
     120|[0.1864068304685134, 0.5136610508260583, 0.2756329207195813, 0.2637033574290081]|  0.0003879163123202|      0.00010000|[841, 120, 0, 120]                                                         | 
     121|[0.1864385486378524, 0.5136353507395052, 0.2755595695207739, 0.2637576995300742]|  0.0003878982388414|      0.00100000|[848, 121, 0, 121]                                                         | 
     122|[0.1863179589317951, 0.5141652426672317, 0.2748330610784614, 0.2641782446414845]|  0.0003876804548781|      0.01000000|[855, 122, 0, 122]                                                         | 
     123|[0.1863179589317951, 0.5141652426672317, 0.2748330610784614, 0.2641782446414845]|  0.0003876804548781|      0.00100000|[862, 123, 0, 123]                                                         | 
     124|[0.1860489443688493, 0.5148581627280601, 0.2742851447992871, 0.2637944727146214]|  0.0003876167756971|      0.01000000|[869, 124, 0, 124]                                                         | 
     125|[0.1860489443688493, 0.5148581627280601, 0.2742851447992871, 0.2637944727146214]|  0.0003876167756971|      0.00100000|[876, 125, 0, 125]                                                         | 
     126|[0.1863549666059043, 0.5145879700420574, 0.2735516327530058, 0.2643378937907664]|  0.0003874145622831|      0.01000000|[883, 126, 0, 126]                                                         | 
     127|[0.1863549666059043, 0.5145879700420574, 0.2735516327530058, 0.2643378937907664]|  0.0003874145622831|      0.00100000|[890, 127, 0, 127]                                                         | 
     128|[0.1859732310158506, 0.5151839641029164, 0.2728489893352525, 0.2642646721549363]|  0.0003871176741086|      0.01000000|[897, 128, 0, 128]                                                         | 
     129|[0.1859732310158506, 0.5151839641029164, 0.2728489893352525, 0.2642646721549363]|  0.0003871176741086|      0.00100000|[904, 129, 0, 129]                                                         | 
     130|[0.1860147259985752, 0.5158674764087573, 0.272253816235243, 0.2646852172663466] |  0.0003870040527545|      0.01000000|[911, 130, 0, 130]                                                         | 
     131|[0.1860147259985752, 0.5158674764087573, 0.272253816235243, 0.2646852172663466] |  0.0003870040527545|      0.00100000|[918, 131, 0, 131]                                                         | 
     132|[0.1862128196198682, 0.5148971641309709, 0.2709403957569884, 0.2658228378029571]|  0.0003866495389957|      0.01000000|[925, 132, 0, 132]                                                         | 
     133|[0.1862128196198682, 0.5148971641309709, 0.2709403957569884, 0.2658228378029571]|  0.0003866495389957|      0.00100000|[932, 133, 0, 133]                                                         | 
     134|[0.1859397058406103, 0.5157258474490755, 0.2705376543899911, 0.2660994102814266]|  0.0003865908074658|      0.01000000|[939, 134, 0, 134]                                                         | 
     135|[0.1859397058406103, 0.5157258474490755, 0.2705376543899911, 0.2660994102814266]|  0.0003865908074658|      0.00100000|[946, 135, 0, 135]                                                         | 
     136|[0.1858974901306283, 0.5166296883825362, 0.2703302709860873, 0.2657275480785438]|  0.0003864869067911|      0.01000000|[953, 136, 0, 136]                                                         | 
     137|[0.1858974901306283, 0.5166296883825362, 0.2703302709860873, 0.2657275480785438]|  0.0003864869067911|      0.00100000|[960, 137, 0, 137]                                                         | 
     138|[0.1857543042324323, 0.5159935952386968, 0.2696812520162348, 0.2661195401494888]|  0.0003863959573209|      0.01000000|[967, 138, 0, 138]                                                         | 
     139|[0.1857543042324323, 0.5159935952386968, 0.2696812520162348, 0.2661195401494888]|  0.0003863959573209|      0.00100000|[974, 139, 0, 139]                                                         | 
     140|[0.1857543042324323, 0.5159935952386968, 0.2696812520162348, 0.2661195401494888]|  0.0003863959573209|      0.00010000|[981, 140, 0, 140]                                                         | 
     141|[0.185792649227551, 0.5160148744643175, 0.2696151899518008, 0.2659359300930783] |  0.0003862537851091|      0.00100000|[988, 141, 0, 141]                                                         | 
     142|[0.185750433517569, 0.5160844991359136, 0.269407806547897, 0.2649610647538475]  |  0.0003860995348077|      0.01000000|[995, 142, 0, 142]                                                         | 
     143|[0.185750433517569, 0.5160844991359136, 0.269407806547897, 0.2649610647538475]  |  0.0003860995348077|      0.00100000|[1002, 143, 0, 143]                                                        | 
     144|[0.1854066278729078, 0.5156662558464541, 0.2686597493966837, 0.2645772928269844]|  0.0003860589349642|      0.01000000|[1009, 144, 0, 144]                                                        | 
     145|[0.1854066278729078, 0.5156662558464541, 0.2686597493966837, 0.2645772928269844]|  0.0003860589349642|      0.00100000|[1016, 145, 0, 145]                                                        | 
     146|[0.185868602519804, 0.5158031845811729, 0.2679262373504025, 0.2650566570707861] |  0.0003858403069898|      0.01000000|[1023, 146, 0, 146]                                                        | 
     147|[0.185868602519804, 0.5158031845811729, 0.2679262373504025, 0.2650566570707861] |  0.0003858403069898|      0.00100000|[1030, 147, 0, 147]                                                        | 
     148|[0.1855995879568582, 0.5149614396385823, 0.2681942221325153, 0.264672885143923] |  0.0003855838731397|      0.01000000|[1037, 148, 0, 148]                                                        | 
     149|[0.1855995879568582, 0.5149614396385823, 0.2681942221325153, 0.264672885143923] |  0.0003855838731397|      0.00100000|[1044, 149, 0, 149]                                                        | 
     150|[0.1856608461139331, 0.5157901229566869, 0.2677914807655179, 0.2650567222342625]|  0.0003855570394080|      0.01000000|[1051, 150, 0, 150]                                                        | 
     151|[0.1856608461139331, 0.5157901229566869, 0.2677914807655179, 0.2650567222342625]|  0.0003855570394080|      0.00100000|[1058, 151, 0, 151]                                                        | 
     152|[0.1859053656708056, 0.5151540298128475, 0.2674135098432452, 0.2656834069828301]|  0.0003855035174638|      0.01000000|[1065, 152, 0, 152]                                                        | 
     153|[0.1859053656708056, 0.5151540298128475, 0.2674135098432452, 0.2656834069828301]|  0.0003855035174638|      0.00100000|[1072, 153, 0, 153]                                                        | 
     154|[0.1855236300807519, 0.5151261399395389, 0.2670107684762479, 0.2648519627007454]|  0.0003852346853819|      0.01000000|[1079, 154, 0, 154]                                                        | 
     155|[0.1851014729954841, 0.5155469087138863, 0.2578211310983897, 0.2687500745712578]|  0.0003840835706796|      0.10000000|[1086, 155, 0, 155]                                                        | 
     156|[0.1851014729954841, 0.5155469087138863, 0.2578211310983897, 0.2687500745712578]|  0.0003840835706796|      0.01000000|[1093, 156, 0, 156]                                                        | 
     157|[0.1851014729954841, 0.5155469087138863, 0.2578211310983897, 0.2687500745712578]|  0.0003840835706796|      0.00100000|[1100, 157, 0, 157]                                                        | 
     158|[0.1850592572855021, 0.5154568071401536, 0.2580125992326793, 0.2677736323282852]|  0.0003834642702714|      0.01000000|[1107, 158, 0, 158]                                                        | 
     159|[0.1846371002002343, 0.515877575914501, 0.2480412003724632, 0.2682382865066438] |  0.0003820589627139|      0.10000000|[1114, 159, 0, 159]                                                        | 
     160|[0.1846371002002343, 0.515877575914501, 0.2480412003724632, 0.2682382865066438] |  0.0003820589627139|      0.01000000|[1121, 160, 0, 160]                                                        | 
