k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.1921420004218817, 2.751267686486244, 1.6474815607070923]                    |409.3231811523437500|     25.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1921420004218817, 2.751267686486244, 1.6474815607070923]                    |409.3231811523437500|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[-0.9478826429694891, -1.6948792785406113, -0.5113681554794312]                 | 20.2151947021484375|     25.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.9478826429694891, -1.6948792785406113, -0.5113681554794312]                 | 20.2151947021484375|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.9478826429694891, -1.6948792785406113, -0.5113681554794312]                 | 20.2151947021484375|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.4880674686282873, -0.853174015879631, -0.2283449172973633]                  |  0.3142655789852142|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.4880674686282873, -0.853174015879631, -0.2283449172973633]                  |  0.3142655789852142|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.5142884142696857, -0.0736009329557419, -0.8541070818901062]                 |  0.1825638562440872|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[-0.5142884142696857, -0.0736009329557419, -0.8541070818901062]                 |  0.1825638562440872|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.5142884142696857, -0.0736009329557419, -0.8541070818901062]                 |  0.1825638562440872|      0.20000000|[121, 40, 0, 40]                                                           | 
      26|[-0.551854070276022, -0.2217205166816711, -0.7250744849443436]                  |  0.0582063980400562|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.1522015891969204, -0.0134038925170898, -0.5085517317056656]                 |  0.0056410944089293|      5.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.1522015891969204, -0.0134038925170898, -0.5085517317056656]                 |  0.0056410944089293|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.1522015891969204, -0.0134038925170898, -0.5085517317056656]                 |  0.0056410944089293|      0.20000000|[142, 47, 0, 47]                                                           | 
      30|[-0.054228451102972, -0.0264509096741676, -0.5237516714259982]                  |  0.0053393309935927|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.054228451102972, -0.0264509096741676, -0.5237516714259982]                  |  0.0053393309935927|      0.20000000|[151, 50, 0, 50]                                                           | 
      32|[-0.2218083254992962, -0.1162087917327881, -0.1718134833499789]                 |  0.0031506216619164|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.2218083254992962, -0.1162087917327881, -0.1718134833499789]                 |  0.0031506216619164|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[-0.2116217985749245, -0.3129052966833115, -0.1370756318792701]                 |  0.0015935963019729|      1.00000000|[163, 54, 0, 54]                                                           | 
      35|[-0.2116217985749245, -0.3129052966833115, -0.1370756318792701]                 |  0.0015935963019729|      0.20000000|[169, 56, 0, 56]                                                           | 
      36|[-0.2116217985749245, -0.3129052966833115, -0.1370756318792701]                 |  0.0015935963019729|      0.04000000|[175, 58, 0, 58]                                                           | 
      37|[-0.2071835924871266, -0.3117287259083241, -0.1768112285062671]                 |  0.0006576628657058|      0.20000000|[178, 59, 0, 59]                                                           | 
      38|[-0.2071835924871266, -0.3117287259083241, -0.1768112285062671]                 |  0.0006576628657058|      0.04000000|[184, 61, 0, 61]                                                           | 
      39|[-0.1958298864774406, -0.3131231917068362, -0.1604054728522897]                 |  0.0004471501742955|      0.20000000|[187, 62, 0, 62]                                                           | 
      40|[-0.1958298864774406, -0.3131231917068362, -0.1604054728522897]                 |  0.0004471501742955|      0.04000000|[193, 64, 0, 64]                                                           | 
      41|[-0.171180912759155, -0.2819402692839503, -0.1559273758903146]                  |  0.0003413808881305|      0.20000000|[196, 65, 0, 65]                                                           | 
      42|[-0.171180912759155, -0.2819402692839503, -0.1559273758903146]                  |  0.0003413808881305|      0.04000000|[202, 67, 0, 67]                                                           | 
      43|[-0.117271067108959, -0.2497277138754725, -0.106368531472981]                   |  0.0001173325799755|      0.20000000|[205, 68, 0, 68]                                                           | 
      44|[-0.117271067108959, -0.2497277138754725, -0.106368531472981]                   |  0.0001173325799755|      0.04000000|[211, 70, 0, 70]                                                           | 
      45|[-0.1338932490907609, -0.2574482685886323, -0.0983625277876854]                 |  0.0000842958397698|      0.20000000|[217, 72, 0, 72]                                                           | 
      46|[-0.1338932490907609, -0.2574482685886323, -0.0983625277876854]                 |  0.0000842958397698|      0.04000000|[223, 74, 0, 74]                                                           | 
      47|[-0.1371844066306949, -0.2719568242318928, -0.111729278229177]                  |  0.0000730769461370|      0.20000000|[226, 75, 0, 75]                                                           | 
      48|[-0.1371844066306949, -0.2719568242318928, -0.111729278229177]                  |  0.0000730769461370|      0.04000000|[232, 77, 0, 77]                                                           | 
      49|[-0.1371844066306949, -0.2719568242318928, -0.111729278229177]                  |  0.0000730769461370|      0.00800000|[238, 79, 0, 79]                                                           | 
      50|[-0.1371844066306949, -0.2719568242318928, -0.111729278229177]                  |  0.0000730769461370|      0.00160000|[244, 81, 0, 81]                                                           | 
      51|[-0.1366448175394908, -0.2730537658790126, -0.1106970174005255]                 |  0.0000724744313629|      0.00800000|[247, 82, 0, 82]                                                           | 
      52|[-0.1332024215953425, -0.2668171810219064, -0.1070562860695645]                 |  0.0000599457016506|      0.04000000|[250, 83, 0, 83]                                                           | 
      53|[-0.1332024215953425, -0.2668171810219064, -0.1070562860695645]                 |  0.0000599457016506|      0.00800000|[256, 85, 0, 85]                                                           | 
      54|[-0.1309167636791244, -0.2641793616348878, -0.1051023973850533]                 |  0.0000550048207515|      0.04000000|[259, 86, 0, 86]                                                           | 
      55|[-0.1309167636791244, -0.2641793616348878, -0.1051023973850533]                 |  0.0000550048207515|      0.00800000|[265, 88, 0, 88]                                                           | 
      56|[-0.1302045335178263, -0.2584727314533666, -0.09954118297901]                   |  0.0000545671719010|      0.04000000|[271, 90, 0, 90]                                                           | 
      57|[-0.1302045335178263, -0.2584727314533666, -0.09954118297901]                   |  0.0000545671719010|      0.00800000|[277, 92, 0, 92]                                                           | 
      58|[-0.1302045335178263, -0.2584727314533666, -0.09954118297901]                   |  0.0000545671719010|      0.00160000|[283, 94, 0, 94]                                                           | 
      59|[-0.1300586682627909, -0.2585843312190264, -0.1011306068394333]                 |  0.0000503537594341|      0.00800000|[286, 95, 0, 95]                                                           | 
      60|[-0.1278688469319604, -0.2511577698969631, -0.1031432852614671]                 |  0.0000441331285401|      0.04000000|[289, 96, 0, 96]                                                           | 
      61|[-0.1278688469319604, -0.2511577698969631, -0.1031432852614671]                 |  0.0000441331285401|      0.00800000|[295, 98, 0, 98]                                                           | 
      62|[-0.1218507927260362, -0.250088206223154, -0.097981981234625]                   |  0.0000368386390619|      0.04000000|[298, 99, 0, 99]                                                           | 
      63|[-0.1218507927260362, -0.250088206223154, -0.097981981234625]                   |  0.0000368386390619|      0.00800000|[304, 101, 0, 101]                                                         | 
      64|[-0.1160235008574091, -0.2474294181083678, -0.0931889109779149]                 |  0.0000326261288137|      0.04000000|[310, 103, 0, 103]                                                         | 
      65|[-0.1160235008574091, -0.2474294181083678, -0.0931889109779149]                 |  0.0000326261288137|      0.00800000|[316, 105, 0, 105]                                                         | 
      66|[-0.1160235008574091, -0.2474294181083678, -0.0931889109779149]                 |  0.0000326261288137|      0.00160000|[322, 107, 0, 107]                                                         | 
      67|[-0.1167494152905419, -0.2460289523805841, -0.0929210605681874]                 |  0.0000303637098114|      0.00800000|[328, 109, 0, 109]                                                         | 
      68|[-0.1148396924836561, -0.2389250463675126, -0.0897766231209971]                 |  0.0000252370955423|      0.04000000|[334, 111, 0, 111]                                                         | 
      69|[-0.1148396924836561, -0.2389250463675126, -0.0897766231209971]                 |  0.0000252370955423|      0.00800000|[340, 113, 0, 113]                                                         | 
      70|[-0.1148396924836561, -0.2389250463675126, -0.0897766231209971]                 |  0.0000252370955423|      0.00160000|[346, 115, 0, 115]                                                         | 
      71|[-0.1133777676150203, -0.2383748483480304, -0.0894301303196698]                 |  0.0000239932651311|      0.00800000|[352, 117, 0, 117]                                                         | 
      72|[-0.1133777676150203, -0.2383748483480304, -0.0894301303196698]                 |  0.0000239932651311|      0.00160000|[358, 119, 0, 119]                                                         | 
      73|[-0.1128687593154609, -0.237199276300089, -0.0884715163847432]                  |  0.0000232164238696|      0.00800000|[361, 120, 0, 120]                                                         | 
      74|[-0.1128687593154609, -0.237199276300089, -0.0884715163847432]                  |  0.0000232164238696|      0.00160000|[367, 122, 0, 122]                                                         | 
      75|[-0.1125896594021469, -0.2368678015700425, -0.0877990376320668]                 |  0.0000230765235756|      0.00800000|[373, 124, 0, 124]                                                         | 
      76|[-0.1125896594021469, -0.2368678015700425, -0.0877990376320668]                 |  0.0000230765235756|      0.00160000|[379, 126, 0, 126]                                                         | 
      77|[-0.1125081671852968, -0.2353843744422193, -0.0883930093841627]                 |  0.0000223579500016|      0.00800000|[385, 128, 0, 128]                                                         | 
      78|[-0.1125081671852968, -0.2353843744422193, -0.0883930093841627]                 |  0.0000223579500016|      0.00160000|[391, 130, 0, 130]                                                         | 
      79|[-0.1114109929403639, -0.2342430485223304, -0.0886244911671383]                 |  0.0000216937824007|      0.00800000|[397, 132, 0, 132]                                                         | 
      80|[-0.1052988737574196, -0.2342973308914225, -0.0834631871402962]                 |  0.0000205674114113|      0.04000000|[400, 133, 0, 133]                                                         | 
      81|[-0.1052988737574196, -0.2342973308914225, -0.0834631871402962]                 |  0.0000205674114113|      0.00800000|[406, 135, 0, 135]                                                         | 
      82|[-0.1052988737574196, -0.2342973308914225, -0.0834631871402962]                 |  0.0000205674114113|      0.00160000|[412, 137, 0, 137]                                                         | 
      83|[-0.1062752751386142, -0.2335617509015719, -0.0824309263116447]                 |  0.0000193915020645|      0.00800000|[415, 138, 0, 138]                                                         | 
      84|[-0.1062752751386142, -0.2335617509015719, -0.0824309263116447]                 |  0.0000193915020645|      0.00160000|[421, 140, 0, 140]                                                         | 
      85|[-0.1062752751386142, -0.2335617509015719, -0.0824309263116447]                 |  0.0000193915020645|      0.00032000|[427, 142, 0, 142]                                                         | 
      86|[-0.1061869533659774, -0.2335415789020772, -0.0825628063757904]                 |  0.0000193144896912|      0.00160000|[430, 143, 0, 143]                                                         | 
      87|[-0.1061869533659774, -0.2335415789020772, -0.0825628063757904]                 |  0.0000193144896912|      0.00032000|[436, 145, 0, 145]                                                         | 
      88|[-0.1059670594331692, -0.2333133137180994, -0.082606870582822]                  |  0.0000191337840079|      0.00160000|[439, 146, 0, 146]                                                         | 
      89|[-0.1069659148852224, -0.2320659967699612, -0.0825263204351359]                 |  0.0000190406281035|      0.00800000|[442, 147, 0, 147]                                                         | 
      90|[-0.1069659148852224, -0.2320659967699612, -0.0825263204351359]                 |  0.0000190406281035|      0.00160000|[448, 149, 0, 149]                                                         | 
      91|[-0.1063261802701163, -0.2306065162738378, -0.0826700428478944]                 |  0.0000178501541086|      0.00800000|[451, 150, 0, 150]                                                         | 
      92|[-0.1063261802701163, -0.2306065162738378, -0.0826700428478944]                 |  0.0000178501541086|      0.00160000|[457, 152, 0, 152]                                                         | 
      93|[-0.10539616143069, -0.2293591993256996, -0.082296860000497]                    |  0.0000169927043316|      0.00800000|[463, 154, 0, 154]                                                         | 
      94|[-0.10539616143069, -0.2293591993256996, -0.082296860000497]                    |  0.0000169927043316|      0.00160000|[469, 156, 0, 156]                                                         | 
      95|[-0.1050891519043944, -0.2282178734058107, -0.0833753405058815]                 |  0.0000169135328179|      0.00800000|[472, 157, 0, 157]                                                         | 
      96|[-0.1050891519043944, -0.2282178734058107, -0.0833753405058815]                 |  0.0000169135328179|      0.00160000|[478, 159, 0, 159]                                                         | 
      97|[-0.1061345784910372, -0.2270765474859218, -0.0837808751130069]                 |  0.0000165523360920|      0.00800000|[481, 160, 0, 160]                                                         | 
