k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.1439172081882134, -0.6691802263725548]                                       |  0.7742824554443359|      0.03750000|[142, 47, 0, 47]                                                           | 
      28|[0.1446124181384221, -0.7066737831104546]                                       |  0.7739802002906799|      0.07500000|[145, 48, 0, 48]                                                           | 
      29|[0.1446124181384221, -0.7066737831104546]                                       |  0.7739802002906799|      0.03750000|[151, 50, 0, 50]                                                           | 
      30|[0.1446124181384221, -0.7066737831104546]                                       |  0.7739802002906799|      0.01875000|[157, 52, 0, 52]                                                           | 
      31|[0.1583529120543972, -0.6939159900415688]                                       |  0.7732193470001221|      0.03750000|[160, 53, 0, 53]                                                           | 
      32|[0.1583529120543972, -0.6939159900415688]                                       |  0.7732193470001221|      0.01875000|[166, 55, 0, 55]                                                           | 
      33|[0.1583529120543972, -0.6939159900415688]                                       |  0.7732193470001221|      0.00937500|[172, 57, 0, 57]                                                           | 
      34|[0.1583529120543972, -0.6939159900415688]                                       |  0.7732193470001221|      0.00468750|[178, 59, 0, 59]                                                           | 
      35|[0.1540359450737014, -0.6920893942937254]                                       |  0.7732098102569580|      0.00937500|[181, 60, 0, 60]                                                           | 
      36|[0.1548025879310444, -0.696304715797305]                                        |  0.7732082605361938|      0.01875000|[187, 62, 0, 62]                                                           | 
      37|[0.1548025879310444, -0.696304715797305]                                        |  0.7732082605361938|      0.00937500|[193, 64, 0, 64]                                                           | 
      38|[0.1548025879310444, -0.696304715797305]                                        |  0.7732082605361938|      0.00468750|[199, 66, 0, 66]                                                           | 
      39|[0.1548025879310444, -0.696304715797305]                                        |  0.7732082605361938|      0.00234375|[205, 68, 0, 68]                                                           | 
      40|[0.1555836001643911, -0.6953319353400729]                                       |  0.7732001543045044|      0.00468750|[211, 70, 0, 70]                                                           | 
      41|[0.1555836001643911, -0.6953319353400729]                                       |  0.7732001543045044|      0.00234375|[217, 72, 0, 72]                                                           | 
      42|[0.1555836001643911, -0.6953319353400729]                                       |  0.7732001543045044|      0.00117187|[223, 74, 0, 74]                                                           | 
      43|[0.1555836001643911, -0.6953319353400729]                                       |  0.7732001543045044|      0.00058594|[229, 76, 0, 76]                                                           | 
      44|[0.1560014649294317, -0.6949211899540386]                                       |  0.7731995582580566|      0.00117187|[235, 78, 0, 78]                                                           | 
      45|[0.1560014649294317, -0.6949211899540386]                                       |  0.7731995582580566|      0.00058594|[241, 80, 0, 80]                                                           | 
