k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-377337107522.49084, 343788271877.8283, -835295401378.2151, 1715901513631.468, -3612378561.0566406, -982765782734.815, 142224961625.1002]|11377.3535156250000000|150000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-377556650546.49084, 344043492789.8283, -835018459234.2151, 1716008310215.468, -3627360129.0566406, -982496804526.815, 142310341081.1002]|11376.2480468750000000|1500000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-377556650546.49084, 344043492789.8283, -835018459234.2151, 1716008310215.468, -3627360129.0566406, -982496804526.815, 142310341081.1002]|11376.2480468750000000|150000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-377575192912.49084, 344104087333.8283, -835069595630.2151, 1716128360847.468, -3607801463.0566406, -982526501848.815, 142324230802.1002]|11376.0849609375000000|1500000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-377575192912.49084, 344104087333.8283, -835069595630.2151, 1716128360847.468, -3607801463.0566406, -982526501848.815, 142324230802.1002]|11376.0849609375000000|150000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-377572031656.24084, 344111632679.8283, -835086909672.2151, 1716100582953.468, -3646812275.0566406, -982399875512.815, 142262541138.1002]|11375.3183593750000000|1500000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-377572031656.24084, 344111632679.8283, -835086909672.2151, 1716100582953.468, -3646812275.0566406, -982399875512.815, 142262541138.1002]|11375.3183593750000000|150000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-377533071788.24084, 344143160947.8283, -835066401824.2151, 1716260185689.468, -3650519016.3066406, -982142732200.815, 142418838114.1002]|11374.3994140625000000|1500000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-377533071788.24084, 344143160947.8283, -835066401824.2151, 1716260185689.468, -3650519016.3066406, -982142732200.815, 142418838114.1002]|11374.3994140625000000|150000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-377535512268.74084, 344110993063.8283, -835073442925.2151, 1716285079915.468, -3687736624.3066406, -982129644746.815, 142371484490.1002]|11374.0429687500000000|1500000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-377535512268.74084, 344110993063.8283, -835073442925.2151, 1716285079915.468, -3687736624.3066406, -982129644746.815, 142371484490.1002]|11374.0429687500000000|150000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-377554054634.74084, 344074412671.8283, -835111939573.2151, 1716405130547.468, -3739852984.3066406, -982084757442.815, 142385374211.1002]|11373.5556640625000000|1500000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-377554054634.74084, 344074412671.8283, -835111939573.2151, 1716405130547.468, -3739852984.3066406, -982084757442.815, 142385374211.1002]|11373.5556640625000000|150000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-377530883380.74084, 344016512503.8283, -835153165753.2151, 1716459985711.468, -3812840888.3066406, -982072980837.815, 142330561343.1002]|11373.0947265625000000|1500000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-377530883380.74084, 344016512503.8283, -835153165753.2151, 1716459985711.468, -3812840888.3066406, -982072980837.815, 142330561343.1002]|11373.0947265625000000|150000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-377324477524.74084, 344290715959.8283, -835443950361.2151, 1716463348057.218, -3933595640.3066406, -982089153321.815, 142104045999.1002]|11372.2353515625000000|1500000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-377324477524.74084, 344290715959.8283, -835443950361.2151, 1716463348057.218, -3933595640.3066406, -982089153321.815, 142104045999.1002]|11372.2353515625000000|150000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-377443141724.74084, 344119249495.8283, -835580004521.2151, 1716539709441.218, -3871131604.3066406, -982098843391.815, 142013129975.1002]|11371.7431640625000000|1500000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-377443141724.74084, 344119249495.8283, -835580004521.2151, 1716539709441.218, -3871131604.3066406, -982098843391.815, 142013129975.1002]|11371.7431640625000000|150000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-377464667604.74084, 344179989067.8283, -835520977225.2151, 1716619969689.218, -3825712448.3066406, -982074022607.815, 141937351095.1002]|11371.2216796875000000|1500000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-377464667604.74084, 344179989067.8283, -835520977225.2151, 1716619969689.218, -3825712448.3066406, -982074022607.815, 141937351095.1002]|11371.2216796875000000|150000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-377651096292.74084, 344301012771.8283, -835341716681.2151, 1716690062073.218, -3718070504.3066406, -981855343327.815, 142148483111.1002]|11370.6484375000000000|1500000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-377651096292.74084, 344301012771.8283, -835341716681.2151, 1716690062073.218, -3718070504.3066406, -981855343327.815, 142148483111.1002]|11370.6484375000000000|150000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-377672622172.74084, 344322123485.8283, -835434765449.2151, 1716770322321.218, -3706551752.3066406, -981830522543.815, 142072704231.1002]|11370.0371093750000000|1500000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-377672622172.74084, 344322123485.8283, -835434765449.2151, 1716770322321.218, -3706551752.3066406, -981830522543.815, 142072704231.1002]|11370.0371093750000000|150000000.00000000|[561, 80, 0, 80]                                                           | 
