k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.8334447344532236, 0.1706853393698111, -0.0698610504623502, -0.0039720220956951, 0.9960995656438172, 0.0549962883815169, 0.1013851563911885, -0.4211318837478757, 1.3092291614739224]|  1.6109075546264648|      0.10000000|[721, 240, 0, 60]                                                          | 
      39|[0.8334447344532236, 0.1706853393698111, -0.0698610504623502, -0.0039720220956951, 0.9960995656438172, 0.0549962883815169, 0.1013851563911885, -0.4211318837478757, 1.3092291614739224]|  1.6109075546264648|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[0.8386536369798705, 0.1711245514452457, -0.0668708761222661, -0.0009439326822758, 0.9951847952906974, 0.055246949166758, 0.1010637949802913, -0.4222609852440655, 1.3126405264483765]|  1.0128241777420044|      0.10000000|[757, 252, 0, 63]                                                          | 
      41|[0.8386536369798705, 0.1711245514452457, -0.0668708761222661, -0.0009439326822758, 0.9951847952906974, 0.055246949166758, 0.1010637949802913, -0.4222609852440655, 1.3126405264483765]|  1.0128241777420044|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[0.8393332526902668, 0.172722282120958, -0.0696524162776768, 0.0011542753782123, 0.9952737511484884, 0.0566752167360391, 0.1014185064705089, -0.4252776445355266, 1.3040631135227159]|  0.4136956930160522|      0.10000000|[793, 264, 0, 66]                                                          | 
      43|[0.8393332526902668, 0.172722282120958, -0.0696524162776768, 0.0011542753782123, 0.9952737511484884, 0.0566752167360391, 0.1014185064705089, -0.4252776445355266, 1.3040631135227159]|  0.4136956930160522|      0.01000000|[817, 272, 0, 68]                                                          | 
      44|[0.8368219148251228, 0.1709740033838898, -0.0705608273856342, 0.0047598211094737, 0.9913272116682492, 0.0592612154723611, 0.0979525494622067, -0.4220104611013085, 1.3012094482546672]|  0.3607382774353027|      0.10000000|[829, 276, 0, 69]                                                          | 
      45|[0.8368219148251228, 0.1709740033838898, -0.0705608273856342, 0.0047598211094737, 0.9913272116682492, 0.0592612154723611, 0.0979525494622067, -0.4220104611013085, 1.3012094482546672]|  0.3607382774353027|      0.01000000|[853, 284, 0, 71]                                                          | 
      46|[0.8353164755390026, 0.1704381244489923, -0.0681341125164181, 0.0055439071729779, 0.9884915525908582, 0.0576640254294034, 0.1065011919708923, -0.4244838738813996, 1.3022835566662252]|  0.3465290069580078|      0.10000000|[865, 288, 0, 72]                                                          | 
      47|[0.8353164755390026, 0.1704381244489923, -0.0681341125164181, 0.0055439071729779, 0.9884915525908582, 0.0576640254294034, 0.1065011919708923, -0.4244838738813996, 1.3022835566662252]|  0.3465290069580078|      0.01000000|[889, 296, 0, 74]                                                          | 
      48|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.10000000|[901, 300, 0, 75]                                                          | 
      49|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.01000000|[925, 308, 0, 77]                                                          | 
      50|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.00100000|[949, 316, 0, 79]                                                          | 
      51|[0.828197441296652, 0.1670109848564607, -0.0703700724698137, 0.0048178288052441, 0.9887087146344129, 0.0582776458904846, 0.1129221517476253, -0.4261578476871364, 1.302755720251298]|  0.0980289503931999|      0.01000000|[961, 320, 0, 80]                                                          | 
      52|[0.828197441296652, 0.1670109848564607, -0.0703700724698137, 0.0048178288052441, 0.9887087146344129, 0.0582776458904846, 0.1129221517476253, -0.4261578476871364, 1.302755720251298]|  0.0980289503931999|      0.00100000|[985, 328, 0, 82]                                                          | 
      53|[0.8286602887092158, 0.1676095219518174, -0.0698656407475937, 0.005057140289864, 0.9887772779620718, 0.0583691246283706, 0.1131393938121619, -0.4260150325717404, 1.3029431900431518]|  0.0936327129602432|      0.01000000|[997, 332, 0, 83]                                                          | 
      54|[0.8286602887092158, 0.1676095219518174, -0.0698656407475937, 0.005057140289864, 0.9887772779620718, 0.0583691246283706, 0.1131393938121619, -0.4260150325717404, 1.3029431900431518]|  0.0936327129602432|      0.00100000|[1021, 340, 0, 85]                                                         | 
      55|[0.8291834697593004, 0.1672529614952509, -0.0698099309047393, 0.005475633959577, 0.9891909288417082, 0.0584300485970743, 0.1130575677816523, -0.4255257589393295, 1.3029415412755725]|  0.0901174843311310|      0.01000000|[1033, 344, 0, 86]                                                         | 
      56|[0.8291834697593004, 0.1672529614952509, -0.0698099309047393, 0.005475633959577, 0.9891909288417082, 0.0584300485970743, 0.1130575677816523, -0.4255257589393295, 1.3029415412755725]|  0.0901174843311310|      0.00100000|[1057, 352, 0, 88]                                                         | 
      57|[0.8300680716056377, 0.1669021107445587, -0.0700489568662306, 0.0053951852532919, 0.9891416496720922, 0.0585073825532163, 0.1130342787728296, -0.4256684222054901, 1.302979932640369]|  0.0898117721080780|      0.01000000|[1069, 356, 0, 89]                                                         | 
      58|[0.8300680716056377, 0.1669021107445587, -0.0700489568662306, 0.0053951852532919, 0.9891416496720922, 0.0585073825532163, 0.1130342787728296, -0.4256684222054901, 1.302979932640369]|  0.0898117721080780|      0.00100000|[1093, 364, 0, 91]                                                         | 
      59|[0.8300680716056377, 0.1669021107445587, -0.0700489568662306, 0.0053951852532919, 0.9891416496720922, 0.0585073825532163, 0.1130342787728296, -0.4256684222054901, 1.302979932640369]|  0.0898117721080780|      0.00010000|[1117, 372, 0, 93]                                                         | 
      60|[0.830078059418156, 0.1669065001042327, -0.0700314773348509, 0.0053302605374483, 0.9891522531479495, 0.0584698349848622, 0.1129777552741871, -0.4256590088398298, 1.3030034794927587]|  0.0892445594072342|      0.00100000|[1129, 376, 0, 94]                                                         | 
      61|[0.830078059418156, 0.1669065001042327, -0.0700314773348509, 0.0053302605374483, 0.9891522531479495, 0.0584698349848622, 0.1129777552741871, -0.4256590088398298, 1.3030034794927587]|  0.0892445594072342|      0.00010000|[1153, 384, 0, 96]                                                         | 
      62|[0.8300920274859891, 0.1669145207970359, -0.0699962375001633, 0.0052925226664229, 0.9891907213286686, 0.0584359755011974, 0.1129745320602069, -0.4256360703266182, 1.3030164420068786]|  0.0887012928724289|      0.00100000|[1165, 388, 0, 97]                                                         | 
      63|[0.8300920274859891, 0.1669145207970359, -0.0699962375001633, 0.0052925226664229, 0.9891907213286686, 0.0584359755011974, 0.1129745320602069, -0.4256360703266182, 1.3030164420068786]|  0.0887012928724289|      0.00010000|[1189, 396, 0, 99]                                                         | 
      64|[0.8301036115544775, 0.1669181553536419, -0.0700130634013476, 0.0052681033193949, 0.9892680962993836, 0.0583945390062581, 0.1129601549416748, -0.4256317401768683, 1.3029841331425587]|  0.0881016254425049|      0.00100000|[1213, 404, 0, 101]                                                        | 
      65|[0.8301036115544775, 0.1669181553536419, -0.0700130634013476, 0.0052681033193949, 0.9892680962993836, 0.0583945390062581, 0.1129601549416748, -0.4256317401768683, 1.3029841331425587]|  0.0881016254425049|      0.00010000|[1237, 412, 0, 103]                                                        | 
      66|[0.830115195622966, 0.1669217899102478, -0.070029889302532, 0.0052276434253145, 0.9893454712700986, 0.0583840410454286, 0.1130027398846778, -0.4256274100271185, 1.3029823542437953]|  0.0877056121826172|      0.00100000|[1249, 416, 0, 104]                                                        | 
      67|[0.830115195622966, 0.1669217899102478, -0.070029889302532, 0.0052276434253145, 0.9893454712700986, 0.0583840410454286, 0.1130027398846778, -0.4256274100271185, 1.3029823542437953]|  0.0877056121826172|      0.00010000|[1273, 424, 0, 106]                                                        | 
      68|[0.8301267796914544, 0.1669254244668537, -0.0699944338775822, 0.0052018941205461, 0.9894228462408137, 0.0583426045504893, 0.1129883627661457, -0.4256230798773686, 1.3029805753450319]|  0.0874239876866341|      0.00100000|[1285, 428, 0, 107]                                                        | 
      69|[0.8301267796914544, 0.1669254244668537, -0.0699944338775822, 0.0052018941205461, 0.9894228462408137, 0.0583426045504893, 0.1129883627661457, -0.4256230798773686, 1.3029805753450319]|  0.0874239876866341|      0.00010000|[1309, 436, 0, 109]                                                        | 
      70|[0.8302823196272584, 0.1667949294976552, -0.0700877251802012, 0.0052896852575941, 0.9896135525823411, 0.0584133090105752, 0.1131014446443714, -0.4255417851736638, 1.3029177930349078]|  0.0869903117418289|      0.00100000|[1321, 440, 0, 110]                                                        | 
      71|[0.8302823196272584, 0.1667949294976552, -0.0700877251802012, 0.0052896852575941, 0.9896135525823411, 0.0584133090105752, 0.1131014446443714, -0.4255417851736638, 1.3029177930349078]|  0.0869903117418289|      0.00010000|[1345, 448, 0, 112]                                                        | 
      72|[0.8302564346804502, 0.1667955845217648, -0.0700908252663339, 0.0052635147421825, 0.9895673339606219, 0.0583683580316574, 0.1130641262905101, -0.4255967848466753, 1.3029100046106805]|  0.0867026224732399|      0.00100000|[1357, 452, 0, 113]                                                        | 
      73|[0.8302564346804502, 0.1667955845217648, -0.0700908252663339, 0.0052635147421825, 0.9895673339606219, 0.0583683580316574, 0.1130641262905101, -0.4255967848466753, 1.3029100046106805]|  0.0867026224732399|      0.00010000|[1381, 460, 0, 115]                                                        | 
      74|[0.8302242268573536, 0.1668314325028177, -0.0701224837546306, 0.0052273808341852, 0.9895879398818579, 0.0583362170236796, 0.1130505078160695, -0.425582780944751, 1.3028664230615732]|  0.0867001786828041|      0.00100000|[1393, 464, 0, 116]                                                        | 
      75|[0.8302242268573536, 0.1668314325028177, -0.0701224837546306, 0.0052273808341852, 0.9895879398818579, 0.0583362170236796, 0.1130505078160695, -0.425582780944751, 1.3028664230615732]|  0.0867001786828041|      0.00010000|[1417, 472, 0, 118]                                                        | 
      76|[0.8302387538205949, 0.166828374969441, -0.0700937554126995, 0.0052604661086662, 0.9896064074864626, 0.0583714610602328, 0.1130769465651156, -0.4256029173429852, 1.302862311557078]|  0.0866079181432724|      0.00100000|[1429, 476, 0, 119]                                                        | 
      77|[0.8302387538205949, 0.166828374969441, -0.0700937554126995, 0.0052604661086662, 0.9896064074864626, 0.0583714610602328, 0.1130769465651156, -0.4256029173429852, 1.302862311557078]|  0.0866079181432724|      0.00010000|[1453, 484, 0, 121]                                                        | 
      78|[0.8302210404835932, 0.1668142568167923, -0.0701196815577987, 0.0052838319552393, 0.9896457435470438, 0.0583709503941918, 0.1130535240242807, -0.4256666719393252, 1.302908223817326]|  0.0865002721548080|      0.00100000|[1465, 488, 0, 122]                                                        | 
      79|[0.8302210404835932, 0.1668142568167923, -0.0701196815577987, 0.0052838319552393, 0.9896457435470438, 0.0583709503941918, 0.1130535240242807, -0.4256666719393252, 1.302908223817326]|  0.0865002721548080|      0.00010000|[1489, 496, 0, 124]                                                        | 
      80|[0.8302243701036787, 0.1667863326664474, -0.0700988628238974, 0.0052361079960974, 0.9896674605706721, 0.0583433941908424, 0.1130887277956845, -0.4256621219533372, 1.302928412098595]|  0.0864391699433327|      0.00100000|[1501, 500, 0, 125]                                                        | 
      81|[0.8302243701036787, 0.1667863326664474, -0.0700988628238974, 0.0052361079960974, 0.9896674605706721, 0.0583433941908424, 0.1130887277956845, -0.4256621219533372, 1.302928412098595]|  0.0864391699433327|      0.00010000|[1525, 508, 0, 127]                                                        | 
      82|[0.8302359541721671, 0.1667899672230533, -0.0700541663106833, 0.005195648102017, 0.9897448355413871, 0.0583418724570492, 0.1130743506771523, -0.4256577918035873, 1.3029266331998315]|  0.0863859578967094|      0.00100000|[1537, 512, 0, 128]                                                        | 
      83|[0.8302359541721671, 0.1667899672230533, -0.0700541663106833, 0.005195648102017, 0.9897448355413871, 0.0583418724570492, 0.1130743506771523, -0.4256577918035873, 1.3029266331998315]|  0.0863859578967094|      0.00010000|[1561, 520, 0, 130]                                                        | 
      84|[0.8302822389105131, 0.1668525668266057, -0.070005902548246, 0.00521957924866, 0.9897516918740621, 0.0583510203302922, 0.1130960748821508, -0.4256668934135632, 1.3029453801775617]|  0.0863429978489876|      0.00100000|[1585, 528, 0, 132]                                                        | 
      85|[0.8302822389105131, 0.1668525668266057, -0.070005902548246, 0.00521957924866, 0.9897516918740621, 0.0583510203302922, 0.1130960748821508, -0.4256668934135632, 1.3029453801775617]|  0.0863429978489876|      0.00010000|[1609, 536, 0, 134]                                                        | 
      86|[0.830294009748286, 0.1668169107853146, -0.0699547108386014, 0.0052614286141761, 0.9897930569591153, 0.0583571127269806, 0.1130873552926914, -0.4256179660510497, 1.3029452153008094]|  0.0862575396895409|      0.00100000|[1621, 540, 0, 135]                                                        | 
      87|[0.830294009748286, 0.1668169107853146, -0.0699547108386014, 0.0052614286141761, 0.9897930569591153, 0.0583571127269806, 0.1130873552926914, -0.4256179660510497, 1.3029452153008094]|  0.0862575396895409|      0.00010000|[1645, 548, 0, 137]                                                        | 
      88|[0.830307848402299, 0.1668326193868097, -0.0699217766166385, 0.0052357024633238, 0.989819819020795, 0.0583219705138163, 0.1130661322720243, -0.4256029924622453, 1.3028955611938215]|  0.0862522572278976|      0.00100000|[1657, 552, 0, 138]                                                        | 
      89|[0.830307848402299, 0.1668326193868097, -0.0699217766166385, 0.0052357024633238, 0.989819819020795, 0.0583219705138163, 0.1130661322720243, -0.4256029924622453, 1.3028955611938215]|  0.0862522572278976|      0.00010000|[1681, 560, 0, 140]                                                        | 
      90|[0.8302901350652974, 0.1668739191119357, -0.0699215375089466, 0.005259068309897, 0.9898134173977269, 0.0583479005861136, 0.1130427097311895, -0.4256667470585853, 1.3029414734540694]|  0.0862231403589249|      0.00100000|[1693, 564, 0, 141]                                                        | 
      91|[0.8302901350652974, 0.1668739191119357, -0.0699215375089466, 0.005259068309897, 0.9898134173977269, 0.0583479005861136, 0.1130427097311895, -0.4256667470585853, 1.3029414734540694]|  0.0862231403589249|      0.00010000|[1717, 572, 0, 143]                                                        | 
      92|[0.8302901350652974, 0.1668739191119357, -0.0699215375089466, 0.005259068309897, 0.9898134173977269, 0.0583479005861136, 0.1130427097311895, -0.4256667470585853, 1.3029414734540694]|  0.0862231403589249|      0.00001000|[1741, 580, 0, 145]                                                        | 
      93|[0.8302912934721007, 0.1668742825675906, -0.0699216348681944, 0.005255022320398, 0.9898211548947984, 0.0583437569364378, 0.113041272019359, -0.4256650123734289, 1.302941295564196]|  0.0862152278423309|      0.00010000|[1753, 584, 0, 146]                                                        | 
      94|[0.8302912934721007, 0.1668742825675906, -0.0699216348681944, 0.005255022320398, 0.9898211548947984, 0.0583437569364378, 0.113041272019359, -0.4256650123734289, 1.302941295564196]|  0.0862152278423309|      0.00001000|[1777, 592, 0, 148]                                                        | 
      95|[0.830292263332808, 0.1668745493691119, -0.0699214121221274, 0.0052493680486805, 0.9898178630776329, 0.0583452521948402, 0.1130380164473763, -0.4256587511731595, 1.3029433190603044]|  0.0862136557698250|      0.00010000|[1789, 596, 0, 149]                                                        | 
      96|[0.8302582021341323, 0.1669584621588172, -0.0699570203967568, 0.0052314773529361, 0.9898196069852929, 0.0583359988302163, 0.1130460768641797, -0.4256597347097113, 1.3029507922918668]|  0.0862080231308937|      0.00100000|[1813, 604, 0, 151]                                                        | 
      97|[0.8302582021341323, 0.1669584621588172, -0.0699570203967568, 0.0052314773529361, 0.9898196069852929, 0.0583359988302163, 0.1130460768641797, -0.4256597347097113, 1.3029507922918668]|  0.0862080231308937|      0.00010000|[1837, 612, 0, 153]                                                        | 
      98|[0.8302582021341323, 0.1669584621588172, -0.0699570203967568, 0.0052314773529361, 0.9898196069852929, 0.0583359988302163, 0.1130460768641797, -0.4256597347097113, 1.3029507922918668]|  0.0862080231308937|      0.00001000|[1861, 620, 0, 155]                                                        | 
      99|[0.8302633206716337, 0.1669548965544152, -0.0699564632983964, 0.0052356622895786, 0.9898238722357746, 0.0583366080698511, 0.1130452049052337, -0.425654841973369, 1.3029507758041916]|  0.0862054154276848|      0.00010000|[1873, 624, 0, 156]                                                        | 
     100|[0.8302633206716337, 0.1669548965544152, -0.0699564632983964, 0.0052356622895786, 0.9898238722357746, 0.0583366080698511, 0.1130452049052337, -0.425654841973369, 1.3029507758041916]|  0.0862054154276848|      0.00001000|[1897, 632, 0, 158]                                                        | 
     101|[0.8302640521700368, 0.1669564942850172, -0.0699543331185595, 0.005237760497721, 0.9898256631050799, 0.0583380363374886, 0.1130449755412712, -0.4256578586326896, 1.3029421983914915]|  0.0862031653523445|      0.00010000|[1909, 636, 0, 159]                                                        | 
     102|[0.8302640521700368, 0.1669564942850172, -0.0699543331185595, 0.005237760497721, 0.9898256631050799, 0.0583380363374886, 0.1130449755412712, -0.4256578586326896, 1.3029421983914915]|  0.0862031653523445|      0.00001000|[1933, 644, 0, 161]                                                        | 
     103|[0.8302652105768402, 0.1669568577406721, -0.0699524099783702, 0.0052338231541853, 0.9898334006021514, 0.0583338926878127, 0.1130435378294408, -0.425657425617743, 1.302942020501618]|  0.0861997157335281|      0.00010000|[1945, 648, 0, 162]                                                        | 
     104|[0.8302652105768402, 0.1669568577406721, -0.0699524099783702, 0.0052338231541853, 0.9898334006021514, 0.0583338926878127, 0.1130435378294408, -0.425657425617743, 1.302942020501618]|  0.0861997157335281|      0.00001000|[1969, 656, 0, 164]                                                        | 
     105|[0.8302792043160707, 0.1669747147669227, -0.06996980226738, 0.005247475936585, 0.9898511643469874, 0.0583366662946787, 0.1130496167828881, -0.425665133764511, 1.3029232034964338]|  0.0861946120858192|      0.00010000|[1981, 660, 0, 165]                                                        | 
     106|[0.8302792043160707, 0.1669747147669227, -0.06996980226738, 0.005247475936585, 0.9898511643469874, 0.0583366662946787, 0.1130496167828881, -0.425665133764511, 1.3029232034964338]|  0.0861946120858192|      0.00001000|[2005, 668, 0, 167]                                                        | 
