k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[9.823115356637572, -1.1316058356314898, 0.0181490249931812, 0.3259616243483126, -0.0051585034932941, 0.2334947393499315, 0.0198277656967295]|4935.7548828125000000|      0.01334839|[331, 110, 0, 55]                                                          | 
      32|[9.823115356637572, -1.1316058356314898, 0.0181490249931812, 0.3259616243483126, -0.0051585034932941, 0.2334947393499315, 0.0198277656967295]|4935.7548828125000000|      0.01001129|[343, 114, 0, 57]                                                          | 
      33|[9.822504730625951, -1.1333795846439898, 0.0095419298857451, 0.322247763473317, -0.0077711026649922, 0.2322397967325524, 0.0204846637719786]|4919.5097656250000000|      0.01334839|[355, 118, 0, 59]                                                          | 
      34|[9.827301748759055, -1.1312719979323447, 0.0211819076910615, 0.3191201040351391, -0.0077938594502484, 0.2344871775237843, 0.0198493834399162]|4861.8994140625000000|      0.01779785|[367, 122, 0, 61]                                                          | 
      35|[9.827511543735454, -1.137300407513976, 0.0367018796503544, 0.3149498916061222, -0.004269507119534, 0.2374836853230372, 0.0190023429971663]|4843.0361328125000000|      0.02373047|[379, 126, 0, 63]                                                          | 
      36|[9.827511543735454, -1.137300407513976, 0.0367018796503544, 0.3149498916061222, -0.004269507119534, 0.2374836853230372, 0.0190023429971663]|4843.0361328125000000|      0.01779785|[391, 130, 0, 65]                                                          | 
      37|[9.823981083092804, -1.1433288170956075, 0.0522218516096473, 0.3107796791771054, -0.0045161596961407, 0.2404801931222901, 0.0198132441659002]|4814.4218750000000000|      0.02373047|[397, 132, 0, 66]                                                          | 
      38|[9.823981083092804, -1.1433288170956075, 0.0522218516096473, 0.3107796791771054, -0.0045161596961407, 0.2404801931222901, 0.0198132441659002]|4814.4218750000000000|      0.01779785|[409, 136, 0, 68]                                                          | 
      39|[9.820954809991235, -1.1286141867749393, 0.0460084124468267, 0.3058485892431438, -0.0024972996205179, 0.2450767077496275, 0.0180931936996533]|4751.3862304687500000|      0.02373047|[415, 138, 0, 69]                                                          | 
      40|[9.820954809991235, -1.1286141867749393, 0.0460084124468267, 0.3058485892431438, -0.0024972996205179, 0.2450767077496275, 0.0180931936996533]|4751.3862304687500000|      0.01779785|[427, 142, 0, 71]                                                          | 
      41|[9.820954809991235, -1.1286141867749393, 0.0460084124468267, 0.3058485892431438, -0.0024972996205179, 0.2450767077496275, 0.0180931936996533]|4751.3862304687500000|      0.01334839|[439, 146, 0, 73]                                                          | 
      42|[9.820954809991235, -1.1286141867749393, 0.0460084124468267, 0.3058485892431438, -0.0024972996205179, 0.2450767077496275, 0.0180931936996533]|4751.3862304687500000|      0.01001129|[451, 150, 0, 75]                                                          | 
      43|[9.820954809991235, -1.1286141867749393, 0.0460084124468267, 0.3058485892431438, -0.0024972996205179, 0.2450767077496275, 0.0180931936996533]|4751.3862304687500000|      0.00750847|[463, 154, 0, 77]                                                          | 
      44|[9.82254118644778, -1.1274736992781982, 0.0461254803056363, 0.3035906318870932, -0.0075747678518383, 0.2497224609358236, 0.0183830519021032]|4629.8930664062500000|      0.01001129|[469, 156, 0, 78]                                                          | 
      45|[9.820555302409048, -1.1308646796969697, 0.0373911441827659, 0.3012448873666674, -0.0075918354403257, 0.25140799647104, 0.0187716306176046]|4595.8378906250000000|      0.01334839|[475, 158, 0, 79]                                                          | 
      46|[9.820496818294487, -1.1192805691389367, 0.0362957694858778, 0.3007457993987575, -0.005686293224062, 0.2576288191592321, 0.0183180081879729]|4518.4667968750000000|      0.01779785|[481, 160, 0, 80]                                                          | 
