k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-14.557006251066923, -12.182469803839922, 15.628474701195955, 12.593526147305965, 4.994870372116566, 8.01302083581686, 13.492958724498749, -9.6752485409379, 2.94041495770216, -22.672336123883724, -14.924369397573173, 4.125201528891921, 0.4643224105238914, 0.0915704790968448, 11.80777508765459, 10.29178136959672, 25.05105733498931, -2.4742788495495915, 11.343568563461304, -17.438884306699038, 16.5611336492002, -10.426986831706017]| 12.0969600677490234|     25.00000000|[976, 273, 0, 39]                                                          | 
      27|[-14.557006251066923, -12.182469803839922, 15.628474701195955, 12.593526147305965, 4.994870372116566, 8.01302083581686, 13.492958724498749, -9.6752485409379, 2.94041495770216, -22.672336123883724, -14.924369397573173, 4.125201528891921, 0.4643224105238914, 0.0915704790968448, 11.80777508765459, 10.29178136959672, 25.05105733498931, -2.4742788495495915, 11.343568563461304, -17.438884306699038, 16.5611336492002, -10.426986831706017]| 12.0969600677490234|      5.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-15.172166775912046, -11.706015277653933, 15.983019519597292, 13.001506827771664, 4.502672530710697, 8.103933826088905, 13.145213901996613, -10.004732258617878, 2.7958230301737785, -22.812249936163425, -13.963495972566307, 5.032838528975844, 0.2250754460692406, 0.9636485402006656, 12.295084454119205, 9.474077228456736, 25.767382320016623, -3.1999993147328496, 10.967576146125793, -17.78272270038724, 16.542992137372494, -10.67448678938672]| 12.0950059890747070|     25.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-15.172166775912046, -11.706015277653933, 15.983019519597292, 13.001506827771664, 4.502672530710697, 8.103933826088905, 13.145213901996613, -10.004732258617878, 2.7958230301737785, -22.812249936163425, -13.963495972566307, 5.032838528975844, 0.2250754460692406, 0.9636485402006656, 12.295084454119205, 9.474077228456736, 25.767382320016623, -3.1999993147328496, 10.967576146125793, -17.78272270038724, 16.542992137372494, -10.67448678938672]| 12.0950059890747070|      5.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-15.509321462363005, -12.321432877331972, 16.696408677846193, 13.189939446747303, 4.042730279266834, 7.72151218354702, 13.366882681846619, -10.03881198912859, 3.5912297889590263, -23.157592959702015, -14.499033930711448, 4.202564364299178, 0.3949437364935875, 0.2863744322676212, 12.202963136136532, 10.367203298956156, 25.367086347192526, -2.395965796895325, 11.520554661750793, -18.339589584618807, 17.024163715541363, -11.033849272411317]| 12.0934486389160156|     25.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-15.509321462363005, -12.321432877331972, 16.696408677846193, 13.189939446747303, 4.042730279266834, 7.72151218354702, 13.366882681846619, -10.03881198912859, 3.5912297889590263, -23.157592959702015, -14.499033930711448, 4.202564364299178, 0.3949437364935875, 0.2863744322676212, 12.202963136136532, 10.367203298956156, 25.367086347192526, -2.395965796895325, 11.520554661750793, -18.339589584618807, 17.024163715541363, -11.033849272411317]| 12.0934486389160156|      5.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-15.794519077986479, -12.945579875260592, 17.370177913457155, 13.399158082902431, 4.751843698322773, 8.28194074332714, 12.874625086784363, -9.427389092743397, 3.6678636968135834, -23.998757608234882, -14.41890091728419, 3.7453403528779745, 0.0590322837233543, -0.0322320039849728, 11.346941374242306, 9.7550327219069, 26.120352800935507, -2.884539288468659, 11.701583862304688, -18.467485640197992, 17.755249850451946, -10.578022125642747]| 12.0914688110351562|     25.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-15.794519077986479, -12.945579875260592, 17.370177913457155, 13.399158082902431, 4.751843698322773, 8.28194074332714, 12.874625086784363, -9.427389092743397, 3.6678636968135834, -23.998757608234882, -14.41890091728419, 3.7453403528779745, 0.0590322837233543, -0.0322320039849728, 11.346941374242306, 9.7550327219069, 26.120352800935507, -2.884539288468659, 11.701583862304688, -18.467485640197992, 17.755249850451946, -10.578022125642747]| 12.0914688110351562|      5.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-15.794519077986479, -12.945579875260592, 17.370177913457155, 13.399158082902431, 4.751843698322773, 8.28194074332714, 12.874625086784363, -9.427389092743397, 3.6678636968135834, -23.998757608234882, -14.41890091728419, 3.7453403528779745, 0.0590322837233543, -0.0322320039849728, 11.346941374242306, 9.7550327219069, 26.120352800935507, -2.884539288468659, 11.701583862304688, -18.467485640197992, 17.755249850451946, -10.578022125642747]| 12.0914688110351562|      1.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-15.953776087611914, -12.93743461649865, 17.391934659332037, 13.525403268635273, 4.8861949518322945, 8.267308640293777, 13.021364197134972, -9.581464655697346, 3.6599537236616015, -23.99402963090688, -14.542791451327503, 3.8389370422810316, 0.2048782482743263, -0.1011347423773259, 11.221542052924633, 9.770813768729568, 26.262462746351957, -2.950495903380215, 11.683858916163445, -18.394069757312536, 17.899270243942738, -10.412355560343713]| 12.0911293029785156|      5.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-15.953776087611914, -12.93743461649865, 17.391934659332037, 13.525403268635273, 4.8861949518322945, 8.267308640293777, 13.021364197134972, -9.581464655697346, 3.6599537236616015, -23.99402963090688, -14.542791451327503, 3.8389370422810316, 0.2048782482743263, -0.1011347423773259, 11.221542052924633, 9.770813768729568, 26.262462746351957, -2.950495903380215, 11.683858916163445, -18.394069757312536, 17.899270243942738, -10.412355560343713]| 12.0911293029785156|      1.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-16.00600027665496, -13.058465505950153, 17.504398088902235, 13.515898845158517, 4.819923184812069, 8.146585199050605, 13.175752833485603, -9.699069231748581, 3.553748886100948, -23.847273443825543, -14.558720282278955, 3.7736615892499685, 0.2706268280744553, -0.2392628740053624, 11.024914063513279, 9.756197543814778, 26.378897462040186, -2.8223580764606595, 11.834779918193817, -18.302906285971403, 17.943543553352356, -10.387481983285397]| 12.0910196304321289|      5.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-17.51097821816802, -14.588038827292621, 20.004671316593885, 14.460048577748239, 6.8311386331915855, 9.206453057937324, 10.997528031468391, -12.831435889005661, 2.2082872791215777, -27.15560779441148, -17.950297526083887, 6.067485546693206, 0.015566423535347, -0.3618523280601948, 8.041907109320164, 11.815076442435384, 29.452548060566187, -0.3821410583332181, 10.001634657382965, -17.91082079336047, 16.061004877090454, -8.562459166627377]| 12.0872821807861328|     25.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-17.51097821816802, -14.588038827292621, 20.004671316593885, 14.460048577748239, 6.8311386331915855, 9.206453057937324, 10.997528031468391, -12.831435889005661, 2.2082872791215777, -27.15560779441148, -17.950297526083887, 6.067485546693206, 0.015566423535347, -0.3618523280601948, 8.041907109320164, 11.815076442435384, 29.452548060566187, -0.3821410583332181, 10.001634657382965, -17.91082079336047, 16.061004877090454, -8.562459166627377]| 12.0872821807861328|      5.00000000|[1576, 441, 0, 63]                                                         | 
      40|[-17.51097821816802, -14.588038827292621, 20.004671316593885, 14.460048577748239, 6.8311386331915855, 9.206453057937324, 10.997528031468391, -12.831435889005661, 2.2082872791215777, -27.15560779441148, -17.950297526083887, 6.067485546693206, 0.015566423535347, -0.3618523280601948, 8.041907109320164, 11.815076442435384, 29.452548060566187, -0.3821410583332181, 10.001634657382965, -17.91082079336047, 16.061004877090454, -8.562459166627377]| 12.0872821807861328|      1.00000000|[1626, 455, 0, 65]                                                         | 
      41|[-17.8042075894773, -15.016368146054447, 20.08944359794259, 14.622615254484117, 6.645616270601749, 8.98846452217549, 10.919353522360325, -12.607103481888771, 2.022231618873775, -27.13378555048257, -17.931692431680858, 5.991943864151835, -0.2502442747354507, -0.3111021246295422, 7.940231509506702, 11.91189476288855, 29.754230920225382, 0.0233427537605166, 10.348087042570114, -17.757805194705725, 16.00165379792452, -8.7110489862971]| 12.0848350524902344|      5.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-17.8042075894773, -15.016368146054447, 20.08944359794259, 14.622615254484117, 6.645616270601749, 8.98846452217549, 10.919353522360325, -12.607103481888771, 2.022231618873775, -27.13378555048257, -17.931692431680858, 5.991943864151835, -0.2502442747354507, -0.3111021246295422, 7.940231509506702, 11.91189476288855, 29.754230920225382, 0.0233427537605166, 10.348087042570114, -17.757805194705725, 16.00165379792452, -8.7110489862971]| 12.0848350524902344|      1.00000000|[1701, 476, 0, 68]                                                         | 
      43|[-17.976251419633627, -15.096730577759445, 20.207124326378107, 14.723290666006505, 6.763242222368717, 8.91767097543925, 11.046326138079166, -12.527939721941948, 2.1746066017076373, -27.057258275337517, -17.819181236438453, 5.919575331732631, -0.2967800050973892, -0.1635892863851041, 8.112072072923183, 12.009257296100259, 29.776922553777695, -0.0152493501082063, 10.312549464404583, -17.92128897830844, 15.99037801194936, -8.61779723642394]| 12.0845603942871094|      5.00000000|[1726, 483, 0, 69]                                                         | 
      44|[-18.07398558780551, -15.877923118881881, 20.77582010999322, 14.801148272119462, 6.054427482187748, 9.025204281322658, 11.659531809389591, -12.036130174994469, 1.4134954614564776, -27.516867962665856, -16.976977082900703, 6.653443751856685, -0.1403504759073257, -0.3550695355515927, 8.926678501069546, 11.487687865272164, 30.361168175935745, -0.8565153265371919, 10.589885227382183, -17.8529708199203, 15.959569136612117, -8.663313816767186]| 12.0835638046264648|     25.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-25.59297801181674, -14.120970356278121, 21.160949919372797, 20.452658033929765, 8.697452403604984, 11.774981836788356, 13.233012653887272, -15.8039018958807, 5.21940581034869, -33.41831811983138, 2.57282951194793, 0.3576254229992628, -4.633340492844582, -2.406438725767657, 9.089084006845951, 12.910723129287362, 31.815248399972916, -0.3172332430258393, 9.964947395026684, -19.13921008631587, 15.816890831105411, -8.7629116284661]| 12.0671625137329102|    125.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-25.59297801181674, -14.120970356278121, 21.160949919372797, 20.452658033929765, 8.697452403604984, 11.774981836788356, 13.233012653887272, -15.8039018958807, 5.21940581034869, -33.41831811983138, 2.57282951194793, 0.3576254229992628, -4.633340492844582, -2.406438725767657, 9.089084006845951, 12.910723129287362, 31.815248399972916, -0.3172332430258393, 9.964947395026684, -19.13921008631587, 15.816890831105411, -8.7629116284661]| 12.0671625137329102|     25.00000000|[1851, 518, 0, 74]                                                         | 
      47|[-26.539751302450895, -15.910474049858749, 20.133925411850214, 21.632143354974687, 8.937729187309742, 13.481851915828884, 15.101191379129887, -13.576294407248497, 5.09827774297446, -33.64236679393798, 1.9125778945162892, -3.6675334591418505, -5.0527689307928085, -6.602447884855792, 12.729605294764042, 15.712245861068368, 36.425353437662125, -5.687480607070029, 10.452898167073727, -18.319097857922316, 17.371572370640934, -3.352321933489293]| 12.0665693283081055|    125.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-26.539751302450895, -15.910474049858749, 20.133925411850214, 21.632143354974687, 8.937729187309742, 13.481851915828884, 15.101191379129887, -13.576294407248497, 5.09827774297446, -33.64236679393798, 1.9125778945162892, -3.6675334591418505, -5.0527689307928085, -6.602447884855792, 12.729605294764042, 15.712245861068368, 36.425353437662125, -5.687480607070029, 10.452898167073727, -18.319097857922316, 17.371572370640934, -3.352321933489293]| 12.0665693283081055|     25.00000000|[1926, 539, 0, 77]                                                         | 
      49|[-33.59285904094577, -12.842471110634506, 19.02921709790826, 27.069423533044755, 7.069970317184925, 11.72112677525729, 13.594001986086369, -10.315244182944298, 1.421026642434299, -31.812709239311516, 2.7039047749713063, -5.116523208096623, -9.274492964148521, -3.2633074696641415, 32.71774921566248, 9.186578193679452, 32.22248926758766, -7.060134210623801, 11.313892684876919, -16.573785047978163, 18.615276570431888, -3.32314490666613]| 12.0493698120117188|    125.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-33.59285904094577, -12.842471110634506, 19.02921709790826, 27.069423533044755, 7.069970317184925, 11.72112677525729, 13.594001986086369, -10.315244182944298, 1.421026642434299, -31.812709239311516, 2.7039047749713063, -5.116523208096623, -9.274492964148521, -3.2633074696641415, 32.71774921566248, 9.186578193679452, 32.22248926758766, -7.060134210623801, 11.313892684876919, -16.573785047978163, 18.615276570431888, -3.32314490666613]| 12.0493698120117188|     25.00000000|[2001, 560, 0, 80]                                                         | 
      51|[-39.0513250939548, -13.269957798533142, 18.735065404325724, 31.462526655755937, 4.436676688492298, 7.682927827350795, 15.510517455637455, -9.775933369994164, -0.7162974523380399, -28.680626538582146, 4.347258117981255, -4.514431240037084, -10.7925413697958, -7.417826550779864, 26.302049733698368, 29.071154991164804, 25.464917093515396, -11.637265481986105, 9.598634921014309, -15.867472987622023, 20.394364948384464, -2.0398077904246747]| 12.0372915267944336|    125.00000000|[2026, 567, 0, 81]                                                         | 
      52|[-44.12908340618014, -21.001482266001403, 3.2150973714888096, 38.499029017053545, 17.552434630692005, 24.713836411945522, 20.59385285526514, -27.23627768456936, -29.239101712591946, -31.91448345500976, -1.713082286529243, -16.142517330124974, -11.1254171282053, 10.174204928101972, 16.329381085932255, 17.544506469741464, 22.48846808075905, -8.136204280890524, -13.427434720098972, -30.28975425288081, 7.511365528218448, -18.604295247700065]| 12.0231924057006836|    625.00000000|[2051, 574, 0, 82]                                                         | 
      53|[-44.12908340618014, -21.001482266001403, 3.2150973714888096, 38.499029017053545, 17.552434630692005, 24.713836411945522, 20.59385285526514, -27.23627768456936, -29.239101712591946, -31.91448345500976, -1.713082286529243, -16.142517330124974, -11.1254171282053, 10.174204928101972, 16.329381085932255, 17.544506469741464, 22.48846808075905, -8.136204280890524, -13.427434720098972, -30.28975425288081, 7.511365528218448, -18.604295247700065]| 12.0231924057006836|    125.00000000|[2101, 588, 0, 84]                                                         | 
      54|[-44.12908340618014, -21.001482266001403, 3.2150973714888096, 38.499029017053545, 17.552434630692005, 24.713836411945522, 20.59385285526514, -27.23627768456936, -29.239101712591946, -31.91448345500976, -1.713082286529243, -16.142517330124974, -11.1254171282053, 10.174204928101972, 16.329381085932255, 17.544506469741464, 22.48846808075905, -8.136204280890524, -13.427434720098972, -30.28975425288081, 7.511365528218448, -18.604295247700065]| 12.0231924057006836|     25.00000000|[2151, 602, 0, 86]                                                         | 
      55|[-44.12908340618014, -21.001482266001403, 3.2150973714888096, 38.499029017053545, 17.552434630692005, 24.713836411945522, 20.59385285526514, -27.23627768456936, -29.239101712591946, -31.91448345500976, -1.713082286529243, -16.142517330124974, -11.1254171282053, 10.174204928101972, 16.329381085932255, 17.544506469741464, 22.48846808075905, -8.136204280890524, -13.427434720098972, -30.28975425288081, 7.511365528218448, -18.604295247700065]| 12.0231924057006836|      5.00000000|[2201, 616, 0, 88]                                                         | 
