k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[484.0442118467763, 485.053705397062, 650.7972416765988]                        | 14.5517864227294922|      3.00000000|[127, 42, 0, 42]                                                           | 
      27|[484.6503878654912, 487.39242476504296, 652.5757081396878]                      | 14.4483432769775391|    300.00000000|[133, 44, 0, 44]                                                           | 
      28|[484.6503878654912, 487.39242476504296, 652.5757081396878]                      | 14.4483432769775391|      3.00000000|[139, 46, 0, 46]                                                           | 
      29|[484.6503878654912, 487.39242476504296, 652.5757081396878]                      | 14.4483432769775391|      0.03000000|[145, 48, 0, 48]                                                           | 
      30|[484.6291878009215, 487.38113352656364, 652.5936821512878]                      | 14.4009389877319336|      3.00000000|[148, 49, 0, 49]                                                           | 
      31|[484.6291878009215, 487.38113352656364, 652.5936821512878]                      | 14.4009389877319336|      0.03000000|[154, 51, 0, 51]                                                           | 
      32|[484.6155769051984, 487.38368862774223, 652.6202944591641]                      | 14.3768415451049805|      3.00000000|[157, 52, 0, 52]                                                           | 
      33|[484.6155769051984, 487.38368862774223, 652.6202944591641]                      | 14.3768415451049805|      0.03000000|[163, 54, 0, 54]                                                           | 
      34|[484.6103787580505, 487.40601277258247, 652.6396493483335]                      | 14.3743524551391602|      3.00000000|[166, 55, 0, 55]                                                           | 
      35|[487.1314070383087, 486.0191111555323, 653.4887190628797]                       | 14.2664079666137695|    300.00000000|[172, 57, 0, 57]                                                           | 
      36|[487.1314070383087, 486.0191111555323, 653.4887190628797]                       | 14.2664079666137695|      3.00000000|[178, 59, 0, 59]                                                           | 
      37|[487.1314070383087, 486.0191111555323, 653.4887190628797]                       | 14.2664079666137695|      0.03000000|[184, 61, 0, 61]                                                           | 
      38|[487.1588181303814, 486.0235526948236, 653.4773654453456]                       | 14.2586193084716797|      3.00000000|[187, 62, 0, 62]                                                           | 
      39|[487.1588181303814, 486.0235526948236, 653.4773654453456]                       | 14.2586193084716797|      0.03000000|[193, 64, 0, 64]                                                           | 
      40|[487.1588181303814, 486.0235526948236, 653.4773654453456]                       | 14.2586193084716797|      0.00030000|[199, 66, 0, 66]                                                           | 
      41|[487.1590875268739, 486.0235781363008, 653.4772359143535]                       | 14.2586097717285156|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[487.1590875268739, 486.0235781363008, 653.4772359143535]                       | 14.2586097717285156|      0.00030000|[208, 69, 0, 69]                                                           | 
      43|[487.159302448199, 486.0236578084441, 653.4774294632662]                        | 14.2586069107055664|      0.03000000|[211, 70, 0, 70]                                                           | 
      44|[487.1456915524759, 486.0081117417576, 653.4556794434029]                       | 14.2585878372192383|      3.00000000|[214, 71, 0, 71]                                                           | 
      45|[487.1456915524759, 486.0081117417576, 653.4556794434029]                       | 14.2585878372192383|      0.03000000|[220, 73, 0, 73]                                                           | 
      46|[487.14919232371903, 485.9964580716478, 653.4499262503523]                      | 14.2582292556762695|      3.00000000|[223, 74, 0, 74]                                                           | 
      47|[487.14919232371903, 485.9964580716478, 653.4499262503523]                      | 14.2582292556762695|      0.03000000|[229, 76, 0, 76]                                                           | 
      48|[487.1404679313273, 485.9785079186695, 653.4275281044829]                       | 14.2581272125244141|      3.00000000|[232, 77, 0, 77]                                                           | 
      49|[487.1404679313273, 485.9785079186695, 653.4275281044829]                       | 14.2581272125244141|      0.03000000|[238, 79, 0, 79]                                                           | 
      50|[487.1404679313273, 485.9785079186695, 653.4275281044829]                       | 14.2581272125244141|      0.00030000|[244, 81, 0, 81]                                                           | 
