k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.204714432358742, 30.35663464665413, -24.26978339999914, -2.661397345364094, 15.321377992630005, -11.783612102270126, 27.487012594938278, 4.974171459674835, -35.599816523492336, 2.9387131184339523, -21.76444723084569, -0.3732345402240753, 0.1834911853075027, -38.42398604750633, -8.076240547001362, -10.510051595978439, -20.948386155068874, 52.44235020875931, -2.7167568057775497, 24.10215518809855, 6.7729398757219315, -33.02763678133488]| 12.1909198760986328|      2.00000000|[401, 112, 0, 16]                                                          | 
      11|[10.204714432358742, 30.35663464665413, -24.26978339999914, -2.661397345364094, 15.321377992630005, -11.783612102270126, 27.487012594938278, 4.974171459674835, -35.599816523492336, 2.9387131184339523, -21.76444723084569, -0.3732345402240753, 0.1834911853075027, -38.42398604750633, -8.076240547001362, -10.510051595978439, -20.948386155068874, 52.44235020875931, -2.7167568057775497, 24.10215518809855, 6.7729398757219315, -33.02763678133488]| 12.1909198760986328|      0.20000000|[451, 126, 0, 18]                                                          | 
      12|[10.171413160860538, 30.34530366025865, -24.333383955061436, -2.611981578171253, 15.238272704184055, -11.80712785385549, 27.39187601953745, 4.917143117636442, -35.50312579423189, 2.9200010020285845, -21.78281777538359, -0.3216460980474949, 0.0972226858139038, -38.447022361680865, -8.079459150088951, -10.498796677216887, -20.955765425227582, 52.37181065231562, -2.8084089383482933, 24.103233042755164, 6.856446780264378, -33.07252701744437]| 12.1908550262451172|      2.00000000|[476, 133, 0, 19]                                                          | 
      13|[9.617192603647709, 31.21919453702867, -24.303060568869114, -2.244444079697132, 14.5004518404603, -12.180398603901267, 28.04374734312296, 4.28603745624423, -35.364583142101765, 3.798103542998433, -22.732644015923142, -0.3326914347708225, 0.2597208023071289, -37.79161016456783, -8.41545267845504, -10.596630727872252, -21.57468920852989, 52.67193780094385, -4.028195463120937, 23.247206750907935, 6.831216134130955, -32.81014546379447]| 12.1901187896728516|     20.00000000|[501, 140, 0, 20]                                                          | 
      14|[4.973905898630619, 30.877205168828368, -24.538381926715374, 1.2700386568903923, 12.393816985189915, -15.740317722782493, 29.576959766447544, 4.717486094683409, -37.07444239407778, 5.043271752074361, -21.417961293831468, 0.1489821039140224, -0.9547179937362671, -41.11522523872554, -13.548012454761192, 5.311029756441712, -26.980747043155134, 49.01023278385401, -5.400401674211025, 23.812256399192847, 8.254486836493015, -31.78347572311759]| 12.1881103515625000|    200.00000000|[526, 147, 0, 21]                                                          | 
      15|[4.973905898630619, 30.877205168828368, -24.538381926715374, 1.2700386568903923, 12.393816985189915, -15.740317722782493, 29.576959766447544, 4.717486094683409, -37.07444239407778, 5.043271752074361, -21.417961293831468, 0.1489821039140224, -0.9547179937362671, -41.11522523872554, -13.548012454761192, 5.311029756441712, -26.980747043155134, 49.01023278385401, -5.400401674211025, 23.812256399192847, 8.254486836493015, -31.78347572311759]| 12.1881103515625000|     20.00000000|[576, 161, 0, 23]                                                          | 
      16|[4.973905898630619, 30.877205168828368, -24.538381926715374, 1.2700386568903923, 12.393816985189915, -15.740317722782493, 29.576959766447544, 4.717486094683409, -37.07444239407778, 5.043271752074361, -21.417961293831468, 0.1489821039140224, -0.9547179937362671, -41.11522523872554, -13.548012454761192, 5.311029756441712, -26.980747043155134, 49.01023278385401, -5.400401674211025, 23.812256399192847, 8.254486836493015, -31.78347572311759]| 12.1881103515625000|      2.00000000|[626, 175, 0, 25]                                                          | 
      17|[4.365074075758457, 31.60838440619409, -24.693164117634296, 2.080353729426861, 11.970477350056171, -16.482327004894614, 30.34593264013529, 4.024190615862608, -36.42264635115862, 4.872648017480969, -21.287195140495896, 0.1813200637698174, -0.8391006663441658, -41.148745184764266, -13.555401309160516, 5.17701973952353, -27.16356228198856, 48.90746635198593, -5.338095024228096, 23.998190018930472, 8.398546300828457, -31.851086352020502]| 12.1863479614257812|     20.00000000|[651, 182, 0, 26]                                                          | 
      18|[4.365074075758457, 31.60838440619409, -24.693164117634296, 2.080353729426861, 11.970477350056171, -16.482327004894614, 30.34593264013529, 4.024190615862608, -36.42264635115862, 4.872648017480969, -21.287195140495896, 0.1813200637698174, -0.8391006663441658, -41.148745184764266, -13.555401309160516, 5.17701973952353, -27.16356228198856, 48.90746635198593, -5.338095024228096, 23.998190018930472, 8.398546300828457, -31.851086352020502]| 12.1863479614257812|      2.00000000|[701, 196, 0, 28]                                                          | 
      19|[4.36508257355672, 31.601778017822653, -24.887957148253918, 1.9761570394039154, 11.078440017998219, -15.68396325968206, 31.16701702028513, 3.032504390925169, -35.57141114026308, 4.618240403011441, -21.327739326283336, 0.1486510783433914, -0.8284576088190079, -41.08214667253196, -13.449296853272244, 5.289641031995416, -27.071373513899744, 48.975503139197826, -5.275350607931614, 24.077757771709003, 8.495588049292564, -31.766943592578173]| 12.1781053543090820|     20.00000000|[726, 203, 0, 29]                                                          | 
      20|[4.36508257355672, 31.601778017822653, -24.887957148253918, 1.9761570394039154, 11.078440017998219, -15.68396325968206, 31.16701702028513, 3.032504390925169, -35.57141114026308, 4.618240403011441, -21.327739326283336, 0.1486510783433914, -0.8284576088190079, -41.08214667253196, -13.449296853272244, 5.289641031995416, -27.071373513899744, 48.975503139197826, -5.275350607931614, 24.077757771709003, 8.495588049292564, -31.766943592578173]| 12.1781053543090820|      2.00000000|[776, 217, 0, 31]                                                          | 
      21|[4.396932732724963, 30.861245261970907, -24.661304838955402, 1.8948872685432434, 10.792139299213886, -16.215497156605124, 31.402871884405613, 3.230189945548773, -35.962400414049625, 4.571123180910945, -20.8637478929013, 0.8827989250421524, -0.1864357143640518, -40.83033671788871, -13.680894694058225, 4.7157593462616205, -27.70302157755941, 48.55337857455015, -5.3826121389865875, 24.17852653155569, 9.222558245062828, -31.962319929152727]| 12.1775474548339844|     20.00000000|[801, 224, 0, 32]                                                          | 
      22|[4.396932732724963, 30.861245261970907, -24.661304838955402, 1.8948872685432434, 10.792139299213886, -16.215497156605124, 31.402871884405613, 3.230189945548773, -35.962400414049625, 4.571123180910945, -20.8637478929013, 0.8827989250421524, -0.1864357143640518, -40.83033671788871, -13.680894694058225, 4.7157593462616205, -27.70302157755941, 48.55337857455015, -5.3826121389865875, 24.17852653155569, 9.222558245062828, -31.962319929152727]| 12.1775474548339844|      2.00000000|[851, 238, 0, 34]                                                          | 
      23|[4.396932732724963, 30.861245261970907, -24.661304838955402, 1.8948872685432434, 10.792139299213886, -16.215497156605124, 31.402871884405613, 3.230189945548773, -35.962400414049625, 4.571123180910945, -20.8637478929013, 0.8827989250421524, -0.1864357143640518, -40.83033671788871, -13.680894694058225, 4.7157593462616205, -27.70302157755941, 48.55337857455015, -5.3826121389865875, 24.17852653155569, 9.222558245062828, -31.962319929152727]| 12.1775474548339844|      0.20000000|[901, 252, 0, 36]                                                          | 
      24|[4.0300976451871975, 30.87272463971749, -24.277030773460865, 2.1740382313728333, 10.946946196258068, -16.403317978605628, 31.065371103584766, 3.6157414577901363, -36.09340060502291, 4.707855863496661, -20.971863327547908, 0.7477253526449203, -0.0440040677785873, -40.460289953276515, -13.775902352062985, 4.889032581821084, -27.70766783040017, 48.48948134481907, -5.303020246326923, 24.31142991373781, 9.579671576619148, -32.1133158095181]| 12.1765470504760742|      2.00000000|[926, 259, 0, 37]                                                          | 
      25|[3.313315552139102, 30.53440962964669, -24.95150727778673, 2.924266993999481, 11.112081311643124, -16.386546542868018, 30.996218748390675, 4.369710888713598, -36.94012118130922, 4.1930568646639585, -21.94400113634765, 0.5306986421346664, -0.9059388488531113, -40.48120736889541, -13.390922031132504, 5.267617801204324, -27.611028197221458, 48.281147971749306, -6.020670183002949, 24.15776508639101, 10.393592551350594, -31.924929846078157]| 12.1761417388916016|     20.00000000|[951, 266, 0, 38]                                                          | 
      26|[3.313315552139102, 30.53440962964669, -24.95150727778673, 2.924266993999481, 11.112081311643124, -16.386546542868018, 30.996218748390675, 4.369710888713598, -36.94012118130922, 4.1930568646639585, -21.94400113634765, 0.5306986421346664, -0.9059388488531113, -40.48120736889541, -13.390922031132504, 5.267617801204324, -27.611028197221458, 48.281147971749306, -6.020670183002949, 24.15776508639101, 10.393592551350594, -31.924929846078157]| 12.1761417388916016|      2.00000000|[1001, 280, 0, 40]                                                         | 
      27|[3.1272923615215404, 30.675100507680327, -25.0607478171587, 2.9813744947314262, 11.257183574140072, -16.05265366099775, 30.649585969746113, 4.528481002897024, -36.91762711107731, 4.0529136043041945, -22.280282763764262, 0.0235597938299179, 0.6866459995508194, -41.0131374578923, -13.75235532852821, 4.7785670552402735, -27.543499912135303, 48.4528992921114, -5.865134082734585, 24.212507981457748, 10.340116623789072, -32.01924875751138]| 12.1742553710937500|     20.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-3.587399754262151, 35.87576788896695, -21.190767243504524, 7.43462585657835, 5.884672664105892, -15.06030665896833, 26.853829868137836, 0.9320511780679226, -38.49589850008488, 2.5257055144757032, -11.792013911530375, 9.930734857916832, -1.9248182624578476, -31.494100211188197, -8.433203450171277, -4.14695861004293, -19.72456261049956, 40.53140766918659, -9.969222865998745, 20.45939185062889, 10.142095688730478, -34.72079757228494]| 12.1715002059936523|    200.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-3.587399754262151, 35.87576788896695, -21.190767243504524, 7.43462585657835, 5.884672664105892, -15.06030665896833, 26.853829868137836, 0.9320511780679226, -38.49589850008488, 2.5257055144757032, -11.792013911530375, 9.930734857916832, -1.9248182624578476, -31.494100211188197, -8.433203450171277, -4.14695861004293, -19.72456261049956, 40.53140766918659, -9.969222865998745, 20.45939185062889, 10.142095688730478, -34.72079757228494]| 12.1715002059936523|     20.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-5.758781704640569, 40.078283014241606, -25.432874634861946, 9.462913744151592, 5.802246294915676, -14.41395746730268, 24.648884065449238, 3.75208305940032, -41.5082056671381, 3.5144285541027784, -11.24396732263267, 9.703894957900047, -2.768333300948143, -32.33228432945907, -8.525080478517339, -3.1338470187038183, -18.011745418421924, 41.77131636440754, -10.672498665750027, 16.82796503941063, 3.789422158151865, -18.2613344527781]| 12.1605968475341797|    200.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-5.758781704640569, 40.078283014241606, -25.432874634861946, 9.462913744151592, 5.802246294915676, -14.41395746730268, 24.648884065449238, 3.75208305940032, -41.5082056671381, 3.5144285541027784, -11.24396732263267, 9.703894957900047, -2.768333300948143, -32.33228432945907, -8.525080478517339, -3.1338470187038183, -18.011745418421924, 41.77131636440754, -10.672498665750027, 16.82796503941063, 3.789422158151865, -18.2613344527781]| 12.1605968475341797|     20.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-5.758781704640569, 40.078283014241606, -25.432874634861946, 9.462913744151592, 5.802246294915676, -14.41395746730268, 24.648884065449238, 3.75208305940032, -41.5082056671381, 3.5144285541027784, -11.24396732263267, 9.703894957900047, -2.768333300948143, -32.33228432945907, -8.525080478517339, -3.1338470187038183, -18.011745418421924, 41.77131636440754, -10.672498665750027, 16.82796503941063, 3.789422158151865, -18.2613344527781]| 12.1605968475341797|      2.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-6.34524044725913, 39.221624376717955, -25.263330072164536, 9.788047097623348, 5.431201569736004, -14.849934538826346, 24.492535047233105, 4.2007478736341, -41.880316987633705, 3.558073041960597, -11.206757133826613, 9.552811592817307, -3.126497372984886, -32.27772313542664, -8.728431678144261, -2.9402103777974844, -17.408379699103534, 42.58228398859501, -9.979593895375729, 17.133996236720122, 3.3701902367174625, -18.558514092117548]| 12.1600790023803711|     20.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-6.34524044725913, 39.221624376717955, -25.263330072164536, 9.788047097623348, 5.431201569736004, -14.849934538826346, 24.492535047233105, 4.2007478736341, -41.880316987633705, 3.558073041960597, -11.206757133826613, 9.552811592817307, -3.126497372984886, -32.27772313542664, -8.728431678144261, -2.9402103777974844, -17.408379699103534, 42.58228398859501, -9.979593895375729, 17.133996236720122, 3.3701902367174625, -18.558514092117548]| 12.1600790023803711|      2.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-7.319880339837255, 39.27147269481793, -25.130180567502975, 10.560657285153866, 6.253420226275921, -14.939481815323234, 25.390566401183605, 3.2578180097043514, -41.9287253767252, 3.5870078783482313, -11.964957064017653, 10.125615686178207, -2.233932003378868, -32.69940227456391, -9.495865321485326, -2.843631660565734, -16.538678432814777, 42.17863489687443, -10.088069133460522, 17.58329545299057, 4.251583311706781, -17.54464826360345]| 12.1561231613159180|     20.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-7.319880339837255, 39.27147269481793, -25.130180567502975, 10.560657285153866, 6.253420226275921, -14.939481815323234, 25.390566401183605, 3.2578180097043514, -41.9287253767252, 3.5870078783482313, -11.964957064017653, 10.125615686178207, -2.233932003378868, -32.69940227456391, -9.495865321485326, -2.843631660565734, -16.538678432814777, 42.17863489687443, -10.088069133460522, 17.58329545299057, 4.251583311706781, -17.54464826360345]| 12.1561231613159180|      2.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-6.993776205516042, 38.83895260328427, -25.037355981767178, 10.372929744422436, 6.2276743203401566, -15.079743465408683, 25.686786107718945, 3.077691223472357, -41.668933883309364, 3.5114477332681417, -11.966893227421679, 10.213360898196697, -2.1051477789878845, -32.6329088229686, -9.226622647373006, -3.1956097837537527, -17.10590615402907, 43.735748663544655, -10.666651420295238, 17.230099666514434, 4.167318683117628, -17.44000742956996]| 12.1554994583129883|     20.00000000|[1451, 406, 0, 58]                                                         | 
      38|[-6.993776205516042, 38.83895260328427, -25.037355981767178, 10.372929744422436, 6.2276743203401566, -15.079743465408683, 25.686786107718945, 3.077691223472357, -41.668933883309364, 3.5114477332681417, -11.966893227421679, 10.213360898196697, -2.1051477789878845, -32.6329088229686, -9.226622647373006, -3.1956097837537527, -17.10590615402907, 43.735748663544655, -10.666651420295238, 17.230099666514434, 4.167318683117628, -17.44000742956996]| 12.1554994583129883|      2.00000000|[1501, 420, 0, 60]                                                         | 
      39|[-7.214649203753652, 38.90165454382077, -25.397129736840725, 10.58274406939745, 5.706938818097115, -14.25376602075994, 24.874238424003124, 3.989817526191473, -41.35181225836277, 3.0630219634622335, -11.29713812621776, 10.10062574595213, -2.4131351113319397, -31.679609777405858, -8.292565530864522, -3.877429937943816, -17.679113532416523, 44.40879608690739, -9.903067879378796, 17.481400239863433, 4.210468769073486, -18.132266622036695]| 12.1552877426147461|     20.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-9.296404365039052, 28.9123986386694, -28.631753407418728, 13.616730399429798, -2.1449670046567917, -10.49442239664495, 34.82992499321699, 6.527211096137762, -48.188393488526344, -0.3920924011617899, -13.894127996289171, 9.218077652156353, -9.690398752689362, -34.30171942897141, -5.30614513787441, -13.06815335713327, -25.024377490393817, 49.14199234545231, -12.085280947387218, 12.214698064723052, 4.279556512832642, -12.748828511685133]| 12.1493377685546875|    200.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-9.296404365039052, 28.9123986386694, -28.631753407418728, 13.616730399429798, -2.1449670046567917, -10.49442239664495, 34.82992499321699, 6.527211096137762, -48.188393488526344, -0.3920924011617899, -13.894127996289171, 9.218077652156353, -9.690398752689362, -34.30171942897141, -5.30614513787441, -13.06815335713327, -25.024377490393817, 49.14199234545231, -12.085280947387218, 12.214698064723052, 4.279556512832642, -12.748828511685133]| 12.1493377685546875|     20.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-9.296404365039052, 28.9123986386694, -28.631753407418728, 13.616730399429798, -2.1449670046567917, -10.49442239664495, 34.82992499321699, 6.527211096137762, -48.188393488526344, -0.3920924011617899, -13.894127996289171, 9.218077652156353, -9.690398752689362, -34.30171942897141, -5.30614513787441, -13.06815335713327, -25.024377490393817, 49.14199234545231, -12.085280947387218, 12.214698064723052, 4.279556512832642, -12.748828511685133]| 12.1493377685546875|      2.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-9.29639586724079, 28.905792250297964, -28.82654643803835, 13.512533709406853, -3.0370043367147446, -9.696058651432395, 35.65100937336683, 7.550937797874212, -48.49804435670376, -0.4042769353836775, -13.93467218207661, 9.185408666729927, -9.679755695164204, -34.235120916739106, -5.200040681986138, -12.955532064661384, -24.932188722305, 49.210029132664204, -11.28988503664732, 12.294265817501582, 4.376598261296749, -12.664685752242804]| 12.1435089111328125|     20.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-9.29639586724079, 28.905792250297964, -28.82654643803835, 13.512533709406853, -3.0370043367147446, -9.696058651432395, 35.65100937336683, 7.550937797874212, -48.49804435670376, -0.4042769353836775, -13.93467218207661, 9.185408666729927, -9.679755695164204, -34.235120916739106, -5.200040681986138, -12.955532064661384, -24.932188722305, 49.210029132664204, -11.28988503664732, 12.294265817501582, 4.376598261296749, -12.664685752242804]| 12.1435089111328125|      2.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-9.29639586724079, 28.905792250297964, -28.82654643803835, 13.512533709406853, -3.0370043367147446, -9.696058651432395, 35.65100937336683, 7.550937797874212, -48.49804435670376, -0.4042769353836775, -13.93467218207661, 9.185408666729927, -9.679755695164204, -34.235120916739106, -5.200040681986138, -12.955532064661384, -24.932188722305, 49.210029132664204, -11.28988503664732, 12.294265817501582, 4.376598261296749, -12.664685752242804]| 12.1435089111328125|      0.20000000|[1776, 497, 0, 71]                                                         | 
      46|[-9.544470592511061, 28.90398351161275, -29.083767242729664, 13.743071123957634, -3.3026527017354965, -9.737007616087794, 36.03008949011564, 7.517115402966738, -48.81887112557888, -0.303683890029788, -13.831708831363358, 8.986725598573685, -10.021084941923618, -33.80955162085593, -5.416065751342103, -12.94507559761405, -24.604859027080238, 48.87499675899744, -11.166797913610935, 11.971381973125972, 4.379110334906727, -12.555349994450808]| 12.1429481506347656|      2.00000000|[1801, 504, 0, 72]                                                         | 
      47|[-9.544470592511061, 28.90398351161275, -29.083767242729664, 13.743071123957634, -3.3026527017354965, -9.737007616087794, 36.03008949011564, 7.517115402966738, -48.81887112557888, -0.303683890029788, -13.831708831363358, 8.986725598573685, -10.021084941923618, -33.80955162085593, -5.416065751342103, -12.94507559761405, -24.604859027080238, 48.87499675899744, -11.166797913610935, 11.971381973125972, 4.379110334906727, -12.555349994450808]| 12.1429481506347656|      0.20000000|[1851, 518, 0, 74]                                                         | 
      48|[-9.675721912753943, 29.00024232326541, -29.07825834536925, 13.817608125507832, -3.3342502675950527, -9.787609135732055, 36.07335473224521, 7.483630828559399, -48.79094977863133, -0.3099613133817911, -13.834184566396289, 8.989010225050151, -10.016391872428358, -33.80662128259428, -5.417984937899746, -12.951444803271443, -24.623717698268592, 48.872589096659794, -11.162912303116173, 11.978079960332252, 4.381670181173831, -12.561352380085737]| 12.1428699493408203|      2.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-9.675721912753943, 29.00024232326541, -29.07825834536925, 13.817608125507832, -3.3342502675950527, -9.787609135732055, 36.07335473224521, 7.483630828559399, -48.79094977863133, -0.3099613133817911, -13.834184566396289, 8.989010225050151, -10.016391872428358, -33.80662128259428, -5.417984937899746, -12.951444803271443, -24.623717698268592, 48.872589096659794, -11.162912303116173, 11.978079960332252, 4.381670181173831, -12.561352380085737]| 12.1428699493408203|      0.20000000|[1951, 546, 0, 78]                                                         | 
      50|[-9.736605095786217, 29.073360249982215, -29.093736564274877, 13.898639634251595, -3.376584231853485, -9.861810063943267, 36.150252018123865, 7.41430127620697, -48.725770169869065, -0.3270236868411303, -13.843212617444806, 8.991025337716565, -10.004830139689147, -33.79627117165364, -5.418723823328037, -12.964845804963261, -24.641999223269522, 48.86231245310046, -11.156681638211012, 11.996673321933486, 4.396076127421111, -12.568113442976028]| 12.1426372528076172|      2.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-10.323063838404778, 28.523704335675575, -28.415144061204046, 14.22377298772335, -3.7476289570331573, -10.297787135466933, 35.99390299990773, 7.86296609044075, -49.09788149036467, -0.2833791989833117, -13.806002428638749, 8.839941972633824, -10.36299421172589, -34.20203235396184, -5.622075022954959, -12.771209164056927, -24.038633503951132, 49.67328007728793, -10.463776867836714, 12.30270451924298, 4.27737396908924, -12.865293082315475]| 12.1412200927734375|     20.00000000|[2001, 560, 0, 80]                                                         | 
