k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.05631351|[199, 66, 0, 33]                                                           | 
      19|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.04223514|[211, 70, 0, 35]                                                           | 
      20|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.03167635|[223, 74, 0, 37]                                                           | 
      21|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.02375726|[235, 78, 0, 39]                                                           | 
      22|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.01781795|[247, 82, 0, 41]                                                           | 
      23|[0.1846541635459289, 0.5520249878615141, 0.2972186961770057, 0.2794785847514868]|  0.0004102594393771|      0.02375726|[253, 84, 0, 42]                                                           | 
      24|[0.1846541635459289, 0.5520249878615141, 0.2972186961770057, 0.2794785847514868]|  0.0004102594393771|      0.01781795|[265, 88, 0, 44]                                                           | 
      25|[0.1846541635459289, 0.5520249878615141, 0.2972186961770057, 0.2794785847514868]|  0.0004102594393771|      0.01336346|[277, 92, 0, 46]                                                           | 
      26|[0.186398085905239, 0.5564077518507838, 0.3032807190530002, 0.2851700651086867] |  0.0004089048306923|      0.01781795|[283, 94, 0, 47]                                                           | 
      27|[0.186398085905239, 0.5564077518507838, 0.3032807190530002, 0.2851700651086867] |  0.0004089048306923|      0.01336346|[295, 98, 0, 49]                                                           | 
      28|[0.186398085905239, 0.5564077518507838, 0.3032807190530002, 0.2851700651086867] |  0.0004089048306923|      0.01002260|[307, 102, 0, 51]                                                          | 
      29|[0.1857672359328717, 0.564537549726665, 0.2984535703063011, 0.2819051825068891] |  0.0004038486222271|      0.01336346|[319, 106, 0, 53]                                                          | 
      30|[0.1857672359328717, 0.564537549726665, 0.2984535703063011, 0.2819051825068891] |  0.0004038486222271|      0.01002260|[331, 110, 0, 55]                                                          | 
      31|[0.1848692834028043, 0.5564774725213647, 0.2988076409883797, 0.2760267573036254]|  0.0004038066253997|      0.01336346|[337, 112, 0, 56]                                                          | 
      32|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.01781795|[349, 116, 0, 58]                                                          | 
      33|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.01336346|[361, 120, 0, 60]                                                          | 
      34|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.01002260|[373, 124, 0, 62]                                                          | 
      35|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.00751695|[385, 128, 0, 64]                                                          | 
      36|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.00563771|[397, 132, 0, 66]                                                          | 
      37|[0.1852795223821886, 0.551191638559103, 0.2867362019233405, 0.2782071448024362] |  0.0003966749936808|      0.00422828|[409, 136, 0, 68]                                                          | 
      38|[0.1851610049707233, 0.5503346051415429, 0.2869358897506026, 0.2783392631396419]|  0.0003966166987084|      0.00563771|[415, 138, 0, 69]                                                          | 
      39|[0.1851610049707233, 0.5503346051415429, 0.2869358897506026, 0.2783392631396419]|  0.0003966166987084|      0.00422828|[427, 142, 0, 71]                                                          | 
      40|[0.1851610049707233, 0.5503346051415429, 0.2869358897506026, 0.2783392631396419]|  0.0003966166987084|      0.00317121|[439, 146, 0, 73]                                                          | 
      41|[0.1850962080861791, 0.5524793779337779, 0.2846090466546593, 0.2781439748802222]|  0.0003965716168750|      0.00422828|[445, 148, 0, 74]                                                          | 
      42|[0.1850962080861791, 0.5524793779337779, 0.2846090466546593, 0.2781439748802222]|  0.0003965716168750|      0.00317121|[457, 152, 0, 76]                                                          | 
      43|[0.1850962080861791, 0.5524793779337779, 0.2846090466546593, 0.2781439748802222]|  0.0003965716168750|      0.00237841|[469, 156, 0, 78]                                                          | 
      44|[0.1850995062984566, 0.552438843279233, 0.2838316437619505, 0.2803913777903654] |  0.0003960998437833|      0.00317121|[475, 158, 0, 79]                                                          | 
      45|[0.1850995062984566, 0.552438843279233, 0.2838316437619505, 0.2803913777903654] |  0.0003960998437833|      0.00237841|[487, 162, 0, 81]                                                          | 
