k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.6957970112510523, 0.2970714910404695, -0.803328277997025, -0.0867277174015726, 1.0637232379249326, 0.030006374138793, -0.3934245314421787, 0.0403072374981548, -0.3594710797412972]|282.9254150390625000|      0.30000000|[421, 28, 0, 28]                                                           | 
      29|[0.6957970112510523, 0.2970714910404695, -0.803328277997025, -0.0867277174015726, 1.0637232379249326, 0.030006374138793, -0.3934245314421787, 0.0403072374981548, -0.3594710797412972]|282.9254150390625000|      0.00003000|[436, 29, 0, 29]                                                           | 
      30|[0.6957854163832238, 0.2970642946727367, -0.8033809355174526, -0.0867188825482117, 1.0637242769840896, 0.0299755648711653, -0.3933648866413932, 0.0403441644054965, -0.3595043020184221]|282.4282836914062500|      0.30000000|[451, 30, 0, 30]                                                           | 
      31|[0.6957854163832238, 0.2970642946727367, -0.8033809355174526, -0.0867188825482117, 1.0637242769840896, 0.0299755648711653, -0.3933648866413932, 0.0403441644054965, -0.3595043020184221]|282.4282836914062500|      0.00003000|[466, 31, 0, 31]                                                           | 
      32|[0.6957878818853445, 0.2970605044124568, -0.8033868704669658, -0.0867265420879448, 1.063749940778166, 0.0299672289884256, -0.393371418010247, 0.04034137018607, -0.3595069627351677]|282.2351989746093750|      0.30000000|[481, 32, 0, 32]                                                           | 
      33|[0.6728406151874609, 0.2084822802303279, -0.8651116189294044, 0.0033618551765358, 1.112838407690674, -0.0278385960364176, -0.2402341662755134, -0.0528436150343623, -0.4817101637906944]|275.4116821289062500|   3000.00000000|[496, 33, 0, 33]                                                           | 
      34|[0.6728406151874609, 0.2084822802303279, -0.8651116189294044, 0.0033618551765358, 1.112838407690674, -0.0278385960364176, -0.2402341662755134, -0.0528436150343623, -0.4817101637906944]|275.4116821289062500|      0.30000000|[511, 34, 0, 34]                                                           | 
      35|[0.9676617881401128, 0.1692007555125201, -0.8952769727193299, -0.0158660742367829, 1.104725060696751, -0.0263043011173067, -0.249851953130019, -0.0429912606196012, -0.4819058067239439]|171.8484344482421875|   3000.00000000|[526, 35, 0, 35]                                                           | 
      36|[0.9676617881401128, 0.1692007555125201, -0.8952769727193299, -0.0158660742367829, 1.104725060696751, -0.0263043011173067, -0.249851953130019, -0.0429912606196012, -0.4819058067239439]|171.8484344482421875|      0.30000000|[541, 36, 0, 36]                                                           | 
      37|[0.9341991109891481, 0.1258568874059165, -0.6175327987157289, -0.0705156098033513, 1.0515868605031073, 0.0062102374986353, -0.2782996128162267, -0.0119481315778103, -0.4469863957799589]| 90.8190536499023438|   3000.00000000|[556, 37, 0, 37]                                                           | 
      38|[0.9341991109891481, 0.1258568874059165, -0.6175327987157289, -0.0705156098033513, 1.0515868605031073, 0.0062102374986353, -0.2782996128162267, -0.0119481315778103, -0.4469863957799589]| 90.8190536499023438|      0.30000000|[571, 38, 0, 38]                                                           | 
      39|[0.9341991109891481, 0.1258568874059165, -0.6175327987157289, -0.0705156098033513, 1.0515868605031073, 0.0062102374986353, -0.2782996128162267, -0.0119481315778103, -0.4469863957799589]| 90.8190536499023438|      0.00003000|[586, 39, 0, 39]                                                           | 
      40|[0.9342509587464249, 0.1259048853194145, -0.6175290809810576, -0.0705204190971926, 1.051633523820442, 0.0061698626059297, -0.2782517766945602, -0.0118996628407331, -0.4470257413538548]| 90.5255813598632812|      0.30000000|[601, 40, 0, 40]                                                           | 
      41|[0.9342509587464249, 0.1259048853194145, -0.6175290809810576, -0.0705204190971926, 1.051633523820442, 0.0061698626059297, -0.2782517766945602, -0.0118996628407331, -0.4470257413538548]| 90.5255813598632812|      0.00003000|[616, 41, 0, 41]                                                           | 
      42|[0.9342907570995251, 0.1259478446067988, -0.6175148634497418, -0.0705667860429458, 1.0516675790055388, 0.0061202729057186, -0.278275512026994, -0.0118925519827826, -0.4470524174337243]| 90.1508102416992188|      0.30000000|[631, 42, 0, 42]                                                           | 
      43|[0.9342907570995251, 0.1259478446067988, -0.6175148634497418, -0.0705667860429458, 1.0516675790055388, 0.0061202729057186, -0.278275512026994, -0.0118925519827826, -0.4470524174337243]| 90.1508102416992188|      0.00003000|[646, 43, 0, 43]                                                           | 
      44|[0.9342834401478015, 0.1259649269018155, -0.6175542369669529, -0.070527626358853, 1.0516583379527447, 0.0060852825745314, -0.2783001168818373, -0.0118608087586836, -0.4470430798635334]| 89.8795776367187500|      0.30000000|[661, 44, 0, 44]                                                           | 
      45|[0.9342834401478015, 0.1259649269018155, -0.6175542369669529, -0.070527626358853, 1.0516583379527447, 0.0060852825745314, -0.2783001168818373, -0.0118608087586836, -0.4470430798635334]| 89.8795776367187500|      0.00003000|[676, 45, 0, 45]                                                           | 
      46|[0.9343097750543805, 0.1259295259992541, -0.6175152454884483, -0.0704999076397144, 1.0516848823050395, 0.0060592341278607, -0.2782983177490905, -0.0119082479805002, -0.4470970607642357]| 89.7314224243164062|      0.30000000|[691, 46, 0, 46]                                                           | 
      47|[0.9343097750543805, 0.1259295259992541, -0.6175152454884483, -0.0704999076397144, 1.0516848823050395, 0.0060592341278607, -0.2782983177490905, -0.0119082479805002, -0.4470970607642357]| 89.7314224243164062|      0.00003000|[706, 47, 0, 47]                                                           | 
      48|[0.9343205942541957, 0.1259292377013708, -0.6175234234792697, -0.070508763142243, 1.0516994601090346, 0.0060456951314336, -0.2782947665813253, -0.0119099981435511, -0.4470831337264372]| 89.6155624389648438|      0.30000000|[721, 48, 0, 48]                                                           | 
      49|[0.9343205942541957, 0.1259292377013708, -0.6175234234792697, -0.070508763142243, 1.0516994601090346, 0.0060456951314336, -0.2782947665813253, -0.0119099981435511, -0.4470831337264372]| 89.6155624389648438|      0.00003000|[736, 49, 0, 49]                                                           | 
      50|[0.934266769793858, 0.1259355312578236, -0.6174648339506348, -0.070562430118116, 1.051670061496793, 0.0059888040150327, -0.2782941107465149, -0.0119469417164737, -0.4470360381371847]| 89.0936737060546875|      0.30000000|[751, 50, 0, 50]                                                           | 
      51|[0.934266769793858, 0.1259355312578236, -0.6174648339506348, -0.070562430118116, 1.051670061496793, 0.0059888040150327, -0.2782941107465149, -0.0119469417164737, -0.4470360381371847]| 89.0936737060546875|      0.00003000|[766, 51, 0, 51]                                                           | 
      52|[0.9342763433915664, 0.1259728742880952, -0.6175093468659725, -0.0705518596969341, 1.0516623015797677, 0.0059517984145714, -0.2782818081835785, -0.0119306530210679, -0.447046424131031]| 88.8252639770507812|      0.30000000|[781, 52, 0, 52]                                                           | 
      53|[0.9342763433915664, 0.1259728742880952, -0.6175093468659725, -0.0705518596969341, 1.0516623015797677, 0.0059517984145714, -0.2782818081835785, -0.0119306530210679, -0.447046424131031]| 88.8252639770507812|      0.00003000|[796, 53, 0, 53]                                                           | 
      54|[0.9342756735015953, 0.1259699891251103, -0.6175145197144047, -0.0705590192897034, 1.0516538295383953, 0.0059353469414418, -0.278289388823282, -0.011935283101252, -0.4470266282021385]| 88.6865539550781250|      0.30000000|[811, 54, 0, 54]                                                           | 
      55|[0.9342756735015953, 0.1259699891251103, -0.6175145197144047, -0.0705590192897034, 1.0516538295383953, 0.0059353469414418, -0.278289388823282, -0.011935283101252, -0.4470266282021385]| 88.6865539550781250|      0.00003000|[826, 55, 0, 55]                                                           | 
      56|[0.9342314930866067, 0.1259504789430821, -0.6175124471321851, -0.0705482205307817, 1.0516127117813312, 0.0058977574126402, -0.2782731655005364, -0.011894114699885, -0.4469720449358192]| 88.3193054199218750|      0.30000000|[841, 56, 0, 56]                                                           | 
      57|[0.9342314930866067, 0.1259504789430821, -0.6175124471321851, -0.0705482205307817, 1.0516127117813312, 0.0058977574126402, -0.2782731655005364, -0.011894114699885, -0.4469720449358192]| 88.3193054199218750|      0.00003000|[856, 57, 0, 57]                                                           | 
      58|[0.9342194406847355, 0.1259699222554218, -0.6175596758168922, -0.0705460143317396, 1.051590066050835, 0.005841574261467, -0.2783050363012762, -0.0118565234139396, -0.4469706842547794]| 87.8949279785156250|      0.30000000|[871, 58, 0, 58]                                                           | 
      59|[0.9342194406847355, 0.1259699222554218, -0.6175596758168922, -0.0705460143317396, 1.051590066050835, 0.005841574261467, -0.2783050363012762, -0.0118565234139396, -0.4469706842547794]| 87.8949279785156250|      0.00003000|[886, 59, 0, 59]                                                           | 
      60|[0.9342146546152961, 0.1259693057729692, -0.6175727500960875, -0.0705601810905137, 1.0515796053647364, 0.0058270626850572, -0.2783057407094702, -0.011861772378893, -0.4469813280576318]| 87.7843704223632812|      0.30000000|[901, 60, 0, 60]                                                           | 
      61|[0.9342146546152961, 0.1259693057729692, -0.6175727500960875, -0.0705601810905137, 1.0515796053647364, 0.0058270626850572, -0.2783057407094702, -0.011861772378893, -0.4469813280576318]| 87.7843704223632812|      0.00003000|[916, 61, 0, 61]                                                           | 
      62|[0.9342082565979197, 0.1260219279868124, -0.6176035974388014, -0.0705505819514656, 1.0515355820776904, 0.0058106549840886, -0.2783017951759348, -0.0119070783372308, -0.4469650261218021]| 87.6884002685546875|      0.30000000|[931, 62, 0, 62]                                                           | 
      63|[0.9342082565979197, 0.1260219279868124, -0.6176035974388014, -0.0705505819514656, 1.0515355820776904, 0.0058106549840886, -0.2783017951759348, -0.0119070783372308, -0.4469650261218021]| 87.6884002685546875|      0.00003000|[946, 63, 0, 63]                                                           | 
      64|[0.9341689568152631, 0.1259953075771136, -0.6176550346683598, -0.070573845097897, 1.0515842353621565, 0.0057841896214086, -0.2782574732690364, -0.011907368630915, -0.4469183703350836]| 87.4226379394531250|      0.30000000|[961, 64, 0, 64]                                                           | 
      65|[0.9341689568152631, 0.1259953075771136, -0.6176550346683598, -0.070573845097897, 1.0515842353621565, 0.0057841896214086, -0.2782574732690364, -0.011907368630915, -0.4469183703350836]| 87.4226379394531250|      0.00003000|[976, 65, 0, 65]                                                           | 
      66|[0.9341572987975795, 0.1260140585638965, -0.6176222196083927, -0.0705767395161274, 1.051632667482977, 0.0057604252779129, -0.2782455085069842, -0.011938086876313, -0.4469342467474462]| 87.2835693359375000|      0.30000000|[991, 66, 0, 66]                                                           | 
      67|[0.9341572987975795, 0.1260140585638965, -0.6176222196083927, -0.0705767395161274, 1.051632667482977, 0.0057604252779129, -0.2782455085069842, -0.011938086876313, -0.4469342467474462]| 87.2835693359375000|      0.00003000|[1006, 67, 0, 67]                                                          | 
      68|[0.9341493721747227, 0.1260191800449775, -0.6176158458536065, -0.0705795090202628, 1.051632992831344, 0.0057500437096678, -0.278233159892693, -0.01192627528863, -0.4469225464910096]| 87.1985473632812500|      0.30000000|[1021, 68, 0, 68]                                                          | 
      69|[0.9341493721747227, 0.1260191800449775, -0.6176158458536065, -0.0705795090202628, 1.051632992831344, 0.0057500437096678, -0.278233159892693, -0.01192627528863, -0.4469225464910096]| 87.1985473632812500|      0.00003000|[1036, 69, 0, 69]                                                          | 
      70|[0.934181781920195, 0.1259776635545222, -0.6175827197500894, -0.0705466089953006, 1.0516677922595932, 0.0057212509555029, -0.2781866969443172, -0.0119662629985271, -0.446929530669081]| 87.0108871459960938|      0.30000000|[1051, 70, 0, 70]                                                          | 
      71|[0.934181781920195, 0.1259776635545222, -0.6175827197500894, -0.0705466089953006, 1.0516677922595932, 0.0057212509555029, -0.2781866969443172, -0.0119662629985271, -0.446929530669081]| 87.0108871459960938|      0.00003000|[1066, 71, 0, 71]                                                          | 
      72|[0.9342301281337839, 0.12600380743811, -0.6175381349992222, -0.0705671669916228, 1.051673447393057, 0.0056847620789995, -0.2782394193517348, -0.0120005509560599, -0.4469290835841946]| 86.8418731689453125|      0.30000000|[1081, 72, 0, 72]                                                          | 
      73|[0.9342301281337839, 0.12600380743811, -0.6175381349992222, -0.0705671669916228, 1.051673447393057, 0.0056847620789995, -0.2782394193517348, -0.0120005509560599, -0.4469290835841946]| 86.8418731689453125|      0.00003000|[1096, 73, 0, 73]                                                          | 
      74|[0.9342242265645453, 0.1260051901784891, -0.6175452621012028, -0.0705749105750328, 1.051664919126722, 0.0056751566326056, -0.2782505187659581, -0.0120136854210671, -0.4469461655536122]| 86.7857284545898438|      0.30000000|[1111, 74, 0, 74]                                                          | 
      75|[0.9342242265645453, 0.1260051901784891, -0.6175452621012028, -0.0705749105750328, 1.051664919126722, 0.0056751566326056, -0.2782505187659581, -0.0120136854210671, -0.4469461655536122]| 86.7857284545898438|      0.00003000|[1126, 75, 0, 75]                                                          | 
      76|[0.934166242541103, 0.1259928427620025, -0.6175103991356536, -0.0705327398486588, 1.0516653408048455, 0.0056568588670416, -0.2782457957395081, -0.0120790399422788, -0.4469150848454717]| 86.6309509277343750|      0.30000000|[1141, 76, 0, 76]                                                          | 
      77|[0.934166242541103, 0.1259928427620025, -0.6175103991356536, -0.0705327398486588, 1.0516653408048455, 0.0056568588670416, -0.2782457957395081, -0.0120790399422788, -0.4469150848454717]| 86.6309509277343750|      0.00003000|[1156, 77, 0, 77]                                                          | 
      78|[0.9341612499095007, 0.125995390257799, -0.6175059839586083, -0.0705185967131001, 1.0516753688170297, 0.0056437357670802, -0.278259361731557, -0.0120770533034431, -0.4469264850559682]| 86.5521850585937500|      0.30000000|[1171, 78, 0, 78]                                                          | 
      79|[0.9341612499095007, 0.125995390257799, -0.6175059839586083, -0.0705185967131001, 1.0516753688170297, 0.0056437357670802, -0.278259361731557, -0.0120770533034431, -0.4469264850559682]| 86.5521850585937500|      0.00003000|[1186, 79, 0, 79]                                                          | 
      80|[0.9341862335270505, 0.1259676280284339, -0.6175500549322805, -0.0705764791023284, 1.0516252670640256, 0.0056311226690013, -0.2783059411279964, -0.0120723925851109, -0.4468945507033766]| 86.4586410522460938|      0.30000000|[1201, 80, 0, 80]                                                          | 
