k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.705460347693588, -4.426346145570278, -4.3813009560108185, -3.71764874458313, -3.010940872132778, -4.786207497119904, -7.4939231257885695, -0.4381793737411499, -6.819624543190002, -13.021023198962212, -3.383952595293522, -2.2379555627703667, 3.852181538939476, -1.0023396722972393, 4.1074371337890625, 7.258295714855194, 7.937264084815979, -9.429117798805237, 3.013670265674591, 9.675222039222717, -0.1382666826248169, 8.26201581954956]|  0.7556793689727783|     25.00000000|[351, 98, 0, 14]                                                           | 
      11|[-6.705460347693588, -4.426346145570278, -4.3813009560108185, -3.71764874458313, -3.010940872132778, -4.786207497119904, -7.4939231257885695, -0.4381793737411499, -6.819624543190002, -13.021023198962212, -3.383952595293522, -2.2379555627703667, 3.852181538939476, -1.0023396722972393, 4.1074371337890625, 7.258295714855194, 7.937264084815979, -9.429117798805237, 3.013670265674591, 9.675222039222717, -0.1382666826248169, 8.26201581954956]|  0.7556793689727783|      5.00000000|[401, 112, 0, 16]                                                          | 
      12|[-6.43568635777774, -3.663157247006893, -6.556731253862381, -4.042002022266388, -3.6347580179572105, -4.463058233261108, -9.26997965388, -2.9257389307022095, -5.062074065208435, -12.970076724886894, -1.8675565496087074, -0.3568987771868706, 4.945634946227074, -1.8568187467753887, 3.64899218082428, 7.127820551395416, 8.086810052394867, -9.331877589225769, 1.0591463446617126, 8.300957322120667, 1.6835912466049194, 8.342037439346313]|  0.7250404357910156|     25.00000000|[426, 119, 0, 17]                                                          | 
      13|[-6.43568635777774, -3.663157247006893, -6.556731253862381, -4.042002022266388, -3.6347580179572105, -4.463058233261108, -9.26997965388, -2.9257389307022095, -5.062074065208435, -12.970076724886894, -1.8675565496087074, -0.3568987771868706, 4.945634946227074, -1.8568187467753887, 3.64899218082428, 7.127820551395416, 8.086810052394867, -9.331877589225769, 1.0591463446617126, 8.300957322120667, 1.6835912466049194, 8.342037439346313]|  0.7250404357910156|      5.00000000|[476, 133, 0, 19]                                                          | 
      14|[-5.721435256760742, -4.562970124185085, -4.911166220903397, -1.8187764286994934, -1.201139472424984, -6.700669050216675, -9.130804298445582, -0.8850711584091187, -2.932449698448181, -13.614065572619438, -0.2113997712731361, 1.5090868547558784, 4.708273485302925, -0.1421862356364727, 5.086292028427124, 7.454870402812958, 7.04244464635849, -10.657777905464172, -0.9551897644996643, 6.806718707084656, 2.3362627029418945, 9.234124958515167]|  0.6675715446472168|     25.00000000|[501, 140, 0, 20]                                                          | 
      15|[-5.721435256760742, -4.562970124185085, -4.911166220903397, -1.8187764286994934, -1.201139472424984, -6.700669050216675, -9.130804298445582, -0.8850711584091187, -2.932449698448181, -13.614065572619438, -0.2113997712731361, 1.5090868547558784, 4.708273485302925, -0.1421862356364727, 5.086292028427124, 7.454870402812958, 7.04244464635849, -10.657777905464172, -0.9551897644996643, 6.806718707084656, 2.3362627029418945, 9.234124958515167]|  0.6675715446472168|      5.00000000|[551, 154, 0, 22]                                                          | 
      16|[-3.34366268710437, -4.000386618077755, -4.707295686006546, -2.5853825211524963, -2.518530271947384, -9.159204244613647, -10.49542617611587, -1.108904778957367, -0.8292502164840698, -12.261198446154594, -0.7603598609566689, -0.9104466363787651, 6.469549015164375, 1.5790006406605244, 3.9624533653259277, 8.467425167560577, 4.959467828273773, -11.921752572059631, -1.7096352577209473, 4.539894700050354, 2.1835371255874634, 9.746077001094818]|  0.6537681221961975|     25.00000000|[576, 161, 0, 23]                                                          | 
      17|[-3.34366268710437, -4.000386618077755, -4.707295686006546, -2.5853825211524963, -2.518530271947384, -9.159204244613647, -10.49542617611587, -1.108904778957367, -0.8292502164840698, -12.261198446154594, -0.7603598609566689, -0.9104466363787651, 6.469549015164375, 1.5790006406605244, 3.9624533653259277, 8.467425167560577, 4.959467828273773, -11.921752572059631, -1.7096352577209473, 4.539894700050354, 2.1835371255874634, 9.746077001094818]|  0.6537681221961975|      5.00000000|[626, 175, 0, 25]                                                          | 
      18|[-3.9292088826114195, -1.6933604702353477, -2.231390744447708, -2.28968209028244, -4.351508401334286, -9.158225238323212, -8.50545453839004, -2.816966712474823, -1.7227095365524292, -11.357186421751976, -0.2523819580674171, 1.439658172428608, 6.881324127316475, 1.9002874679863453, 4.0338477566838264, 7.9531965255737305, 2.6579450964927673, -12.798616170883179, -3.9759020805358887, 6.369105219841003, 2.3347997069358826, 10.0371795296669]|  0.6184311509132385|     25.00000000|[651, 182, 0, 26]                                                          | 
      19|[-3.9292088826114195, -1.6933604702353477, -2.231390744447708, -2.28968209028244, -4.351508401334286, -9.158225238323212, -8.50545453839004, -2.816966712474823, -1.7227095365524292, -11.357186421751976, -0.2523819580674171, 1.439658172428608, 6.881324127316475, 1.9002874679863453, 4.0338477566838264, 7.9531965255737305, 2.6579450964927673, -12.798616170883179, -3.9759020805358887, 6.369105219841003, 2.3347997069358826, 10.0371795296669]|  0.6184311509132385|      5.00000000|[701, 196, 0, 28]                                                          | 
