k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.316017140692566, 1.0810163220739923, -5.268586805614177, -2.9250070051057264, -1.0554674289305694, -3.563641572371125, -5.3516302983043715, -0.5079372294712812, -3.2841357015422545, 0.2112099450896494, -0.6643804017803632, -7.953227774705738, -8.221322462544776, -2.903795606776839, -9.01828194654081, -2.29502302405308, -3.055024078588758, -3.0886516463942826, 0.3188931466429494, 4.716848534415476, -3.781076143030077, -11.93440104520414]|  0.7247959375381470|     15.24157903|[301, 20, 0, 10]                                                           | 
      11|[-4.316017140692566, 1.0810163220739923, -5.268586805614177, -2.9250070051057264, -1.0554674289305694, -3.563641572371125, -5.3516302983043715, -0.5079372294712812, -3.2841357015422545, 0.2112099450896494, -0.6643804017803632, -7.953227774705738, -8.221322462544776, -2.903795606776839, -9.01828194654081, -2.29502302405308, -3.055024078588758, -3.0886516463942826, 0.3188931466429494, 4.716848534415476, -3.781076143030077, -11.93440104520414]|  0.7247959375381470|      4.57247371|[331, 22, 0, 11]                                                           | 
      12|[0.2159371477901004, 0.7310862442827784, -5.561214915069286, -3.1595602676970884, -1.2350785306771286, -3.6939284298568964, -5.43949868332129, -0.5606066279578954, -3.3317996509722434, 0.2095579803572036, -0.6479779057553969, -7.921964393462986, -8.177180521772243, -2.8479103812424, -8.951529006124474, -2.218828596145613, -2.9723985106757027, -3.0054459390230477, 0.3925077365129255, 4.692272811080329, -3.7831751147750765, -12.02066868043039]|  0.6905880570411682|     15.24157903|[361, 24, 0, 12]                                                           | 
      13|[0.2159371477901004, 0.7310862442827784, -5.561214915069286, -3.1595602676970884, -1.2350785306771286, -3.6939284298568964, -5.43949868332129, -0.5606066279578954, -3.3317996509722434, 0.2095579803572036, -0.6479779057553969, -7.921964393462986, -8.177180521772243, -2.8479103812424, -8.951529006124474, -2.218828596145613, -2.9723985106757027, -3.0054459390230477, 0.3925077365129255, 4.692272811080329, -3.7831751147750765, -12.02066868043039]|  0.6905880570411682|      4.57247371|[391, 26, 0, 13]                                                           | 
      14|[-0.5913897054851986, 0.960276072320994, -4.796732476504985, -1.9650802061660215, 0.2559489437262528, -2.0528019163757563, -3.79454805504065, 0.9532504982780665, -2.063399458711501, 1.1459029019461013, -0.0972981028608046, -7.774334417190403, -8.412510015652515, -3.409370935842162, -9.74827776348684, -3.130719281703932, -2.4583928496649605, -3.7054406818933785, 0.0367234097211622, 4.8312166769756, -3.023037258768454, -10.553555185557343]|  0.6653833389282227|     15.24157903|[421, 28, 0, 14]                                                           | 
      15|[-0.5913897054851986, 0.960276072320994, -4.796732476504985, -1.9650802061660215, 0.2559489437262528, -2.0528019163757563, -3.79454805504065, 0.9532504982780665, -2.063399458711501, 1.1459029019461013, -0.0972981028608046, -7.774334417190403, -8.412510015652515, -3.409370935842162, -9.74827776348684, -3.130719281703932, -2.4583928496649605, -3.7054406818933785, 0.0367234097211622, 4.8312166769756, -3.023037258768454, -10.553555185557343]|  0.6653833389282227|      4.57247371|[451, 30, 0, 15]                                                           | 
      16|[-0.4608922498882748, 1.1500444611883722, -5.144796481879894, -1.7349300578935072, 0.4611570813576691, -1.9019716177135706, -3.7241257707355544, 0.9224931567441672, -2.2093964316300116, 1.1746533178375103, -0.4842423372319899, -8.269897328224033, -8.997373499558307, -4.056238985940581, -5.491121391416527, -3.79293010380934, -3.0643185884764534, -4.209338885266334, -0.3201587452203967, 4.662638633395545, -2.969069510931149, -10.253592396737076]|  0.6529796719551086|     15.24157903|[481, 32, 0, 16]                                                           | 
      17|[-0.4608922498882748, 1.1500444611883722, -5.144796481879894, -1.7349300578935072, 0.4611570813576691, -1.9019716177135706, -3.7241257707355544, 0.9224931567441672, -2.2093964316300116, 1.1746533178375103, -0.4842423372319899, -8.269897328224033, -8.997373499558307, -4.056238985940581, -5.491121391416527, -3.79293010380934, -3.0643185884764534, -4.209338885266334, -0.3201587452203967, 4.662638633395545, -2.969069510931149, -10.253592396737076]|  0.6529796719551086|      4.57247371|[511, 34, 0, 17]                                                           | 
      18|[-1.567204047983978, -0.2644668617867865, -6.711526504310314, -3.2891440585954115, -0.9268703482230194, -2.996928969398141, -2.434215811896138, 0.6331122487317771, -2.081630433385726, 1.6639159881160595, 0.2668517060228623, -7.391819165553898, -8.149414815590717, -3.4007409581390675, -5.17455128824804, -3.920676909358008, -3.6713960082342965, -5.226995449978858, 0.2536042676656507, 3.6366465975297615, -3.1815021636430174, -8.752896691323258]|  0.6264564394950867|     15.24157903|[541, 36, 0, 18]                                                           | 
      19|[-1.567204047983978, -0.2644668617867865, -6.711526504310314, -3.2891440585954115, -0.9268703482230194, -2.996928969398141, -2.434215811896138, 0.6331122487317771, -2.081630433385726, 1.6639159881160595, 0.2668517060228623, -7.391819165553898, -8.149414815590717, -3.4007409581390675, -5.17455128824804, -3.920676909358008, -3.6713960082342965, -5.226995449978858, 0.2536042676656507, 3.6366465975297615, -3.1815021636430174, -8.752896691323258]|  0.6264564394950867|      4.57247371|[571, 38, 0, 19]                                                           | 
      20|[-1.363302429264877, -0.0063659647130407, -6.441643825324718, -3.0521689251763746, -0.7646873614867218, -2.9445142801851034, -2.516506491112523, 0.4033758908044547, -2.4581712432554923, 1.1548051201389171, -0.3477627210668288, -8.073772655334324, -3.886532106087543, -4.072996831819182, -5.765002230764367, -4.383568249613745, -3.5547811375072342, -5.353745487052947, 0.2874118284671567, 3.7787725020898506, -3.0315905066672713, -8.474584932089783]|  0.6044579744338989|     15.24157903|[601, 40, 0, 20]                                                           | 
      21|[-1.363302429264877, -0.0063659647130407, -6.441643825324718, -3.0521689251763746, -0.7646873614867218, -2.9445142801851034, -2.516506491112523, 0.4033758908044547, -2.4581712432554923, 1.1548051201389171, -0.3477627210668288, -8.073772655334324, -3.886532106087543, -4.072996831819182, -5.765002230764367, -4.383568249613745, -3.5547811375072342, -5.353745487052947, 0.2874118284671567, 3.7787725020898506, -3.0315905066672713, -8.474584932089783]|  0.6044579744338989|      4.57247371|[631, 42, 0, 21]                                                           | 
      22|[-1.179480453080032, 0.241430138645228, -6.166320672782604, -2.7895039514405653, -0.5541299752076156, -2.821067227050662, -2.507778439554386, 0.2793545767199248, -2.721973086183425, 0.7558484934852459, -0.8656972222379409, -8.683825777377933, -3.331295289681293, 0.1914437046798412, -6.412494997144677, -4.953012488753302, -4.0056543932369095, -5.656085309106857, 0.1467960075824521, 3.789324255543761, -2.9119129853788763, -8.078150475979783]|  0.5729352831840515|     15.24157903|[661, 44, 0, 22]                                                           | 
      23|[-1.179480453080032, 0.241430138645228, -6.166320672782604, -2.7895039514405653, -0.5541299752076156, -2.821067227050662, -2.507778439554386, 0.2793545767199248, -2.721973086183425, 0.7558484934852459, -0.8656972222379409, -8.683825777377933, -3.331295289681293, 0.1914437046798412, -6.412494997144677, -4.953012488753302, -4.0056543932369095, -5.656085309106857, 0.1467960075824521, 3.789324255543761, -2.9119129853788763, -8.078150475979783]|  0.5729352831840515|      4.57247371|[691, 46, 0, 23]                                                           | 
