k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.090660035610199, -2.9916307032108307, -7.249570660293102, 4.7769787311553955, 5.744986116886139, 3.8259430527687073, -14.07661572098732, 2.269845560193062, 2.6930851191282272, -1.3971122168004513, 2.0649844855070114, -6.459407672286034, 7.549079516902566, -7.495776683092117, 0.5752049088478088, -7.258032038807869, -4.873137563467026, -2.8781372979283333, -1.0076587796211243, -1.312598779797554, -5.289993971586227, 3.9216405749320984]| 12.1549758911132812|      4.00000000|[401, 112, 0, 16]                                                          | 
      11|[-1.0822574496269226, -4.704947978258133, -6.910481534898281, 5.4272454380989075, 5.002896666526794, 2.9539889097213745, -14.389313757419586, 3.1671751886606216, 1.9488624781370163, -1.309823241084814, 2.1394048631191254, -6.373081654310226, 6.83275137282908, -8.307299047708511, 1.0744637548923492, -6.870758756995201, -3.666406124830246, -1.2562020495533943, 0.3781507611274719, -0.700536385178566, -5.5273982882499695, 3.3272812962532043]| 12.1388254165649414|      4.04040404|[451, 126, 0, 18]                                                          | 
      12|[-0.4234612584114075, -5.578725904226303, -6.722957126796246, 5.047997891902924, 4.950884737074375, 2.1084434390068054, -13.790890157222748, 2.55152590572834, 2.473693773150444, -1.4624699912965298, 2.1354934219270945, -6.195818603038788, 7.092921504750848, -8.172968849539757, 0.8525456488132477, -7.5818256586790085, -2.8427168428897858, 1.8894821926951408, -0.7907022833824158, -1.4140631705522537, -5.697629854083061, 3.538676917552948]| 12.1371040344238281|      4.08121620|[501, 140, 0, 20]                                                          | 
      13|[-0.4234612584114075, -5.578725904226303, -6.722957126796246, 5.047997891902924, 4.950884737074375, 2.1084434390068054, -13.790890157222748, 2.55152590572834, 2.473693773150444, -1.4624699912965298, 2.1354934219270945, -6.195818603038788, 7.092921504750848, -8.172968849539757, 0.8525456488132477, -7.5818256586790085, -2.8427168428897858, 1.8894821926951408, -0.7907022833824158, -1.4140631705522537, -5.697629854083061, 3.538676917552948]| 12.1371040344238281|      4.04040404|[551, 154, 0, 22]                                                          | 
      14|[-0.4234612584114075, -5.578725904226303, -6.722957126796246, 5.047997891902924, 4.950884737074375, 2.1084434390068054, -13.790890157222748, 2.55152590572834, 2.473693773150444, -1.4624699912965298, 2.1354934219270945, -6.195818603038788, 7.092921504750848, -8.172968849539757, 0.8525456488132477, -7.5818256586790085, -2.8427168428897858, 1.8894821926951408, -0.7907022833824158, -1.4140631705522537, -5.697629854083061, 3.538676917552948]| 12.1371040344238281|      4.00000000|[601, 168, 0, 24]                                                          | 
      15|[-0.4234612584114075, -5.578725904226303, -6.722957126796246, 5.047997891902924, 4.950884737074375, 2.1084434390068054, -13.790890157222748, 2.55152590572834, 2.473693773150444, -1.4624699912965298, 2.1354934219270945, -6.195818603038788, 7.092921504750848, -8.172968849539757, 0.8525456488132477, -7.5818256586790085, -2.8427168428897858, 1.8894821926951408, -0.7907022833824158, -1.4140631705522537, -5.697629854083061, 3.538676917552948]| 12.1371040344238281|      3.96000000|[651, 182, 0, 26]                                                          | 
      16|[-1.1202541589736938, -5.755570188164711, -8.278987877070904, 5.917556166648865, 5.540732480585575, 3.5244614481925964, -15.640545904636383, 2.6580270007252693, 1.6972111910581589, -1.400933463126421, 2.4378289226442575, -6.490625560283661, 6.932201439514756, -8.499873414635658, 1.3341509401798248, -8.664169356226921, -3.07216539978981, 2.868134133517742, 0.5424806475639343, -1.1926173567771912, -5.915129646658897, 3.870404154062271]| 12.1363706588745117|      4.00000000|[701, 196, 0, 28]                                                          | 
      17|[-0.8738752603530884, -7.091580405831337, -9.194717161357403, 5.913411259651184, 6.275863267481327, 2.0570960640907288, -15.445148766040802, 4.555520839989185, 0.8557781428098679, 0.3480425290763378, 1.6090127471834421, -6.553118884563446, 5.665821606293321, -7.988524928689003, -0.6304512917995453, -8.106884524226189, -4.077827602624893, 4.628959767520428, 2.4913429617881775, 0.0734902024269104, -7.792011722922325, 4.770233780145645]| 12.1352910995483398|      4.04040404|[751, 210, 0, 30]                                                          | 
      18|[-0.8738752603530884, -7.091580405831337, -9.194717161357403, 5.913411259651184, 6.275863267481327, 2.0570960640907288, -15.445148766040802, 4.555520839989185, 0.8557781428098679, 0.3480425290763378, 1.6090127471834421, -6.553118884563446, 5.665821606293321, -7.988524928689003, -0.6304512917995453, -8.106884524226189, -4.077827602624893, 4.628959767520428, 2.4913429617881775, 0.0734902024269104, -7.792011722922325, 4.770233780145645]| 12.1352910995483398|      4.00000000|[801, 224, 0, 32]                                                          | 
      19|[-1.1190189123153687, -8.55725933611393, -10.879931442439556, 6.467024922370911, 6.887334205210209, 2.9327542781829834, -16.330439150333405, 6.170286722481251, 2.8555266112089157, 0.0299373082816601, 0.4635607246309519, -7.181337058544159, 3.9270303789526224, -6.8355486541986465, -0.4124849736690521, -7.185466334223747, -2.792821556329727, 3.77960979193449, 2.509966552257538, 1.6902788281440735, -9.333820804953575, 6.5286456644535065]| 12.1342430114746094|      4.04040404|[826, 231, 0, 33]                                                          | 
      20|[-6.611103892326355, -10.397161856293678, -17.13049840182066, 11.980242848396301, 8.7232900634408, 2.927836658898741, -18.503816664218903, 11.263165540993214, 9.263467475771904, -7.403311211615801, -4.235592221841216, -5.793852746486664, 5.97344690002501, -11.958415284752846, 2.6731599867343903, -6.802365735173225, -7.278337150812149, -2.400965102016926, 2.431286498904228, 6.448393166065216, -5.649667248129845, 9.571235567331314]| 12.1207017898559570|      4.08121620|[851, 238, 0, 34]                                                          | 
      21|[-6.611103892326355, -10.397161856293678, -17.13049840182066, 11.980242848396301, 8.7232900634408, 2.927836658898741, -18.503816664218903, 11.263165540993214, 9.263467475771904, -7.403311211615801, -4.235592221841216, -5.793852746486664, 5.97344690002501, -11.958415284752846, 2.6731599867343903, -6.802365735173225, -7.278337150812149, -2.400965102016926, 2.431286498904228, 6.448393166065216, -5.649667248129845, 9.571235567331314]| 12.1207017898559570|      4.04040404|[901, 252, 0, 36]                                                          | 
      22|[-6.611103892326355, -10.397161856293678, -17.13049840182066, 11.980242848396301, 8.7232900634408, 2.927836658898741, -18.503816664218903, 11.263165540993214, 9.263467475771904, -7.403311211615801, -4.235592221841216, -5.793852746486664, 5.97344690002501, -11.958415284752846, 2.6731599867343903, -6.802365735173225, -7.278337150812149, -2.400965102016926, 2.431286498904228, 6.448393166065216, -5.649667248129845, 9.571235567331314]| 12.1207017898559570|      4.00000000|[951, 266, 0, 38]                                                          | 
      23|[-6.611103892326355, -10.397161856293678, -17.13049840182066, 11.980242848396301, 8.7232900634408, 2.927836658898741, -18.503816664218903, 11.263165540993214, 9.263467475771904, -7.403311211615801, -4.235592221841216, -5.793852746486664, 5.97344690002501, -11.958415284752846, 2.6731599867343903, -6.802365735173225, -7.278337150812149, -2.400965102016926, 2.431286498904228, 6.448393166065216, -5.649667248129845, 9.571235567331314]| 12.1207017898559570|      3.96000000|[1001, 280, 0, 40]                                                         | 
      24|[-7.499943554401398, -11.513453498482704, -17.65506386011839, 12.798754870891571, 8.778340131044388, 2.1411475562490523, -20.28604918718338, 11.982816703617573, 10.763042137026787, -6.156088907271624, -5.9585758205503225, -7.115427792072296, 6.002733575180173, -11.949030793271959, 3.852679044008255, -4.755323842167854, -7.408781558275223, -2.9827426746487617, 3.5107857435941696, 5.16473263502121, -6.552954122424126, 9.814870983362198]| 12.1191835403442383|      4.00000000|[1051, 294, 0, 42]                                                         | 
      25|[-8.868667185306549, -12.789315953850746, -17.42023514956236, 14.052224099636078, 8.863081485033035, 3.95943588251248, -19.292274713516235, 9.98642659932375, 9.841733857989311, -5.460574466735125, -6.054474925622344, -6.444216787815094, 4.904599534347653, -10.879985726438463, 2.701847106218338, -4.6183096915483475, -9.005102664232254, -1.5849471166729927, 4.7878545969724655, 6.19877165555954, -7.995746299624443, 10.960544496774673]| 12.1144971847534180|      4.04040404|[1101, 308, 0, 44]                                                         | 
      26|[-8.868629316031729, -12.820020778104663, -15.38805317133665, 13.570170491933823, 10.199738889932632, 5.313640179578215, -18.80620101094246, 9.215256936848164, 7.576669380068779, -5.336230862885714, -5.8327373918145895, -6.303371116518974, 4.803625600412488, -11.27247095759958, 2.1012233793735504, -5.2696243673563, -9.57502195239067, -2.0413842275738716, 4.3778363317251205, 5.747318118810654, -8.496302112936974, 10.524106413125992]| 12.1144466400146484|      4.08121620|[1126, 315, 0, 45]                                                         | 
      27|[-8.868629316031729, -12.820020778104663, -15.38805317133665, 13.570170491933823, 10.199738889932632, 5.313640179578215, -18.80620101094246, 9.215256936848164, 7.576669380068779, -5.336230862885714, -5.8327373918145895, -6.303371116518974, 4.803625600412488, -11.27247095759958, 2.1012233793735504, -5.2696243673563, -9.57502195239067, -2.0413842275738716, 4.3778363317251205, 5.747318118810654, -8.496302112936974, 10.524106413125992]| 12.1144466400146484|      4.04040404|[1176, 329, 0, 47]                                                         | 
      28|[-9.149028817355429, -11.636707527562976, -12.092598907649517, 13.250533550977707, 13.825818449258804, 13.123628678265959, -19.98040810227394, 6.957898385822773, 3.805112048983574, -0.2464953549206257, -11.953805869445205, -4.453089877963066, -0.7421908210963011, -8.771709687076509, -4.001749604940414, -3.991140142083168, -14.296676844358444, 2.672667495906353, 4.807485863566399, 8.336695045232773, -14.092095836997032, 6.154259115457535]| 12.1132316589355469|      4.08121620|[1226, 343, 0, 49]                                                         | 
      29|[-9.149028817355429, -11.636707527562976, -12.092598907649517, 13.250533550977707, 13.825818449258804, 13.123628678265959, -19.98040810227394, 6.957898385822773, 3.805112048983574, -0.2464953549206257, -11.953805869445205, -4.453089877963066, -0.7421908210963011, -8.771709687076509, -4.001749604940414, -3.991140142083168, -14.296676844358444, 2.672667495906353, 4.807485863566399, 8.336695045232773, -14.092095836997032, 6.154259115457535]| 12.1132316589355469|      4.04040404|[1276, 357, 0, 51]                                                         | 
      30|[-9.149028817355429, -11.636707527562976, -12.092598907649517, 13.250533550977707, 13.825818449258804, 13.123628678265959, -19.98040810227394, 6.957898385822773, 3.805112048983574, -0.2464953549206257, -11.953805869445205, -4.453089877963066, -0.7421908210963011, -8.771709687076509, -4.001749604940414, -3.991140142083168, -14.296676844358444, 2.672667495906353, 4.807485863566399, 8.336695045232773, -14.092095836997032, 6.154259115457535]| 12.1132316589355469|      4.00000000|[1326, 371, 0, 53]                                                         | 
      31|[-9.149028817355429, -11.636707527562976, -12.092598907649517, 13.250533550977707, 13.825818449258804, 13.123628678265959, -19.98040810227394, 6.957898385822773, 3.805112048983574, -0.2464953549206257, -11.953805869445205, -4.453089877963066, -0.7421908210963011, -8.771709687076509, -4.001749604940414, -3.991140142083168, -14.296676844358444, 2.672667495906353, 4.807485863566399, 8.336695045232773, -14.092095836997032, 6.154259115457535]| 12.1132316589355469|      3.96000000|[1376, 385, 0, 55]                                                         | 
      32|[-9.575268188655173, -11.888744099065661, -10.55951189249754, 13.314731128513813, 12.952851861715317, 13.19512632722035, -18.029112488031387, 5.168462879955769, 5.52790205180645, -1.770092237740755, -13.187687700614333, -6.181862637400627, -2.2847406696528196, -8.43191338237375, -5.328669875860214, -4.737613335251808, -12.944439142942429, 4.571295373141766, 4.895219378173351, 8.862482458353043, -14.814043626189232, 6.955742686986923]| 12.1114234924316406|      4.00000000|[1401, 392, 0, 56]                                                         | 
      33|[-11.559252897441183, -13.213371498510242, -9.80027698725462, 14.704530246555805, 12.56190237402916, 13.250927241984755, -19.482655435800552, 4.253420479595661, 4.201017543673515, -0.4680869467556477, -12.194588189944625, -7.013129755854607, -2.501423818990588, -7.529907233081758, -6.43748077750206, -5.0209673792123795, -12.096180647611618, 4.3348754569888115, 5.543256096541882, 7.518819719552994, -14.92750059068203, 6.623375773429871]| 12.1083669662475586|      4.04040404|[1451, 406, 0, 58]                                                         | 
      34|[-10.900456706225668, -14.087149424478412, -9.612752579152584, 14.325282700359821, 12.732521325349808, 12.967570396605879, -18.884231835603714, 3.6377711966633797, 4.725848838686943, -0.6207336969673634, -12.198499631136656, -6.835866704583168, -2.24125368706882, -7.3955770349130034, -6.6593988835811615, -5.732034280896187, -13.242095202207565, 7.480559699237347, 4.374403052031994, 6.805292934179306, -15.097732156515121, 6.758588641881943]| 12.1064720153808594|      4.08121620|[1476, 413, 0, 59]                                                         | 
      35|[-10.900456706225668, -14.087149424478412, -9.612752579152584, 14.325282700359821, 12.732521325349808, 12.967570396605879, -18.884231835603714, 3.6377711966633797, 4.725848838686943, -0.6207336969673634, -12.198499631136656, -6.835866704583168, -2.24125368706882, -7.3955770349130034, -6.6593988835811615, -5.732034280896187, -13.242095202207565, 7.480559699237347, 4.374403052031994, 6.805292934179306, -15.097732156515121, 6.758588641881943]| 12.1064720153808594|      4.04040404|[1526, 427, 0, 61]                                                         | 
      36|[-10.900456706225668, -14.087149424478412, -9.612752579152584, 14.325282700359821, 12.732521325349808, 12.967570396605879, -18.884231835603714, 3.6377711966633797, 4.725848838686943, -0.6207336969673634, -12.198499631136656, -6.835866704583168, -2.24125368706882, -7.3955770349130034, -6.6593988835811615, -5.732034280896187, -13.242095202207565, 7.480559699237347, 4.374403052031994, 6.805292934179306, -15.097732156515121, 6.758588641881943]| 12.1064720153808594|      4.00000000|[1576, 441, 0, 63]                                                         | 
      37|[-10.900456706225668, -14.087149424478412, -9.612752579152584, 14.325282700359821, 12.732521325349808, 12.967570396605879, -18.884231835603714, 3.6377711966633797, 4.725848838686943, -0.6207336969673634, -12.198499631136656, -6.835866704583168, -2.24125368706882, -7.3955770349130034, -6.6593988835811615, -5.732034280896187, -13.242095202207565, 7.480559699237347, 4.374403052031994, 6.805292934179306, -15.097732156515121, 6.758588641881943]| 12.1064720153808594|      3.96000000|[1626, 455, 0, 65]                                                         | 
      38|[-12.427753845393454, -14.425110323354602, -9.38426773995161, 15.560853369534016, 11.11958959698677, 11.84329709643498, -18.725900664925575, 5.095812030136585, 3.0126911848783493, 0.9862146787345409, -10.741876911371946, -6.866040397435427, -2.7835188638418913, -6.4072877978906035, -7.250146716833115, -6.161975875496864, -14.399454921483994, 9.320606224238873, 5.738758139312267, 7.117324501276016, -14.94545504450798, 5.490618199110031]| 12.1038017272949219|      4.00000000|[1676, 469, 0, 67]                                                         | 
      39|[-16.573643127620016, -15.187258226796985, -9.647585801780224, 18.752434141933918, 3.8962199985980988, 10.672063919249922, -26.91401769220829, 10.102785296738148, 6.791638061404228, -1.0355085916817188, -16.52086765691638, -14.658595252782106, 3.4819230306893587, -5.7656461810693145, -7.619966357946396, -0.9824018627405167, -16.557379573583603, 11.415011398494244, 10.81382279843092, 2.804889351129532, -16.310636967420578, 0.4970783889293671]| 12.0942907333374023|      4.04040404|[1726, 483, 0, 69]                                                         | 
      40|[-15.914846936404501, -16.061036152765155, -9.460061393678188, 18.373186595737934, 3.8442080691456795, 10.399276586715132, -26.31559409201145, 9.487136013805866, 7.316469356417656, -1.1881553418934345, -16.52477909810841, -14.481332201510668, 3.742093162611127, -5.92031607683748, -7.841884464025497, -1.693468764424324, -17.70329412817955, 14.560695640742779, 9.644969753921032, 2.091362565755844, -16.48086853325367, 0.7084740102291107]| 12.0932559967041016|      4.08121620|[1776, 497, 0, 71]                                                         | 
      41|[-15.914846936404501, -16.061036152765155, -9.460061393678188, 18.373186595737934, 3.8442080691456795, 10.399276586715132, -26.31559409201145, 9.487136013805866, 7.316469356417656, -1.1881553418934345, -16.52477909810841, -14.481332201510668, 3.742093162611127, -5.92031607683748, -7.841884464025497, -1.693468764424324, -17.70329412817955, 14.560695640742779, 9.644969753921032, 2.091362565755844, -16.48086853325367, 0.7084740102291107]| 12.0932559967041016|      4.04040404|[1826, 511, 0, 73]                                                         | 
      42|[-15.914846936404501, -16.061036152765155, -9.460061393678188, 18.373186595737934, 3.8442080691456795, 10.399276586715132, -26.31559409201145, 9.487136013805866, 7.316469356417656, -1.1881553418934345, -16.52477909810841, -14.481332201510668, 3.742093162611127, -5.92031607683748, -7.841884464025497, -1.693468764424324, -17.70329412817955, 14.560695640742779, 9.644969753921032, 2.091362565755844, -16.48086853325367, 0.7084740102291107]| 12.0932559967041016|      4.00000000|[1876, 525, 0, 75]                                                         | 
      43|[-15.914846936404501, -16.061036152765155, -9.460061393678188, 18.373186595737934, 3.8442080691456795, 10.399276586715132, -26.31559409201145, 9.487136013805866, 7.316469356417656, -1.1881553418934345, -16.52477909810841, -14.481332201510668, 3.742093162611127, -5.92031607683748, -7.841884464025497, -1.693468764424324, -17.70329412817955, 14.560695640742779, 9.644969753921032, 2.091362565755844, -16.48086853325367, 0.7084740102291107]| 12.0932559967041016|      3.96000000|[1926, 539, 0, 77]                                                         | 
      44|[-16.691431740462576, -15.724402589723468, -9.50036471709609, 18.918692775070667, 4.145215578377247, 11.004406126681715, -27.006346598267555, 10.045687384903431, 6.907972142100334, -1.105609942227602, -16.54985647276044, -14.60653716698289, 3.6049021799117327, -5.946826635859907, -7.684134557843208, -1.4027075320482254, -17.472968757152557, 14.463579818606377, 9.017490141093731, 0.9369259774684906, -13.350047066807747, -0.5204155743122101]| 12.0916290283203125|      4.00000000|[1976, 553, 0, 79]                                                         | 
      45|[-16.691431740462576, -15.724402589723468, -9.50036471709609, 18.918692775070667, 4.145215578377247, 11.004406126681715, -27.006346598267555, 10.045687384903431, 6.907972142100334, -1.105609942227602, -16.54985647276044, -14.60653716698289, 3.6049021799117327, -5.946826635859907, -7.684134557843208, -1.4027075320482254, -17.472968757152557, 14.463579818606377, 9.017490141093731, 0.9369259774684906, -13.350047066807747, -0.5204155743122101]| 12.0916290283203125|      3.96000000|[2026, 567, 0, 81]                                                         | 
