k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.4720030166208744, -1.0309175826609134]                                       |  1.1093266010284424|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.4720030166208744, -1.0309175826609134]                                       |  1.1093266010284424|      0.15000000|[103, 34, 0, 34]                                                           | 
      22|[0.4272546730935574, -0.9954985357820987]                                       |  1.0275856256484985|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.4272546730935574, -0.9954985357820987]                                       |  1.0275856256484985|      0.15000000|[112, 37, 0, 37]                                                           | 
      24|[0.4302460625767708, -0.9234191827476024]                                       |  0.9479552507400513|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.4302460625767708, -0.9234191827476024]                                       |  0.9479552507400513|      0.15000000|[121, 40, 0, 40]                                                           | 
      26|[0.3668723031878471, -0.7874641470611095]                                       |  0.8435642123222351|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.3668723031878471, -0.7874641470611095]                                       |  0.8435642123222351|      0.15000000|[130, 43, 0, 43]                                                           | 
      28|[0.245830811560154, -0.6988698221743106]                                        |  0.7874875068664551|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.245830811560154, -0.6988698221743106]                                        |  0.7874875068664551|      0.15000000|[139, 46, 0, 46]                                                           | 
      30|[0.2145490758121014, -0.7601258881390094]                                       |  0.7828707098960876|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.2145490758121014, -0.7601258881390094]                                       |  0.7828707098960876|      0.15000000|[148, 49, 0, 49]                                                           | 
      32|[0.1267022229731083, -0.6385408021509646]                                       |  0.7782915830612183|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.1267022229731083, -0.6385408021509646]                                       |  0.7782915830612183|      0.15000000|[157, 52, 0, 52]                                                           | 
      34|[0.1599971130490303, -0.705752832442522]                                        |  0.7734204530715942|      3.00000000|[163, 54, 0, 54]                                                           | 
      35|[0.1599971130490303, -0.705752832442522]                                        |  0.7734204530715942|      0.15000000|[169, 56, 0, 56]                                                           | 
      36|[0.1599971130490303, -0.705752832442522]                                        |  0.7734204530715942|      0.00750000|[175, 58, 0, 58]                                                           | 
      37|[0.1549614071846008, -0.7001948064193129]                                       |  0.7732725739479065|      0.15000000|[178, 59, 0, 59]                                                           | 
      38|[0.1549614071846008, -0.7001948064193129]                                       |  0.7732725739479065|      0.00750000|[184, 61, 0, 61]                                                           | 
      39|[0.1555897587677464, -0.6968202962074428]                                       |  0.7732094526290894|      0.15000000|[190, 63, 0, 63]                                                           | 
      40|[0.1555897587677464, -0.6968202962074428]                                       |  0.7732094526290894|      0.00750000|[196, 65, 0, 65]                                                           | 
      41|[0.1555897587677464, -0.6968202962074428]                                       |  0.7732094526290894|      0.00037500|[202, 67, 0, 67]                                                           | 
      42|[0.1554787304994534, -0.696462109487038]                                        |  0.7732066512107849|      0.00750000|[205, 68, 0, 68]                                                           | 
      43|[0.1554787304994534, -0.696462109487038]                                        |  0.7732066512107849|      0.00037500|[211, 70, 0, 70]                                                           | 
      44|[0.1556224912419566, -0.6963977116014575]                                       |  0.7732057571411133|      0.00750000|[214, 71, 0, 71]                                                           | 
      45|[0.1556224912419566, -0.6963977116014575]                                       |  0.7732057571411133|      0.00037500|[220, 73, 0, 73]                                                           | 
      46|[0.1558186178226606, -0.6960405236663063]                                       |  0.7732030153274536|      0.00750000|[223, 74, 0, 74]                                                           | 
      47|[0.1558186178226606, -0.6960405236663063]                                       |  0.7732030153274536|      0.00037500|[229, 76, 0, 76]                                                           | 
      48|[0.1555370398637024, -0.695792856850312]                                        |  0.7732021212577820|      0.00750000|[232, 77, 0, 77]                                                           | 
      49|[0.1555370398637024, -0.695792856850312]                                        |  0.7732021212577820|      0.00037500|[238, 79, 0, 79]                                                           | 
      50|[0.1553582420528983, -0.6954632262553786]                                       |  0.7732009291648865|      0.00750000|[241, 80, 0, 80]                                                           | 
