k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-74.45947267953306, -82.95991312991828, 812.4519179847557, -73.31862123124301, -77.22850649314933, -56.5016153017059, -61.57926032319665, 5.568323991261423, -32.493904650211334, -30.890366887673736, -21.50631007447373, -0.4887275141663849, 33.378055384149775, 11.711779661476612, 13.02196241891943, 19.911470998544246, 18.825416321167722, 19.05370035301894, 7.400915624573827, 8.892206928692758, -1.739868433214724, -22.892297640442848]| 11.8866071701049805|     83.52463829|[1246, 83, 0, 83]                                                          | 
      57|[-74.0554016167298, -74.90020548831671, 811.5234908249695, -75.14741010777652, -80.05677144485526, -60.38575078640133, -66.53294083848596, -0.4258547807112336, -39.45681577920914, -38.70752320252359, -30.020504562999122, 78.58585744677112, 24.11228542565368, 2.4769144728779793, 9.300257220631465, 11.76539956452325, 11.822673553833738, 13.65053644310683, 4.096299173310399, 8.227827451191843, 0.8203987767919898, -16.48025406897068]| 11.8857603073120117|     92.80515365|[1276, 85, 0, 85]                                                          | 
      58|[-74.0554016167298, -74.90020548831671, 811.5234908249695, -75.14741010777652, -80.05677144485526, -60.38575078640133, -66.53294083848596, -0.4258547807112336, -39.45681577920914, -38.70752320252359, -30.020504562999122, 78.58585744677112, 24.11228542565368, 2.4769144728779793, 9.300257220631465, 11.76539956452325, 11.822673553833738, 13.65053644310683, 4.096299173310399, 8.227827451191843, 0.8203987767919898, -16.48025406897068]| 11.8857603073120117|     83.52463829|[1306, 87, 0, 87]                                                          | 
      59|[-81.25866871420294, -82.68549859058112, 892.652648844989, -82.9779231082648, -87.44868438201956, -67.09705974254757, -72.37074324861169, -5.246352293528616, -43.46543174982071, -36.66031799279153, -31.41732093587052, 78.29051577625796, 24.81670462130569, 4.030278272926807, 11.502646699314937, 14.367793668527156, 14.526947969803587, 16.10946502815932, 5.913553358986974, 8.957975528202951, -0.0310930320993066, -19.457022085785866]| 11.8296318054199219|     92.80515365|[1321, 88, 0, 88]                                                          | 
      60|[-89.2622993523255, -91.3358243657276, 982.7961577561218, -91.67849321477115, -95.66192119079642, -74.55406953487545, -73.59802350774407, -10.602460958994925, -47.58598381280899, -39.49465379677713, -37.972970693255775, 77.9623583513312, 25.59939264296554, 5.756238050758839, 13.949746146565303, 17.259342540521175, 17.53169726789929, 18.84160795342177, 7.93272459693253, 9.76925118919462, -0.9771950552240014, -22.76454223692417]| 11.7718057632446289|    103.11683739|[1336, 89, 0, 89]                                                          | 
      61|[-89.2622993523255, -91.3358243657276, 982.7961577561218, -91.67849321477115, -95.66192119079642, -74.55406953487545, -73.59802350774407, -10.602460958994925, -47.58598381280899, -39.49465379677713, -37.972970693255775, 77.9623583513312, 25.59939264296554, 5.756238050758839, 13.949746146565303, 17.259342540521175, 17.53169726789929, 18.84160795342177, 7.93272459693253, 9.76925118919462, -0.9771950552240014, -22.76454223692417]| 11.7718057632446289|     92.80515365|[1366, 91, 0, 91]                                                          | 
      62|[-87.60546582285315, -89.62357091438025, 984.4338544991333, -92.98276050202549, -94.53618888813071, -73.85220600757748, -73.42292699590325, -11.050260283984244, -48.746038258075714, -41.4495531078428, -40.798534839297645, 74.19707810459659, 30.40555833815597, -0.0685476586222649, 7.018710151081905, 9.180082668084651, 8.269011492142454, 8.36706247460097, 95.10113585181534, -3.187236466445029, -15.190224916674197, -38.23547138273716]| 11.7334270477294922|    103.11683739|[1396, 93, 0, 93]                                                          | 
      63|[-96.49838822428137, -99.23504399787635, 1084.5933088448364, -102.65006072632968, -97.52117805439048, -82.13777233753353, -80.63009080663323, -17.001492240466177, -53.32442933320999, -44.598815059289336, -42.52299949422013, 73.83245873032138, 31.275211682310328, 1.8491854146122932, 9.737709536915645, 18.38294540764764, 11.607621902832761, 11.402776862494648, 97.34465944953263, -2.285819032229483, -16.241449386812747, -41.91049374639988]| 11.6967926025390625|    114.57426377|[1426, 95, 0, 95]                                                          | 
      64|[-106.37941353861243, -109.91445874702185, 1195.8815931465942, -113.3915053140372, -107.66097621875815, -91.34395767841488, -88.63805112615228, -23.613971927203238, -58.411530792713165, -49.2013431545347, -44.4390713860048, 73.42732607899234, 32.2414932155516, 3.979999966919422, 12.758820071583614, 20.33347474457696, 15.317189211258665, 14.775792981497943, 99.83746349997818, -1.2842441583052278, -17.409476668573916, -45.99385203421116]| 11.6630067825317383|    127.30473752|[1456, 97, 0, 97]                                                          | 
      65|[-106.37941353861243, -109.91445874702185, 1195.8815931465942, -113.3915053140372, -107.66097621875815, -91.34395767841488, -88.63805112615228, -23.613971927203238, -58.411530792713165, -49.2013431545347, -44.4390713860048, 73.42732607899234, 32.2414932155516, 3.979999966919422, 12.758820071583614, 20.33347474457696, 15.317189211258665, 14.775792981497943, 99.83746349997818, -1.2842441583052278, -17.409476668573916, -45.99385203421116]| 11.6630067825317383|    114.57426377|[1486, 99, 0, 99]                                                          | 
      66|[-104.5903592640534, -108.8368066502735, 1193.7771801140625, -114.6523502599448, -110.41328577953391, -95.71212221775204, -94.67864618077874, -31.315757491625845, -67.6954510807991, -59.92052803002298, -56.37883636250626, 60.54948222218081, 140.23096465109847, -9.491921953856945, -0.5601057859603316, 7.88462506653741, 4.359991068253294, 5.999638463370502, 93.99955856986344, -3.358876564539969, -14.827999503351748, -37.79561270773411]| 11.6559514999389648|    127.30473752|[1501, 100, 0, 100]                                                        | 
      67|[-104.5903592640534, -108.8368066502735, 1193.7771801140625, -114.6523502599448, -110.41328577953391, -95.71212221775204, -94.67864618077874, -31.315757491625845, -67.6954510807991, -59.92052803002298, -56.37883636250626, 60.54948222218081, 140.23096465109847, -9.491921953856945, -0.5601057859603316, 7.88462506653741, 4.359991068253294, 5.999638463370502, 93.99955856986344, -3.358876564539969, -14.827999503351748, -37.79561270773411]| 11.6559514999389648|    114.57426377|[1531, 102, 0, 102]                                                        | 
      68|[-114.47138457838446, -119.51622139941901, 1305.0654644158203, -125.39379484765232, -120.55308394390158, -104.91830755863339, -102.68660650029778, -36.83449957612902, -73.95220595598221, -63.41970810852945, -58.29490825429093, 60.14434957085177, 141.19724618433975, -7.361107401549816, 2.461004748707637, 11.45443879486993, 8.069558376679197, 9.372654582373798, 96.492362620309, -2.3573016906157136, -15.996026785112917, -41.87897099554539]| 11.6199054718017578|    127.30473752|[1546, 103, 0, 103]                                                        | 
      69|[-125.45030170027167, -131.38223778735846, 1428.7191204216797, -137.32873423211277, -131.81952719646506, -115.14740206394345, -111.58434018865228, -40.678144910372794, -79.60454112291336, -67.30768594704568, -60.423876969958656, 59.69420218048617, 142.27089237212203, -4.993535570800304, -4.643625721568242, 15.42089854599908, 12.191299671540037, 13.120450164191425, 99.26214516349137, -1.24444065336138, -17.29383483622223, -46.416035547852516]| 11.5883970260620117|    141.44970835|[1561, 104, 0, 104]                                                        | 
      70|[-123.24159269873053, -135.75770985614508, 1428.7665449467022, -138.88533301465213, -135.21744017559104, -120.54019762668759, -119.04186496511102, -50.186521985568106, -91.06617099046707, -80.54124746285379, -75.16432687535416, 43.79563021240756, 275.59123538970016, -21.82716327160597, -21.086742863291875, 0.0519486558623612, -1.3361060672905296, 2.285691405646503, 93.38249170966446, -3.805715181864798, -14.10682597849518, -36.29475297033787]| 11.5753383636474609|    157.16634262|[1576, 105, 0, 105]                                                        | 
      71|[-123.24159269873053, -135.75770985614508, 1428.7665449467022, -138.88533301465213, -135.21744017559104, -120.54019762668759, -119.04186496511102, -50.186521985568106, -91.06617099046707, -80.54124746285379, -75.16432687535416, 43.79563021240756, 275.59123538970016, -21.82716327160597, -21.086742863291875, 0.0519486558623612, -1.3361060672905296, 2.285691405646503, 93.38249170966446, -3.805715181864798, -14.10682597849518, -36.29475297033787]| 11.5753383636474609|    141.44970835|[1606, 107, 0, 107]                                                        | 
      72|[-123.24159269873053, -135.75770985614508, 1428.7665449467022, -138.88533301465213, -135.21744017559104, -120.54019762668759, -119.04186496511102, -50.186521985568106, -91.06617099046707, -80.54124746285379, -75.16432687535416, 43.79563021240756, 275.59123538970016, -21.82716327160597, -21.086742863291875, 0.0519486558623612, -1.3361060672905296, 2.285691405646503, 93.38249170966446, -3.805715181864798, -14.10682597849518, -36.29475297033787]| 11.5753383636474609|    127.30473752|[1636, 109, 0, 109]                                                        | 
      73|[-134.22050982061774, -147.62372624408454, 1552.4202009525616, -150.82027239911258, -126.92040305095725, -130.76929213199764, -127.93959865346551, -57.533721902407706, -81.5771878361702, -84.42922530137002, -77.29329559102189, 43.34548282204196, 276.66488157748245, -19.459591440856457, -17.729953274363652, 4.018408406991512, 2.7856352275703102, 6.03348698746413, 96.15227425284684, -2.6928541446104646, -15.404634029604495, -40.831817522645]| 11.5450677871704102|    141.44970835|[1651, 110, 0, 110]                                                        | 
      74|[-146.41930704656988, -160.80818879138678, 1689.813145288499, -164.08131499402225, -129.3042133327108, -142.13495279941708, -137.8259683586657, -65.69727704767138, -87.85755997896194, -88.74920067749918, -79.65881630673539, 42.84531908808276, 277.8578216934111, -16.828956179320812, -30.572680935496464, 8.425585855264217, 7.365347618469968, 10.197704459540546, 99.22981012053788, -1.4563419604673982, -16.846642882563174, -45.873000517487526]| 11.5219774246215820|    157.16634262|[1681, 112, 0, 112]                                                        | 
      75|[-159.9735253388062, -175.457591409795, 1842.4719587650616, -178.81580634228885, -143.21340160327964, -154.7634642282501, -148.81082401052117, -74.76789376977831, -94.83575087785721, -93.54917321167886, -82.28717276349198, 42.2895815926604, 279.18331061839126, -13.9060283228755, -26.428496346110478, 13.322449315804988, 12.453916782746091, 7.717938329093158, 94.03828752227128, -0.0824395203962922, -18.44887498114258, -51.4743145853281]| 11.5093412399291992|    174.62926957|[1696, 113, 0, 113]                                                        | 
      76|[-155.70241814199835, -172.1297548962757, 1822.477488168748, -179.0091439317912, -145.7621787067037, -159.9159400621429, -156.70402631536126, -85.42761705163866, -108.17655783891678, -109.37439618073404, -100.28891035809647, 22.53046255884692, 285.80814658640884, 150.32141918689013, -47.83264444791712, -7.050229440908879, -5.912000423064455, -7.5546933161094785, 83.0566982049495, -5.463996984995902, -16.810180575586855, -41.28391541540623]| 11.4939250946044922|    194.03252175|[1711, 114, 0, 114]                                                        | 
      77|[-172.43602066580206, -190.2154368115589, 2010.9451700535137, -197.19987498037517, -162.93401555973105, -175.50669457111508, -170.26557645574212, -92.75280759576708, -116.79160815477371, -115.30028805695474, -103.53379484906327, 21.844366903882474, 287.44455276965164, 153.92997235804796, -42.71636723005213, -1.0047191488556564, 0.3701841777656227, -17.771000002510846, 87.27828395552933, -3.7678210521116853, -18.788244874216616, -48.19911803305149]| 11.4871425628662109|    215.59169083|[1741, 116, 0, 116]                                                        | 
      78|[-172.43602066580206, -190.2154368115589, 2010.9451700535137, -197.19987498037517, -162.93401555973105, -175.50669457111508, -170.26557645574212, -92.75280759576708, -116.79160815477371, -115.30028805695474, -103.53379484906327, 21.844366903882474, 287.44455276965164, 153.92997235804796, -42.71636723005213, -1.0047191488556564, 0.3701841777656227, -17.771000002510846, 87.27828395552933, -3.7678210521116853, -18.788244874216616, -48.19911803305149]| 11.4871425628662109|    194.03252175|[1771, 118, 0, 118]                                                        | 
      79|[-172.43602066580206, -190.2154368115589, 2010.9451700535137, -197.19987498037517, -162.93401555973105, -175.50669457111508, -170.26557645574212, -92.75280759576708, -116.79160815477371, -115.30028805695474, -103.53379484906327, 21.844366903882474, 287.44455276965164, 153.92997235804796, -42.71636723005213, -1.0047191488556564, 0.3701841777656227, -17.771000002510846, 87.27828395552933, -3.7678210521116853, -18.788244874216616, -48.19911803305149]| 11.4871425628662109|    174.62926957|[1801, 120, 0, 120]                                                        | 
      80|[-172.43602066580206, -190.2154368115589, 2010.9451700535137, -197.19987498037517, -162.93401555973105, -175.50669457111508, -170.26557645574212, -92.75280759576708, -116.79160815477371, -115.30028805695474, -103.53379484906327, 21.844366903882474, 287.44455276965164, 153.92997235804796, -42.71636723005213, -1.0047191488556564, 0.3701841777656227, -17.771000002510846, 87.27828395552933, -3.7678210521116853, -18.788244874216616, -48.19911803305149]| 11.4871425628662109|    157.16634262|[1831, 122, 0, 122]                                                        | 
      81|[-162.4645584160462, -193.96027719508857, 2034.1458174076397, -209.27265082113445, -180.22146253543906, -214.02162148151547, -154.72531327977777, -81.97739026788622, -122.75010710954666, -110.23152432404459, -135.32973143353593, 25.531184073071927, 311.28060852526687, 164.05378789454699, -62.87024258100428, -3.273199926596135, 11.023659939179197, -6.844017122872174, 83.30966818518937, -25.387266852892935, -0.1364332744851708, -50.70782794058323]| 11.3811492919921875|    174.62926957|[1861, 124, 0, 124]                                                        | 
      82|[-177.52480202261358, -210.23739206325263, 2203.76674331096, -225.64430914632976, -195.67611722904257, -228.05330158863217, -166.93070897832513, -92.05585382226855, -130.50365334749222, -115.56482729874551, -138.25012752308976, 24.913697953801602, 312.7533740901854, 167.30148572474718, -58.26559303724207, -10.69990051863715, 16.677626366028562, -5.906928454525769, 87.10909545607865, -23.860708453692496, -1.9166912147775292, -56.93151082098484]| 11.3463335037231445|    194.03252175|[1891, 126, 0, 126]                                                        | 
      83|[-177.52480202261358, -210.23739206325263, 2203.76674331096, -225.64430914632976, -195.67611722904257, -228.05330158863217, -166.93070897832513, -92.05585382226855, -130.50365334749222, -115.56482729874551, -138.25012752308976, 24.913697953801602, 312.7533740901854, 167.30148572474718, -58.26559303724207, -10.69990051863715, 16.677626366028562, -5.906928454525769, 87.10909545607865, -23.860708453692496, -1.9166912147775292, -56.93151082098484]| 11.3463335037231445|    174.62926957|[1921, 128, 0, 128]                                                        | 
      84|[-177.52480202261358, -210.23739206325263, 2203.76674331096, -225.64430914632976, -195.67611722904257, -228.05330158863217, -166.93070897832513, -92.05585382226855, -130.50365334749222, -115.56482729874551, -138.25012752308976, 24.913697953801602, 312.7533740901854, 167.30148572474718, -58.26559303724207, -10.69990051863715, 16.677626366028562, -5.906928454525769, 87.10909545607865, -23.860708453692496, -1.9166912147775292, -56.93151082098484]| 11.3463335037231445|    157.16634262|[1951, 130, 0, 130]                                                        | 
      85|[-175.07068114820868, -214.29128562938422, 2203.819437225582, -227.37386320345104, -195.7488481204491, -234.04529644642025, -175.21684751287103, -102.6207170272246, -143.23879796266556, -130.26878390274942, -154.62840434804093, 7.248618836980313, 460.887071599951, 148.5974547341466, -76.53572319471277, -27.776511083822697, 1.647176498780027, -17.945549403317273, 79.10099590010941, -26.706568934954703, 1.6244295528158545, -45.68564213812351]| 11.3359889984130859|    174.62926957|[1981, 132, 0, 132]                                                        | 
      86|[-175.07068114820868, -214.29128562938422, 2203.819437225582, -227.37386320345104, -195.7488481204491, -234.04529644642025, -175.21684751287103, -102.6207170272246, -143.23879796266556, -130.26878390274942, -154.62840434804093, 7.248618836980313, 460.887071599951, 148.5974547341466, -76.53572319471277, -27.776511083822697, 1.647176498780027, -17.945549403317273, 79.10099590010941, -26.706568934954703, 1.6244295528158545, -45.68564213812351]| 11.3359889984130859|    157.16634262|[2011, 134, 0, 134]                                                        | 
      87|[-188.624899440445, -228.27321350108832, 2356.4782507021446, -242.10835455171764, -209.65803639101796, -246.67380787525326, -186.2017031647265, -111.69133374933153, -150.21698886156082, -135.0687564369291, -157.25676080479752, 6.69288134155795, 462.2125605249312, 151.5203825905919, -70.5120253416244, -22.879647623281926, 6.73574566305615, -13.318641577847302, 82.52048003859818, -25.332666494883597, 0.0221974542364478, -51.28695620596409]| 11.3252410888671875|    174.62926957|[2041, 136, 0, 136]                                                        | 
      88|[-188.624899440445, -228.27321350108832, 2356.4782507021446, -242.10835455171764, -209.65803639101796, -246.67380787525326, -186.2017031647265, -111.69133374933153, -150.21698886156082, -135.0687564369291, -157.25676080479752, 6.69288134155795, 462.2125605249312, 151.5203825905919, -70.5120253416244, -22.879647623281926, 6.73574566305615, -13.318641577847302, 82.52048003859818, -25.332666494883597, 0.0221974542364478, -51.28695620596409]| 11.3252410888671875|    157.16634262|[2071, 138, 0, 138]                                                        | 
      89|[-189.74250429216772, -230.9412578297779, 2360.012041528942, -242.4698452781886, -208.58996216463856, -244.1408643880859, -182.28025183454156, -106.56940219644457, -144.19426947832108, -128.55660853348672, -150.77820846333634, 12.503147359471768, 466.60818516253494, 153.64334339648485, -71.63141559087671, -28.322742353659123, -4.224073176970705, -31.09987059701234, 56.501494290307164, -61.11742983106524, 135.61861774232239, -111.63397540152073]| 11.2844820022583008|    174.62926957|[2086, 139, 0, 139]                                                        | 
      90|[-204.8027478987351, -247.21837269794196, 2529.6329674322624, -258.8415036033839, -224.04461685824208, -258.1725444952026, -194.48564753308892, -116.6478657508269, -151.94781571626663, -131.8592313285917, -153.69860455289017, 11.885661240201443, 468.08095072745346, 156.89104122668505, -67.0267660471145, -22.8817824232392, 1.4298932498786598, -25.95886126626283, 60.300921561196446, -59.5908714318648, 131.06821986939758, -117.85765828192234]| 11.2030973434448242|    194.03252175|[2101, 140, 0, 140]                                                        | 
      91|[-221.53635042253882, -265.30405461322516, 2717.526689966442, -277.0322346519679, -241.21645371126942, -273.76329900417477, -208.04719767346978, -127.84615752939135, -160.56286603212357, -137.7851232048124, -156.94348904385697, 11.199565585236996, 482.8692436122801, 160.49959439784288, -61.910488829249516, -16.83627213118598, 7.712077850708738, -20.246629153378308, 64.52250731177628, -57.89469549898058, 129.09015557076782, -124.7728608995676]| 11.1337347030639648|    215.59169083|[2116, 141, 0, 141]                                                        | 
      92|[-221.53635042253882, -265.30405461322516, 2717.526689966442, -277.0322346519679, -241.21645371126942, -273.76329900417477, -208.04719767346978, -127.84615752939135, -160.56286603212357, -137.7851232048124, -156.94348904385697, 11.199565585236996, 482.8692436122801, 160.49959439784288, -61.910488829249516, -16.83627213118598, 7.712077850708738, -20.246629153378308, 64.52250731177628, -57.89469549898058, 129.09015557076782, -124.7728608995676]| 11.1337347030639648|    194.03252175|[2146, 143, 0, 143]                                                        | 
      93|[-238.26995294634253, -283.38973652850837, 2905.9943718512077, -295.22296570055187, -258.38829056429677, -289.35405351314694, -221.60874781385064, -139.0444493079558, -169.1779163479805, -143.7110150810331, -160.18837353482377, 10.51346993027255, 482.587532033911, 164.10814756900072, -56.794211611384526, -10.790761839132756, 13.994262451538816, -14.534397040493786, 68.74409306235611, -56.198519566096365, 131.64186140801758, -131.68806351721287]| 11.0735120773315430|    215.59169083|[2176, 145, 0, 145]                                                        | 
      94|[-256.86284463945776, -303.48493992816657, 3115.402910669567, -315.43488929979503, -277.46811119723134, -306.6771145025268, -236.67713675275445, -142.10333655122668, -178.75019532442093, -150.2953394409269, -163.793800799991, 9.751141424756497, 484.4057611131575, 168.1176509335637, -51.10945914709009, -4.073527704458684, 20.97446751059033, -0.9056176291778684, 73.43474400229752, -54.31387970689684, 129.44401213433594, -139.37162245810032]| 11.0310945510864258|    239.54632315|[2191, 146, 0, 146]                                                        | 
      95|[-277.5216142470017, -325.81294285785407, 3348.0790733892936, -337.8925823997706, -298.66791168856435, -325.9249611059204, -253.4197915531695, -155.92838881257921, -189.38606053590775, -151.07809731923044, -167.7998313595308, 8.904109712224454, 486.4260157251265, 172.57265467196703, -44.79306720220484, 3.3900657785125077, 28.730251068482175, 9.225649918429554, 78.6465784329921, -52.21983525995165, 127.00195738580078, -147.9089101701975]| 11.0142078399658203|    266.16258127|[2221, 148, 0, 148]                                                        | 
      96|[-277.5216142470017, -325.81294285785407, 3348.0790733892936, -337.8925823997706, -298.66791168856435, -325.9249611059204, -253.4197915531695, -155.92838881257921, -189.38606053590775, -151.07809731923044, -167.7998313595308, 8.904109712224454, 486.4260157251265, 172.57265467196703, -44.79306720220484, 3.3900657785125077, 28.730251068482175, 9.225649918429554, 78.6465784329921, -52.21983525995165, 127.00195738580078, -147.9089101701975]| 11.0142078399658203|    239.54632315|[2251, 150, 0, 150]                                                        | 
      97|[-257.9152375990525, -335.65564000140876, 3336.388370950939, -351.31304214708507, -313.6664210956078, -342.3163547674194, -270.9854444004595, -174.41621802095324, 41.356187999248505, -170.5201997514814, -187.20711132779252, -10.082432035822421, 483.6966684961226, 155.71917910128832, -59.86729834997095, -9.385171304922551, 18.807219261536375, 2.741492356173694, 76.22142255492508, -49.93240306619555, 134.6890225103125, -134.10170973837376]| 10.9700269699096680|    266.16258127|[2281, 152, 0, 152]                                                        | 
      98|[-257.9152375990525, -335.65564000140876, 3336.388370950939, -351.31304214708507, -313.6664210956078, -342.3163547674194, -270.9854444004595, -174.41621802095324, 41.356187999248505, -170.5201997514814, -187.20711132779252, -10.082432035822421, 483.6966684961226, 155.71917910128832, -59.86729834997095, -9.385171304922551, 18.807219261536375, 2.741492356173694, 76.22142255492508, -49.93240306619555, 134.6890225103125, -134.10170973837376]| 10.9700269699096680|    239.54632315|[2311, 154, 0, 154]                                                        | 
      99|[-278.57400720659643, -357.98364293109626, 3569.0645336706657, -373.77073524706066, -317.9202806155663, -361.56420137081295, -287.72809920087457, -188.24127028230578, 30.72032278776169, -177.83611581288278, -191.2131418873323, -10.929463748354465, 485.7169231080916, 160.17418283969164, -53.5509064050857, -1.9215778219513595, 26.56300281942822, 9.793631161563098, 81.43325698561966, -47.83835861925036, 113.77730795647949, -142.63899745047092]| 10.8864326477050781|    266.16258127|[2341, 156, 0, 156]                                                        | 
     100|[-301.5281945997849, -382.792534227483, 3827.5935864050407, -398.72372673265636, -341.4756127994042, -382.9506950536743, -306.3310483433306, -203.60243914369494, 18.902694880962372, -185.96491143666208, -195.6642865826143, -11.8706100624986, 487.96165024279617, 165.1241869404912, -46.53269360982813, 6.371303190011531, 35.180539364228025, 3.1033230675384402, 87.22418344207108, -45.51164291147143, 108.87826535012573, -152.12487162649632]| 10.8308868408203125|    295.73620141|[2356, 157, 0, 157]                                                        | 
     101|[-327.032848530449, -410.3579715443775, 4114.848103006603, -426.4492745231837, -367.6482049624901, -381.8862987915054, -327.0009931065142, -220.67040560487658, 5.7719966769218445, -194.9969072099775, -200.6100029636873, -12.916328255552799, 490.4557918214705, 170.62419170886278, -38.734678969020024, 15.585615743417293, 44.755581135163084, 11.809666718356311, 93.65854680724442, -69.39092109445482, 105.86338278558105, -162.66473330557346]| 10.8152637481689453|    328.59577935|[2386, 159, 0, 159]                                                        | 
     102|[-327.032848530449, -410.3579715443775, 4114.848103006603, -426.4492745231837, -367.6482049624901, -381.8862987915054, -327.0009931065142, -220.67040560487658, 5.7719966769218445, -194.9969072099775, -200.6100029636873, -12.916328255552799, 490.4557918214705, 170.62419170886278, -38.734678969020024, 15.585615743417293, 44.755581135163084, 11.809666718356311, 93.65854680724442, -69.39092109445482, 105.86338278558105, -162.66473330557346]| 10.8152637481689453|    295.73620141|[2416, 161, 0, 161]                                                        | 
     103|[-327.032848530449, -410.3579715443775, 4114.848103006603, -426.4492745231837, -367.6482049624901, -381.8862987915054, -327.0009931065142, -220.67040560487658, 5.7719966769218445, -194.9969072099775, -200.6100029636873, -12.916328255552799, 490.4557918214705, 170.62419170886278, -38.734678969020024, 15.585615743417293, 44.755581135163084, 11.809666718356311, 93.65854680724442, -69.39092109445482, 105.86338278558105, -162.66473330557346]| 10.8152637481689453|    266.16258127|[2446, 163, 0, 163]                                                        | 
     104|[-327.032848530449, -410.3579715443775, 4114.848103006603, -426.4492745231837, -367.6482049624901, -381.8862987915054, -327.0009931065142, -220.67040560487658, 5.7719966769218445, -194.9969072099775, -200.6100029636873, -12.916328255552799, 490.4557918214705, 170.62419170886278, -38.734678969020024, 15.585615743417293, 44.755581135163084, 11.809666718356311, 93.65854680724442, -69.39092109445482, 105.86338278558105, -162.66473330557346]| 10.8152637481689453|    239.54632315|[2476, 165, 0, 165]                                                        | 
     105|[-286.9700700575486, -430.55505978595465, 4091.5052513678093, -452.72613762132823, -396.6842385928612, -413.54357494506985, -361.178494784981, -257.3040382647887, -33.2905758023262, -236.49814317189157, -244.59654471173417, -59.47172910394147, 441.21106754778884, 118.53277248889208, -93.8670947405044, -42.818997751455754, -17.189349895110354, -53.98060885537416, 23.680984856560826, -143.9346375251189, 176.58557364251465, -247.6249689012766]| 10.8022079467773438|    266.16258127|[2506, 167, 0, 167]                                                        | 
     106|[-309.92425745073706, -455.3639510823414, 4350.034304102184, -477.67912910692394, -420.2395707766991, -434.9300686279312, -379.78144392743707, -272.66520712617785, -45.10820370912552, -244.62693879567087, -249.04768940701615, -60.412875418085605, 443.45579468249343, 123.48277658969164, -86.84888194524683, -34.52611673949286, -4.541886096587405, -46.14489976037294, 29.471911313012242, -141.60792181733996, 173.87217971589416, -245.55484522879124]| 10.7849159240722656|    295.73620141|[2521, 168, 0, 168]                                                        | 
     107|[-312.062359505333, -459.6895011616871, 4343.099218805553, -475.3635010551661, -436.3363534610253, -451.0308700958267, -398.98471960797906, -294.7953378940001, -69.87002736330032, -271.6057595964521, 32.55118754610885, -90.10342336120084, 413.5096009874251, 94.17379755526781, -114.50823710882105, -59.40390719054267, -25.386618381133303, -61.58554879296571, 20.92591560073197, -141.64915381092578, 184.06536266114563, -223.27805270254612]| 10.7340202331542969|    328.59577935|[2536, 169, 0, 169]                                                        | 
     108|[-340.40086238924414, -490.3177627278492, 4662.2708801825065, -506.1696629356593, -440.04252831148915, -477.43395008239895, -421.95132384076715, -313.75974295381457, -84.45969086885452, -281.6413097139448, 27.055947334622033, -91.2653323453851, 416.28086911677383, 100.28491348773241, -105.84377692663111, -90.01057375548407, -14.747684245696291, -51.91183415520936, 28.07520759291947, -138.77666507381946, 180.7154934098944, -234.98900927603245]| 10.6144657135009766|    365.10642150|[2566, 171, 0, 171]                                                        | 
     109|[-371.8880888754502, -524.3491653157398, 5016.9060730536, -540.3987316917628, -472.3543683688622, -506.7707058349624, -406.88054117932916, -334.83130476716906, -100.67042809724808, -292.7919206377119, 20.950124771450646, -92.5563423675485, 419.36005603312515, 107.07504267245531, -96.21659873449244, -78.63487948058173, -38.4921510273125, -41.16326180566102, 36.018865467980504, -135.5850108684972, 176.99341651704162, -248.00118292868137]| 10.5518846511840820|    405.67380167|[2596, 173, 0, 173]                                                        | 
     110|[-371.8880888754502, -524.3491653157398, 5016.9060730536, -540.3987316917628, -472.3543683688622, -506.7707058349624, -406.88054117932916, -334.83130476716906, -100.67042809724808, -292.7919206377119, 20.950124771450646, -92.5563423675485, 419.36005603312515, 107.07504267245531, -96.21659873449244, -78.63487948058173, -38.4921510273125, -41.16326180566102, 36.018865467980504, -135.5850108684972, 176.99341651704162, -248.00118292868137]| 10.5518846511840820|    365.10642150|[2626, 175, 0, 175]                                                        | 
     111|[-384.35007064882666, -530.3757961941883, 5041.93781133485, -535.2635941337794, -483.43414036440663, -519.7939497390762, -460.3875945545733, -248.56120894197375, -33.202647030353546, -262.88365838490427, 8.456425697659142, -56.87916875304654, 365.615209689131, 73.14855951815844, -112.82414840185083, -103.09252871153876, -4.438810115447268, 4.7055316818878055, 37.876958133652806, -108.39362941402942, 120.8365370919928, -193.83163870871067]| 10.5355691909790039|    405.67380167|[2641, 176, 0, 176]                                                        | 
     112|[-378.0155555540696, -537.098246450536, 5042.073823546292, -539.7278756927699, -493.17925945925526, -535.2603365341201, -481.77556643262506, -275.8309690738097, -66.07428246736526, -300.83714196644723, -33.818774192477576, -102.47582936706021, 747.9741879606154, 24.870185799896717, -159.98254989110865, -147.17024553893134, -43.23502898751758, -26.368254099972546, 17.20665288157761, -115.73929296154529, 128.11060401704162, -164.80408324301243]| 10.5285158157348633|    450.74866852|[2656, 177, 0, 177]                                                        | 
