k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0998844679421381, 0.0098091026921543, 0.0200410048285175]                    |14497.0507812500000000|      0.00003000|[70, 23, 0, 23]                                                            | 
      16|[0.0998675939523309, 0.0097911525391032, 0.0200238858208377]                    |14442.6787109375000000|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.0998675939523309, 0.0097911525391032, 0.0200238858208377]                    |14442.6787109375000000|      0.00003000|[82, 27, 0, 27]                                                            | 
      18|[0.0998949716145944, 0.0097792626275555, 0.0200269013630714]                    |14425.8515625000000000|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.0998949716145944, 0.0097792626275555, 0.0200269013630714]                    |14425.8515625000000000|      0.00003000|[91, 30, 0, 30]                                                            | 
      20|[0.0999058903213154, 0.0097563356067189, 0.0200109284660539]                    |14364.8037109375000000|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.0999058903213154, 0.0097563356067189, 0.0200109284660539]                    |14364.8037109375000000|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.0999141021507967, 0.0097402180909489, 0.019986995404015]                     |14306.0449218750000000|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.0999141021507967, 0.0097402180909489, 0.019986995404015]                     |14306.0449218750000000|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.0999171841568568, 0.0097222679378979, 0.0199631565056006]                    |14243.8662109375000000|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.0999171841568568, 0.0097222679378979, 0.0199631565056006]                    |14243.8662109375000000|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.099903561940755, 0.0096993409170614, 0.0199494165344913]                     |14184.6367187500000000|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.099903561940755, 0.0096993409170614, 0.0199494165344913]                     |14184.6367187500000000|      0.00003000|[127, 42, 0, 42]                                                           | 
      28|[0.0998858317435406, 0.0096452007420089, 0.0198978037833695]                    |14021.1699218750000000|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.0998858317435406, 0.0096452007420089, 0.0198978037833695]                    |14021.1699218750000000|      0.00003000|[136, 45, 0, 45]                                                           | 
      30|[0.0998987644189583, 0.0096222737211724, 0.019883412901454]                     |13961.9003906250000000|      0.30000000|[139, 46, 0, 46]                                                           | 
      31|[0.0998987644189583, 0.0096222737211724, 0.019883412901454]                     |13961.9003906250000000|      0.00003000|[145, 48, 0, 48]                                                           | 
      32|[0.0999460372687281, 0.0095635369708111, 0.0198853068041171]                    |13858.8916015625000000|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[0.0999460372687281, 0.0095635369708111, 0.0198853068041171]                    |13858.8916015625000000|      0.00003000|[154, 51, 0, 51]                                                           | 
      34|[0.0999734483603788, 0.0095554540194576, 0.0198761800411557]                    |13833.6689453125000000|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999734483603788, 0.0095554540194576, 0.0198761800411557]                    |13833.6689453125000000|      0.00003000|[163, 54, 0, 54]                                                           | 
      36|[0.099952141180529, 0.0095375038664065, 0.019865053677695]                      |13786.2705078125000000|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.099952141180529, 0.0095375038664065, 0.019865053677695]                      |13786.2705078125000000|      0.00003000|[175, 58, 0, 58]                                                           | 
      38|[0.0999603530100103, 0.0095123202327818, 0.0198791373695894]                    |13758.2451171875000000|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999603530100103, 0.0095123202327818, 0.0198791373695894]                    |13758.2451171875000000|      0.00003000|[184, 61, 0, 61]                                                           | 
      40|[0.0999315594336622, 0.0095092341512759, 0.0198713011759719]                    |13741.8115234375000000|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[0.0999315594336622, 0.0095092341512759, 0.0198713011759719]                    |13741.8115234375000000|      0.00003000|[193, 64, 0, 64]                                                           | 
      42|[0.099917948538041, 0.0094944507396326, 0.0198490257589765]                     |13686.4404296875000000|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[0.099917948538041, 0.0094944507396326, 0.0198490257589765]                     |13686.4404296875000000|      0.00003000|[202, 67, 0, 67]                                                           | 
      44|[0.099918544142929, 0.0094978424754777, 0.0198192240605022]                     |13655.2949218750000000|      0.30000000|[208, 69, 0, 69]                                                           | 
      45|[0.099918544142929, 0.0094978424754777, 0.0198192240605022]                     |13655.2949218750000000|      0.00003000|[214, 71, 0, 71]                                                           | 
      46|[0.0999153681146709, 0.0094936837909449, 0.0198086864311517]                    |13634.3769531250000000|      0.30000000|[217, 72, 0, 72]                                                           | 
      47|[0.0999153681146709, 0.0094936837909449, 0.0198086864311517]                    |13634.3769531250000000|      0.00003000|[223, 74, 0, 74]                                                           | 
      48|[0.0999235799441522, 0.0094883330967355, 0.0197803326682515]                    |13589.3183593750000000|      0.30000000|[226, 75, 0, 75]                                                           | 
      49|[0.0999235799441522, 0.0094883330967355, 0.0197803326682515]                    |13589.3183593750000000|      0.00003000|[232, 77, 0, 77]                                                           | 
      50|[0.0999266655074735, 0.009489862121834, 0.0197505309697772]                     |13554.8330078125000000|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[0.0999266655074735, 0.009489862121834, 0.0197505309697772]                     |13554.8330078125000000|      0.00003000|[241, 80, 0, 80]                                                           | 
