k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[21.29211727529764, 2.045886278152466, -2.0231792747974398, 7.315555705299378, 0.7873755663633348, 3.0049798617362975, 0.4995634837617874]|6002.2709960937500000|      3.51008409|[379, 54, 0, 54]                                                           | 
      30|[21.29211727529764, 2.045886278152466, -2.0231792747974398, 7.315555705299378, 0.7873755663633348, 3.0049798617362975, 0.4995634837617874]|6002.2709960937500000|      3.47498325|[393, 56, 0, 56]                                                           | 
      31|[19.701614536345005, 2.3943291008472443, -1.4050687968730928, 9.020678056945801, 2.1996506422758104, 4.014208329677581, 0.5970059169998169]|5805.5751953125000000|      3.51008409|[400, 57, 0, 57]                                                           | 
      32|[19.701614536345005, 2.3943291008472443, -1.4050687968730928, 9.020678056945801, 2.1996506422758104, 4.014208329677581, 0.5970059169998169]|5805.5751953125000000|      3.47498325|[414, 59, 0, 59]                                                           | 
      33|[19.701614536345005, 2.3943291008472443, -1.4050687968730928, 9.020678056945801, 2.1996506422758104, 4.014208329677581, 0.5970059169998169]|5805.5751953125000000|      3.44023342|[428, 61, 0, 61]                                                           | 
      34|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.47498325|[435, 62, 0, 62]                                                           | 
      35|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.44023342|[449, 64, 0, 64]                                                           | 
      36|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.40583108|[463, 66, 0, 66]                                                           | 
      37|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.37177277|[477, 68, 0, 68]                                                           | 
      38|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.33805505|[491, 70, 0, 70]                                                           | 
      39|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.30467450|[505, 72, 0, 72]                                                           | 
      40|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.27162775|[519, 74, 0, 74]                                                           | 
      41|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.23891147|[533, 76, 0, 76]                                                           | 
      42|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.20652236|[547, 78, 0, 78]                                                           | 
      43|[19.147765018045902, 5.537472754716873, -2.176239711046219, 8.290949417819977, 1.6629387706518175, 4.490174306392669, 0.5115972592105865]|5453.2099609375000000|      3.17445713|[561, 80, 0, 80]                                                           | 
