k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-9697564.924982738, -33207085.459943395, -54564038.37088828, 179177244.95496675, -52196599.29887679, 28677593.215192072, 13106398.634228555]|7215.6787109375000000|1000000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-9697564.924982738, -33207085.459943395, -54564038.37088828, 179177244.95496675, -52196599.29887679, 28677593.215192072, 13106398.634228555]|7215.6787109375000000|100000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-9697564.924982738, -33207085.459943395, -54564038.37088828, 179177244.95496675, -52196599.29887679, 28677593.215192072, 13106398.634228555]|7215.6787109375000000|  10000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-9697360.84620161, -33208798.776715856, -54567428.56327109, 179179025.13721773, -52200363.698779136, 28672441.493024103, 13099944.99116215]|7212.6450195312500000|100000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-9697360.84620161, -33208798.776715856, -54567428.56327109, 179179025.13721773, -52200363.698779136, 28672441.493024103, 13099944.99116215]|7212.6450195312500000|  10000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-9698610.21314497, -33206398.515729528, -54570210.99393515, 179176178.10596773, -52197000.61088851, 28675834.719342463, 13095404.05024418]|7210.5107421875000000|100000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-9698610.21314497, -33206398.515729528, -54570210.99393515, 179176178.10596773, -52197000.61088851, 28675834.719342463, 13095404.05024418]|7210.5107421875000000|  10000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-9709398.31080122, -33197458.336042028, -54583727.75174765, 179173429.05860445, -52208998.46928695, 28668245.829694025, 13088004.372021524]|7207.2392578125000000|100000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-9709398.31080122, -33197458.336042028, -54583727.75174765, 179173429.05860445, -52208998.46928695, 28668245.829694025, 13088004.372021524]|7207.2392578125000000|  10000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-9703914.399668407, -33192929.711042028, -54601284.8181539, 179176861.7092392, -52206612.02836898, 28656418.759381525, 13083158.800732462]|7205.0585937500000000|100000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-9703914.399668407, -33192929.711042028, -54601284.8181539, 179176861.7092392, -52206612.02836898, 28656418.759381525, 13083158.800732462]|7205.0585937500000000|  10000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-9700597.64283247, -33188257.150495153, -54595672.86698203, 179181629.92115328, -52205495.511279136, 28654457.562848322, 13080358.165966837]|7203.6484375000000000|100000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-9700597.64283247, -33188257.150495153, -54595672.86698203, 179181629.92115328, -52205495.511279136, 28654457.562848322, 13080358.165966837]|7203.6484375000000000|  10000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-9693438.364512157, -33177501.566510778, -54576843.2244039, 179166308.0871689, -52205154.65989974, 28635914.808942072, 13062190.970654337]|7196.0854492187500000|100000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-9693438.364512157, -33177501.566510778, -54576843.2244039, 179166308.0871689, -52205154.65989974, 28635914.808942072, 13062190.970654337]|7196.0854492187500000|  10000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-9694727.22144575, -33180677.64195023, -54579394.252724215, 179165263.08045503, -52204368.580737144, 28637591.18736004, 13053403.285107462]|7192.0556640625000000|100000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-29531169.22144575, -67052237.641950235, 32621981.747275785, 155734275.08045503, -48151281.830737144, 45473937.18736004, 10553042.035107462]|6573.8950195312500000|1000000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-29531169.22144575, -67052237.641950235, 32621981.747275785, 155734275.08045503, -48151281.830737144, 45473937.18736004, 10553042.035107462]|6573.8950195312500000|100000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-29531169.22144575, -67052237.641950235, 32621981.747275785, 155734275.08045503, -48151281.830737144, 45473937.18736004, 10553042.035107462]|6573.8950195312500000|  10000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-29522303.618906688, -67055413.71738969, 32623831.059531644, 155733230.07374117, -48153206.85295394, 45475613.56577801, 10552507.557629434]|6573.7827148437500000|100000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-29522303.618906688, -67055413.71738969, 32623831.059531644, 155733230.07374117, -48153206.85295394, 45475613.56577801, 10552507.557629434]|6573.7827148437500000|  10000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-29522099.54012556, -67057127.03416215, 32618665.310019925, 155732023.14698336, -48156971.252856284, 45471999.55796551, 10546053.914563028]|6572.9501953125000000|100000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-29522099.54012556, -67057127.03416215, 32618665.310019925, 155732023.14698336, -48156971.252856284, 45471999.55796551, 10546053.914563028]|6572.9501953125000000|  10000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-29527940.866785716, -67052333.853009805, 32616621.505210355, 155731687.4718735, -48153407.065600425, 45474801.78013348, 10541804.37257084]|6572.2836914062500000|100000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-29527940.866785716, -67052333.853009805, 32616621.505210355, 155731687.4718735, -48153407.065600425, 45474801.78013348, 10541804.37257084]|6572.2836914062500000|  10000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-29534567.670496654, -67042802.79636918, 32630549.708335355, 155733434.22419283, -48155907.52824691, 45486361.1258366, 10518445.030773966]|6569.0278320312500000|100000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-29534567.670496654, -67042802.79636918, 32630549.708335355, 155733434.22419283, -48155907.52824691, 45486361.1258366, 10518445.030773966]|6569.0278320312500000|  10000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-29515212.97713728, -67051326.10593949, 32621887.630210355, 155749325.20856783, -48153683.519213706, 45492689.72984051, 10504510.95460209]|6567.2646484375000000|100000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-29515212.97713728, -67051326.10593949, 32621887.630210355, 155749325.20856783, -48153683.519213706, 45492689.72984051, 10504510.95460209]|6567.2646484375000000|  10000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-29514063.811121654, -67049807.17112504, 32626887.414390042, 155746317.9944565, -48149127.702807456, 45498877.08042645, 10502696.48585209]|6566.9179687500000000|100000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-29514063.811121654, -67049807.17112504, 32626887.414390042, 155746317.9944565, -48149127.702807456, 45498877.08042645, 10502696.48585209]|6566.9179687500000000|  10000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-29532520.537684154, -67058829.071515664, 32614333.109702542, 155765435.79719087, -48145125.401049644, 45521500.78355145, 10492473.10694584]|6565.2705078125000000|100000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-29532520.537684154, -67058829.071515664, 32614333.109702542, 155765435.79719087, -48145125.401049644, 45521500.78355145, 10492473.10694584]|6565.2705078125000000|  10000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-29538361.86434431, -67063483.91038285, 32612289.304892972, 155763311.97956392, -48141561.213793784, 45519318.677106135, 10488223.564953653]|6564.9165039062500000|100000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-29538361.86434431, -67063483.91038285, 32612289.304892972, 155763311.97956392, -48141561.213793784, 45519318.677106135, 10488223.564953653]|6564.9165039062500000|  10000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-29536871.519373607, -67065197.22715531, 32608899.11251016, 155759508.19782564, -48145325.61369613, 45515704.669293635, 10481769.921887247]|6564.4208984375000000|100000000.00000000|[481, 160, 0, 80]                                                          | 
