k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1883.459664507347, -8921.962552592333, -13683.341615046946, 44895.05151377765, -13110.179036823403, 6766.830418472946, 3066.247629612459]|7018.9052734375000000|     50.00000000|[235, 78, 0, 39]                                                           | 
      26|[-1912.6662990288314, -8945.236745402392, -13662.895161952463, 44901.00915585605, -13112.168193546426, 6780.841528778732, 3044.999920338167]|7017.6132812500000000|  50000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-1912.6662990288314, -8945.236745402392, -13662.895161952463, 44901.00915585605, -13112.168193546426, 6780.841528778732, 3044.999920338167]|7017.6132812500000000|     50.00000000|[253, 84, 0, 42]                                                           | 
      28|[-1906.92046896978, -8935.629468485888, -13662.115589823214, 44887.17215119449, -13145.979800907266, 6811.778283005417, 3035.927576511873]|7015.4208984375000000|  50000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-1906.92046896978, -8935.629468485888, -13662.115589823214, 44887.17215119449, -13145.979800907266, 6811.778283005417, 3035.927576511873]|7015.4208984375000000|     50.00000000|[271, 90, 0, 45]                                                           | 
      30|[-1921.136057539421, -8894.291249796923, -13644.856259073702, 44879.291511164585, -13152.223243442666, 6824.691399460495, 3031.095391243471]|7014.9667968750000000|  50000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-1921.136057539421, -8894.291249796923, -13644.856259073702, 44879.291511164585, -13152.223243442666, 6824.691399460495, 3031.095391243471]|7014.9667968750000000|     50.00000000|[289, 96, 0, 48]                                                           | 
      32|[-2013.5001246170577, -8953.240232035692, -13640.523287500826, 44795.98418389408, -13181.560590473306, 6893.278046494186, 3027.8867630658283]|7005.8339843750000000|  50000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-2013.5001246170577, -8953.240232035692, -13640.523287500826, 44795.98418389408, -13181.560590473306, 6893.278046494186, 3027.8867630658283]|7005.8339843750000000|     50.00000000|[307, 102, 0, 51]                                                          | 
      34|[-2007.7542945580062, -8945.64555792528, -13639.743715371576, 44793.11442814914, -13215.372197834145, 6924.214800720871, 3045.2117542920246]|7000.9541015625000000|  50000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-2007.7542945580062, -8945.64555792528, -13639.743715371576, 44793.11442814914, -13215.372197834145, 6924.214800720871, 3045.2117542920246]|7000.9541015625000000|     50.00000000|[325, 108, 0, 54]                                                          | 
      36|[-2021.431286974388, -8954.48037104326, -13634.676666345087, 44818.601883517185, -13185.630099979531, 6948.652550583542, 3054.0324492154255]|6999.0278320312500000|  50000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-2021.431286974388, -8954.48037104326, -13634.676666345087, 44818.601883517185, -13185.630099979531, 6948.652550583542, 3054.0324492154255]|6999.0278320312500000|     50.00000000|[343, 114, 0, 57]                                                          | 
      38|[-2015.9030286507186, -8946.885696932848, -13632.927193250147, 44803.56581364719, -13219.441707340371, 6979.589304810226, 3044.9601053891315]|6995.4809570312500000|  50000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-2015.9030286507186, -8946.885696932848, -13632.927193250147, 44803.56581364719, -13219.441707340371, 6979.589304810226, 3044.9601053891315]|6995.4809570312500000|     50.00000000|[361, 120, 0, 60]                                                          | 
      40|[-2010.157198591667, -8939.291022822435, -13632.147621120897, 44788.529743777195, -13186.790569034707, 7011.748453980148, 3035.8877615628376]|6992.1474609375000000|  50000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-2010.157198591667, -8939.291022822435, -13632.147621120897, 44788.529743777195, -13186.790569034707, 7011.748453980148, 3035.8877615628376]|6992.1474609375000000|     50.00000000|[379, 126, 0, 63]                                                          | 
      42|[-1986.1449305252609, -8934.35652403551, -13641.79753300139, 44779.28729497043, -13185.412327018868, 7023.600893860519, 3045.0319513974323]|6990.3339843750000000|  50000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-1986.1449305252609, -8934.35652403551, -13641.79753300139, 44779.28729497043, -13185.412327018868, 7023.600893860519, 3045.0319513974323]|6990.3339843750000000|     50.00000000|[397, 132, 0, 66]                                                          | 
      44|[-1997.8169466690597, -8935.440247222956, -13641.787059608487, 44767.90095959751, -13195.835138527047, 7064.131834870041, 3066.97616526462]|6989.0532226562500000|  50000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-1997.8169466690597, -8935.440247222956, -13641.787059608487, 44767.90095959751, -13195.835138527047, 7064.131834870041, 3066.97616526462]|6989.0532226562500000|     50.00000000|[415, 138, 0, 69]                                                          | 
      46|[-1996.7965528206405, -8944.006830856379, -13658.738021675137, 44743.20275937168, -13214.657137123238, 7075.652734642685, 3034.7079500851764]|6984.4453125000000000|  50000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-1996.7965528206405, -8944.006830856379, -13658.738021675137, 44743.20275937168, -13214.657137123238, 7075.652734642685, 3034.7079500851764]|6984.4453125000000000|     50.00000000|[433, 144, 0, 72]                                                          | 
      48|[-1995.7761589722213, -8952.573414489802, -13675.688983741788, 44722.801634417454, -13233.47913571943, 7111.703985100448, 3026.457403629793]|6980.8681640625000000|  50000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-1995.7761589722213, -8952.573414489802, -13675.688983741788, 44722.801634417454, -13233.47913571943, 7111.703985100448, 3026.457403629793]|6980.8681640625000000|     50.00000000|[451, 150, 0, 75]                                                          | 
      50|[-2009.9917475418624, -8911.235195800837, -13693.144571128872, 44732.4691597089, -13232.578606811654, 7124.6171015555265, 3021.625218361391]|6980.3837890625000000|  50000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-2009.9917475418624, -8911.235195800837, -13693.144571128872, 44732.4691597089, -13232.578606811654, 7124.6171015555265, 3021.625218361391]|6980.3837890625000000|     50.00000000|[469, 156, 0, 78]                                                          | 
      52|[-2015.484343691307, -8903.640521690424, -13695.00297993758, 44717.4330898389, -13266.390214172494, 7155.553855782211, 3012.552874535097]|6978.7036132812500000|  50000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-2015.484343691307, -8903.640521690424, -13695.00297993758, 44717.4330898389, -13266.390214172494, 7155.553855782211, 3012.552874535097]|6978.7036132812500000|     50.00000000|[487, 162, 0, 81]                                                          | 
      54|[-2035.734271212059, -8903.705109283503, -13798.02301472762, 44703.59948311893, -13183.643647400033, 7214.064636116684, 3025.8126744923725]|6968.6298828125000000|  50000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-2035.734271212059, -8903.705109283503, -13798.02301472762, 44703.59948311893, -13183.643647400033, 7214.064636116684, 3025.8126744923725]|6968.6298828125000000|     50.00000000|[505, 168, 0, 84]                                                          | 
      56|[-2026.3211290077743, -8902.771441802557, -13804.974761668233, 44684.58608018009, -13147.765370575082, 7240.03021038121, 3032.0755200085773]|6964.9599609375000000|  50000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-2026.3211290077743, -8902.771441802557, -13804.974761668233, 44684.58608018009, -13147.765370575082, 7240.03021038121, 3032.0755200085773]|6964.9599609375000000|     50.00000000|[523, 174, 0, 87]                                                          | 
      58|[-2040.5367175774154, -8895.86373649555, -13822.430349055317, 44676.70544015018, -13142.0937306558, 7282.783929711044, 3027.243334740175]|6960.3994140625000000|  50000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-2040.5367175774154, -8895.86373649555, -13822.430349055317, 44676.70544015018, -13142.0937306558, 7282.783929711044, 3027.243334740175]|6960.3994140625000000|     50.00000000|[541, 180, 0, 90]                                                          | 
      60|[-2074.2601482109603, -8888.269062385138, -13821.650776926068, 44661.669370280186, -13148.336304393899, 7313.720683937729, 3018.1709909138813]|6957.7006835937500000|  50000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-11992.48085133596, -25824.048359260138, 17239.778910573932, 11897.962339030186, -13233.578003612649, 15731.893535500229, 638.5567331013813]|4076.0517578125000000|50000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-11992.48085133596, -25824.048359260138, 17239.778910573932, 11897.962339030186, -13233.578003612649, 15731.893535500229, 638.5567331013813]|4076.0517578125000000|  50000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-11992.48085133596, -25824.048359260138, 17239.778910573932, 11897.962339030186, -13233.578003612649, 15731.893535500229, 638.5567331013813]|4076.0517578125000000|     50.00000000|[577, 192, 0, 96]                                                          | 
      64|[-12004.15286747976, -25825.132082447584, 17257.480256017658, 11886.576003657261, -13262.128073421609, 15701.29474819249, 651.5263480839862]|3931.1511230468750000|  50000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-12004.15286747976, -25825.132082447584, 17257.480256017658, 11886.576003657261, -13262.128073421609, 15701.29474819249, 651.5263480839862]|3931.1511230468750000|     50.00000000|[595, 198, 0, 99]                                                          | 
      66|[-12004.371935545045, -25827.424698338087, 17239.79187291524, 11884.706534729878, -13254.99034949888, 15717.008710747421, 694.8904609379902]|3737.6518554687500000|  50000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-12004.371935545045, -25827.424698338087, 17239.79187291524, 11884.706534729878, -13254.99034949888, 15717.008710747421, 694.8904609379902]|3737.6518554687500000|     50.00000000|[613, 204, 0, 102]                                                         | 
      68|[-12003.351541696626, -25835.99128197151, 17222.84091084859, 11864.305409775654, -13217.639221874368, 15698.938670998275, 694.2590608296528]|3736.1333007812500000|  50000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-12003.351541696626, -25835.99128197151, 17222.84091084859, 11864.305409775654, -13217.639221874368, 15698.938670998275, 694.2590608296528]|3736.1333007812500000|     50.00000000|[631, 210, 0, 105]                                                         | 
      70|[-12017.567130266267, -25794.653063282545, 17240.698925909015, 11856.424769745747, -13211.967581955087, 15711.851787453354, 697.282116383089]|3733.9130859375000000|  50000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-12017.567130266267, -25794.653063282545, 17240.698925909015, 11856.424769745747, -13211.967581955087, 15711.851787453354, 697.282116383089]|3733.9130859375000000|     50.00000000|[655, 218, 0, 109]                                                         | 
      72|[-12011.821300207215, -25787.058389172133, 17241.478498038265, 11857.252101288715, -13174.972666946542, 15742.788541680038, 688.2097725567951]|3728.2800292968750000|  50000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-12011.821300207215, -25787.058389172133, 17241.478498038265, 11857.252101288715, -13174.972666946542, 15742.788541680038, 688.2097725567951]|3728.2800292968750000|     50.00000000|[673, 224, 0, 112]                                                         | 
      74|[-12021.73952168091, -25767.065511211928, 17283.764730032894, 11845.536607132832, -13175.05790864427, 15751.206714516342, 685.8301582036152]|3726.3969726562500000|  50000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-12021.73952168091, -25767.065511211928, 17283.764730032894, 11845.536607132832, -13175.05790864427, 15751.206714516342, 685.8301582036152]|3726.3969726562500000|     50.00000000|[697, 232, 0, 116]                                                         | 
      76|[-12010.571662603455, -25766.131843730982, 17276.81298309228, 11829.793406830708, -13139.17963181932, 15723.788503533066, 692.09300371982]|3724.4479980468750000|  50000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-12010.571662603455, -25766.131843730982, 17276.81298309228, 11829.793406830708, -13139.17963181932, 15723.788503533066, 692.09300371982]|3724.4479980468750000|     50.00000000|[715, 238, 0, 119]                                                         | 
      78|[-12007.246015964585, -25765.198176250036, 17281.827207621547, 11810.780003891865, -13103.301354994368, 15751.626294975937, 698.3558492360248]|3721.5429687500000000|  50000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-12007.246015964585, -25765.198176250036, 17281.827207621547, 11810.780003891865, -13103.301354994368, 15751.626294975937, 698.3558492360248]|3721.5429687500000000|     50.00000000|[739, 246, 0, 123]                                                         | 
      80|[-12010.100298343736, -25757.603502139624, 17276.779894885036, 11795.74393402187, -13137.112962355208, 15782.563049202621, 689.2835054097309]|3705.8381347656250000|  50000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-12010.100298343736, -25757.603502139624, 17276.779894885036, 11795.74393402187, -13137.112962355208, 15782.563049202621, 689.2835054097309]|3705.8381347656250000|     50.00000000|[757, 252, 0, 126]                                                         | 
      82|[-11965.772283969956, -25773.483879909094, 17264.024752673122, 11799.813999520222, -13131.995975126814, 15790.944941406906, 686.6111180482044]|3705.2282714843750000|  50000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-11965.772283969956, -25773.483879909094, 17264.024752673122, 11799.813999520222, -13131.995975126814, 15790.944941406906, 686.6111180482044]|3705.2282714843750000|     50.00000000|[781, 260, 0, 130]                                                         | 
      84|[-11962.446637331086, -25772.55021242815, 17257.07300573251, 11780.800596581379, -13175.34773980577, 15803.579552536667, 692.8739635644092]|3701.1489257812500000|  50000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-11962.446637331086, -25772.55021242815, 17257.07300573251, 11780.800596581379, -13175.34773980577, 15803.579552536667, 692.8739635644092]|3701.1489257812500000|     50.00000000|[805, 268, 0, 134]                                                         | 
      86|[-11956.700807272035, -25764.955538317736, 17230.97446828744, 11765.764526711384, -13209.15934716661, 15820.209549790085, 683.8016197381153]|3692.1850585937500000|  50000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-11956.700807272035, -25764.955538317736, 17230.97446828744, 11765.764526711384, -13209.15934716661, 15820.209549790085, 683.8016197381153]|3692.1850585937500000|     50.00000000|[823, 274, 0, 137]                                                         | 
      88|[-11956.700807272035, -25764.955538317736, 17230.97446828744, 11765.764526711384, -13209.15934716661, 15820.209549790085, 683.8016197381153]|3692.1850585937500000|      0.05000000|[835, 278, 0, 139]                                                         | 
      89|[-11956.701026340103, -25764.957830933796, 17230.98193804397, 11765.762657242434, -13209.162809050944, 15820.23285156472, 683.8449838531747]|3692.1613769531250000|     50.00000000|[841, 280, 0, 140]                                                         | 
      90|[-11956.701026340103, -25764.957830933796, 17230.98193804397, 11765.762657242434, -13209.162809050944, 15820.23285156472, 683.8449838531747]|3692.1613769531250000|      0.05000000|[853, 284, 0, 142]                                                         | 
      91|[-11956.735243545001, -25765.030562853382, 17230.95576873085, 11765.781693213226, -13209.199409607168, 15820.32007757558, 683.9202102345957]|3692.1169433593750000|     50.00000000|[859, 286, 0, 143]                                                         | 
      92|[-11966.653465018695, -25781.966342424916, 17266.964779045793, 11754.066199057343, -13184.615295532461, 15828.738250411883, 681.5405958814158]|3689.3024902343750000|  50000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-11966.653465018695, -25781.966342424916, 17266.964779045793, 11754.066199057343, -13184.615295532461, 15828.738250411883, 681.5405958814158]|3689.3024902343750000|     50.00000000|[877, 292, 0, 146]                                                         | 
      94|[-11922.325450644916, -25797.846720194386, 17254.20963683388, 11748.10592817569, -13181.927515867468, 15837.120142616168, 678.8682085198893]|3688.2253417968750000|  50000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-11922.325450644916, -25797.846720194386, 17254.20963683388, 11748.10592817569, -13181.927515867468, 15837.120142616168, 678.8682085198893]|3688.2253417968750000|     50.00000000|[895, 298, 0, 149]                                                         | 
      96|[-11914.321987853473, -25814.78249976592, 17297.810325768205, 11736.390434019806, -13182.012757565197, 15845.538315452472, 685.1910463494792]|3681.4499511718750000|  50000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-11914.321987853473, -25814.78249976592, 17297.810325768205, 11736.390434019806, -13182.012757565197, 15845.538315452472, 685.1910463494792]|3681.4499511718750000|     50.00000000|[913, 304, 0, 152]                                                         | 
      98|[-11896.965790496295, -25831.718279337452, 17339.018985893937, 11724.674939863922, -13182.097999262925, 15853.956488288775, 682.8114319962992]|3677.8776855468750000|  50000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-11896.965790496295, -25831.718279337452, 17339.018985893937, 11724.674939863922, -13182.097999262925, 15853.956488288775, 682.8114319962992]|3677.8776855468750000|     50.00000000|[931, 310, 0, 155]                                                         | 
     100|[-11911.181379065936, -25790.380060648487, 17321.401685860368, 11716.794299834015, -13176.426359343644, 15866.869604743853, 678.6068798226847]|3674.9282226562500000|  50000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-11911.181379065936, -25790.380060648487, 17321.401685860368, 11716.794299834015, -13176.426359343644, 15866.869604743853, 678.6068798226847]|3674.9282226562500000|     50.00000000|[955, 318, 0, 159]                                                         | 
     102|[-11921.09960053963, -25784.144884085224, 17365.002374794694, 11697.167888396027, -13176.511601041373, 15875.287777580157, 676.2272654695048]|3670.6308593750000000|  50000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-11921.09960053963, -25784.144884085224, 17365.002374794694, 11697.167888396027, -13176.511601041373, 15875.287777580157, 676.2272654695048]|3670.6308593750000000|     50.00000000|[973, 324, 0, 162]                                                         | 
     104|[-11917.77395390076, -25756.78999135451, 17358.05062785408, 11678.154485457184, -13140.633324216422, 15873.204529918567, 682.4901109857096]|3664.5043945312500000|  50000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-11917.77395390076, -25756.78999135451, 17358.05062785408, 11678.154485457184, -13140.633324216422, 15873.204529918567, 682.4901109857096]|3664.5043945312500000|     50.00000000|[991, 330, 0, 165]                                                         | 
     106|[-11873.44593952698, -25772.67036912398, 17345.295485642167, 11676.286945336105, -13146.899206708487, 15881.586422122851, 679.8177236241831]|3661.8032226562500000|  50000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-11873.44593952698, -25772.67036912398, 17345.295485642167, 11676.286945336105, -13146.899206708487, 15881.586422122851, 679.8177236241831]|3661.8032226562500000|     50.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-11883.364161000674, -25790.879345869587, 17388.896174576494, 11664.571451180222, -13146.984448406216, 15886.697140373126, 677.4381092710032]|3659.2275390625000000|  50000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-11883.364161000674, -25790.879345869587, 17388.896174576494, 11664.571451180222, -13146.984448406216, 15886.697140373126, 677.4381092710032]|3659.2275390625000000|     50.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-11883.364161000674, -25790.879345869587, 17388.896174576494, 11664.571451180222, -13146.984448406216, 15886.697140373126, 677.4381092710032]|3659.2275390625000000|      0.05000000|[1039, 346, 0, 173]                                                        | 
     111|[-11883.375833016908, -25790.88042959274, 17388.925452072534, 11664.560064844394, -13147.012998477858, 15886.706034982413, 677.4600534846618]|3659.2165527343750000|     50.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-11873.32799957422, -25783.285755482328, 17389.705024201783, 11649.5239949744, -13180.824605838698, 15917.642789209098, 681.249912302716]|3650.9792480468750000|  50000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-22974.25768707422, -37319.90196641983, 11880.960395295533, 18499.1529012244, -28448.801168338698, 43078.6037267091, 1022.7517433574035]|2047.3492431640625000|50000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-22974.25768707422, -37319.90196641983, 11880.960395295533, 18499.1529012244, -28448.801168338698, 43078.6037267091, 1022.7517433574035]|2047.3492431640625000|  50000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-22974.25768707422, -37319.90196641983, 11880.960395295533, 18499.1529012244, -28448.801168338698, 43078.6037267091, 1022.7517433574035]|2047.3492431640625000|     50.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-23003.464321595704, -37343.176159229886, 11870.741371591004, 18505.1105433028, -28460.31814564888, 43098.12951024792, 1001.5040340831115]|1993.1419677734375000|  50000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-23003.464321595704, -37343.176159229886, 11870.741371591004, 18505.1105433028, -28460.31814564888, 43098.12951024792, 1001.5040340831115]|1993.1419677734375000|     50.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-23003.68338966099, -37345.46877512039, 11866.638349015626, 18503.241074375415, -28485.211604968947, 43121.43128522656, 965.2865086009338]|1981.1510009765625000|  50000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-23003.68338966099, -37345.46877512039, 11866.638349015626, 18503.241074375415, -28485.211604968947, 43121.43128522656, 965.2865086009338]|1981.1510009765625000|     50.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-23015.35540580479, -37346.552498307836, 11866.64882240853, 18491.85473900249, -28522.431152240675, 43140.56496366284, 987.2307224681213]|1972.5866699218750000|  50000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-23015.35540580479, -37346.552498307836, 11866.64882240853, 18491.85473900249, -28522.431152240675, 43140.56496366284, 987.2307224681213]|1972.5866699218750000|     50.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-23029.57099437443, -37305.21427961887, 11849.193235021445, 18499.989216617847, -28517.12999619667, 43153.478080117915, 982.3985371997192]|1970.2507324218750000|  50000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-23029.57099437443, -37305.21427961887, 11849.193235021445, 18499.989216617847, -28517.12999619667, 43153.478080117915, 982.3985371997192]|1970.2507324218750000|     50.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-23051.032315251505, -37292.77086206974, 11851.119284611555, 18496.029331497455, -28516.75868608181, 43173.99253782055, 977.7304416110351]|1968.0498046875000000|  50000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-23051.032315251505, -37292.77086206974, 11851.119284611555, 18496.029331497455, -28516.75868608181, 43173.99253782055, 977.7304416110351]|1968.0498046875000000|     50.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-23060.9505367252, -37309.70664164127, 11866.64328668675, 18453.635013870502, -28516.843927779537, 43182.410710656855, 975.3508272578551]|1961.6379394531250000|  50000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-23060.9505367252, -37309.70664164127, 11866.64328668675, 18453.635013870502, -28516.843927779537, 43182.410710656855, 975.3508272578551]|1961.6379394531250000|     50.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-23070.868758198892, -37326.642421212804, 11910.243975621077, 18441.91951971462, -28516.108012059074, 43174.024332368586, 972.9712129046752]|1961.0554199218750000|  50000.00000000|[1201, 400, 0, 200]                                                        | 
     129|[-23070.868758198892, -37326.642421212804, 11910.243975621077, 18441.91951971462, -28516.108012059074, 43174.024332368586, 972.9712129046752]|1961.0554199218750000|     50.00000000|[1213, 404, 0, 202]                                                        | 
     130|[-23067.543111560022, -37320.41033789219, 11903.292228680464, 18422.906116775775, -28480.229735234123, 43146.60612138531, 974.0919745375945]|1959.7322998046875000|  50000.00000000|[1219, 406, 0, 203]                                                        | 
     131|[-23067.543111560022, -37320.41033789219, 11903.292228680464, 18422.906116775775, -28480.229735234123, 43146.60612138531, 974.0919745375945]|1959.7322998046875000|     50.00000000|[1231, 410, 0, 205]                                                        | 
