k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2319473705082525, 0.047820824767372, 0.104644198786389, 0.0380227613409615, -0.0733485935923746, -0.0939019801880713, -0.0631707300891246, -0.0679093284444025, -0.0684767189276869, -0.0345593281105482, -0.0951061563767137, -0.1016855907365927, -0.108420844691871, -0.1153760266658795, -0.122556051467951, -0.1299141926636286, -0.1373639772547256, -0.144793377886657, -0.1520794892489231, -0.1591022594469777, -0.1657562062366316, -0.1719593489196203, -0.1776590614740507, -0.1828346952869965, -0.1874972402713424, -0.191686338500809, -0.1954652223780683, -0.1989141430717081, -0.2021229506692622, -0.205183419084217, -0.2081819406125616, -0.2111930049849507, -0.2142739342909449, -0.2174611083086148, -0.2207678423514329, -0.2241839915271457, -0.2276771900043232, -0.2311955822513279, -0.2346717924786467, -0.2380278338875649, -0.2411806053696569, -0.2440476491575652, -0.2465527198411667, -0.2486309140158977, -0.2502329921479212, -0.2513286697371383, -0.2519086610172672, -0.2528874438333794, -0.2570277111659433, -0.2507817990306043, -0.249622110863796, -0.2481928471530463, -0.246580004187627, -0.244870362605041, -0.2431457345532705, -0.2414774024144388, -0.2399210842495944, -0.2385127013450631, -0.2372653489693591, -0.2361675820411551, -0.2351832495384877, -0.2342529665887091, -0.2332971364374112, -0.2322205670908434, -0.2309183039663667, -0.2292825685948804, -0.227210271920174, -0.2246107524644726, -0.2214132183125076, -0.2175733394801538, -0.2130785038806904, -0.2079511726963106, -0.202249995946151, -0.2062369123145869, -0.1895292655421561, -0.182779535605961, -0.1759783049428138, -0.1692854034176798, -0.1628471953680791, -0.1567816476792479, -0.1511638230980551, -0.1460129306282635, -0.1412826835179146, -0.1565678907110203, -0.1325495213448368, -0.1281186053414112, -0.1232826130633187, -0.1177532422953009, -0.1112774302456775, -0.1036908477047102, -0.0949809588507139, -0.0853567920466418, -0.0753204544917753, -0.065733376261134, -0.0578672494593556, -0.0534264099986395, -0.0545244104082131, -0.0635931483694204, -0.0831972364234716, -0.1157210280015458]| 99.7105712890625000|      0.47460938|[1211, 70, 0, 10]                                                          | 
      11|[-0.0329777083187689, -0.0292395841228753, -0.0691220118888505, -0.0791303691307449, -0.0311517945227316, -0.0340342442359324, -0.0641374077059406, -0.0694385273992157, -0.1031917529953177, -0.088978920133444, -0.0995814877763034, -0.1083456344641993, -0.1164674605606779, -0.1238917925563586, -0.1306335257789451, -0.1367664334309585, -0.1424073655990731, -0.1476982821944545, -0.152788345286741, -0.157817698327004, -0.1629041286407421, -0.1681334308467857, -0.1735536751498239, -0.1791734750922246, -0.1849637709221965, -0.1908626857215912, -0.1967826660534298, -0.2026191696535915, -0.2082600772603188, -0.2135951059516925, -0.2185244398537944, -0.2229662196604368, -0.2268621828790897, -0.2301814305450336, -0.2329220443283879, -0.2351105483006295, -0.2367995039359076, -0.2380632820420738, -0.2389925308501083, -0.2396876529289437, -0.2402517744903821, -0.2407836203457379, -0.2413708275318288, -0.2420839901251878, -0.2429719068239318, -0.2440581869027098, -0.2453395199608785, -0.2476876915510281, -0.2537763921132917, -0.2499279677328863, -0.2514518287541554, -0.2528063742498542, -0.2538807959839239, -0.2545668434231338, -0.2547660512077142, -0.2543965769216991, -0.2533992106264616, -0.2517422754218944, -0.2494248939439246, -0.2464785560132373, -0.2429666913428372, -0.2389821551017199, -0.2982423424835157, -0.2300850136936052, -0.225455842815184, -0.220903597226806, -0.2165678579389152, -0.2125690887134665, -0.2089985868787226, -0.2059094220280568, -0.2033089533560384, -0.2011535688991431, -0.1993462064314753, -0.2079059165248579, -0.1961287341868645, -0.1942830755854188, -0.1919348408782157, -0.1888069043329687, -0.1846295377126015, -0.1791625212401534, -0.1722188118250287, -0.1636893492754335, -0.1535671765917356, -0.1616812381445277, -0.1291584065827839, -0.1155511783320671, -0.1017311008815598, -0.0884446475320219, -0.0765909766052166, -0.0672001130381243, -0.0613989569261991, -0.0603645291020627, -0.0652638293714335, -0.0771803393255066, -0.0970271508994992, -0.0222673312963089, -0.1626990175659203, -0.208533092517484, -0.2620487514781743, -0.3215381760909547]| 99.5689239501953125|      0.63281250|[1332, 77, 0, 11]                                                          | 
      12|[-0.0329777083187689, -0.0292395841228753, -0.0691220118888505, -0.0791303691307449, -0.0311517945227316, -0.0340342442359324, -0.0641374077059406, -0.0694385273992157, -0.1031917529953177, -0.088978920133444, -0.0995814877763034, -0.1083456344641993, -0.1164674605606779, -0.1238917925563586, -0.1306335257789451, -0.1367664334309585, -0.1424073655990731, -0.1476982821944545, -0.152788345286741, -0.157817698327004, -0.1629041286407421, -0.1681334308467857, -0.1735536751498239, -0.1791734750922246, -0.1849637709221965, -0.1908626857215912, -0.1967826660534298, -0.2026191696535915, -0.2082600772603188, -0.2135951059516925, -0.2185244398537944, -0.2229662196604368, -0.2268621828790897, -0.2301814305450336, -0.2329220443283879, -0.2351105483006295, -0.2367995039359076, -0.2380632820420738, -0.2389925308501083, -0.2396876529289437, -0.2402517744903821, -0.2407836203457379, -0.2413708275318288, -0.2420839901251878, -0.2429719068239318, -0.2440581869027098, -0.2453395199608785, -0.2476876915510281, -0.2537763921132917, -0.2499279677328863, -0.2514518287541554, -0.2528063742498542, -0.2538807959839239, -0.2545668434231338, -0.2547660512077142, -0.2543965769216991, -0.2533992106264616, -0.2517422754218944, -0.2494248939439246, -0.2464785560132373, -0.2429666913428372, -0.2389821551017199, -0.2982423424835157, -0.2300850136936052, -0.225455842815184, -0.220903597226806, -0.2165678579389152, -0.2125690887134665, -0.2089985868787226, -0.2059094220280568, -0.2033089533560384, -0.2011535688991431, -0.1993462064314753, -0.2079059165248579, -0.1961287341868645, -0.1942830755854188, -0.1919348408782157, -0.1888069043329687, -0.1846295377126015, -0.1791625212401534, -0.1722188118250287, -0.1636893492754335, -0.1535671765917356, -0.1616812381445277, -0.1291584065827839, -0.1155511783320671, -0.1017311008815598, -0.0884446475320219, -0.0765909766052166, -0.0672001130381243, -0.0613989569261991, -0.0603645291020627, -0.0652638293714335, -0.0771803393255066, -0.0970271508994992, -0.0222673312963089, -0.1626990175659203, -0.208533092517484, -0.2620487514781743, -0.3215381760909547]| 99.5689239501953125|      0.47460938|[1453, 84, 0, 12]                                                          | 
      13|[-0.0329777083187689, -0.0292395841228753, -0.0691220118888505, -0.0791303691307449, -0.0311517945227316, -0.0340342442359324, -0.0641374077059406, -0.0694385273992157, -0.1031917529953177, -0.088978920133444, -0.0995814877763034, -0.1083456344641993, -0.1164674605606779, -0.1238917925563586, -0.1306335257789451, -0.1367664334309585, -0.1424073655990731, -0.1476982821944545, -0.152788345286741, -0.157817698327004, -0.1629041286407421, -0.1681334308467857, -0.1735536751498239, -0.1791734750922246, -0.1849637709221965, -0.1908626857215912, -0.1967826660534298, -0.2026191696535915, -0.2082600772603188, -0.2135951059516925, -0.2185244398537944, -0.2229662196604368, -0.2268621828790897, -0.2301814305450336, -0.2329220443283879, -0.2351105483006295, -0.2367995039359076, -0.2380632820420738, -0.2389925308501083, -0.2396876529289437, -0.2402517744903821, -0.2407836203457379, -0.2413708275318288, -0.2420839901251878, -0.2429719068239318, -0.2440581869027098, -0.2453395199608785, -0.2476876915510281, -0.2537763921132917, -0.2499279677328863, -0.2514518287541554, -0.2528063742498542, -0.2538807959839239, -0.2545668434231338, -0.2547660512077142, -0.2543965769216991, -0.2533992106264616, -0.2517422754218944, -0.2494248939439246, -0.2464785560132373, -0.2429666913428372, -0.2389821551017199, -0.2982423424835157, -0.2300850136936052, -0.225455842815184, -0.220903597226806, -0.2165678579389152, -0.2125690887134665, -0.2089985868787226, -0.2059094220280568, -0.2033089533560384, -0.2011535688991431, -0.1993462064314753, -0.2079059165248579, -0.1961287341868645, -0.1942830755854188, -0.1919348408782157, -0.1888069043329687, -0.1846295377126015, -0.1791625212401534, -0.1722188118250287, -0.1636893492754335, -0.1535671765917356, -0.1616812381445277, -0.1291584065827839, -0.1155511783320671, -0.1017311008815598, -0.0884446475320219, -0.0765909766052166, -0.0672001130381243, -0.0613989569261991, -0.0603645291020627, -0.0652638293714335, -0.0771803393255066, -0.0970271508994992, -0.0222673312963089, -0.1626990175659203, -0.208533092517484, -0.2620487514781743, -0.3215381760909547]| 99.5689239501953125|      0.35595703|[1574, 91, 0, 13]                                                          | 
      14|[-0.0329777083187689, -0.0292395841228753, -0.0691220118888505, -0.0791303691307449, -0.0311517945227316, -0.0340342442359324, -0.0641374077059406, -0.0694385273992157, -0.1031917529953177, -0.088978920133444, -0.0995814877763034, -0.1083456344641993, -0.1164674605606779, -0.1238917925563586, -0.1306335257789451, -0.1367664334309585, -0.1424073655990731, -0.1476982821944545, -0.152788345286741, -0.157817698327004, -0.1629041286407421, -0.1681334308467857, -0.1735536751498239, -0.1791734750922246, -0.1849637709221965, -0.1908626857215912, -0.1967826660534298, -0.2026191696535915, -0.2082600772603188, -0.2135951059516925, -0.2185244398537944, -0.2229662196604368, -0.2268621828790897, -0.2301814305450336, -0.2329220443283879, -0.2351105483006295, -0.2367995039359076, -0.2380632820420738, -0.2389925308501083, -0.2396876529289437, -0.2402517744903821, -0.2407836203457379, -0.2413708275318288, -0.2420839901251878, -0.2429719068239318, -0.2440581869027098, -0.2453395199608785, -0.2476876915510281, -0.2537763921132917, -0.2499279677328863, -0.2514518287541554, -0.2528063742498542, -0.2538807959839239, -0.2545668434231338, -0.2547660512077142, -0.2543965769216991, -0.2533992106264616, -0.2517422754218944, -0.2494248939439246, -0.2464785560132373, -0.2429666913428372, -0.2389821551017199, -0.2982423424835157, -0.2300850136936052, -0.225455842815184, -0.220903597226806, -0.2165678579389152, -0.2125690887134665, -0.2089985868787226, -0.2059094220280568, -0.2033089533560384, -0.2011535688991431, -0.1993462064314753, -0.2079059165248579, -0.1961287341868645, -0.1942830755854188, -0.1919348408782157, -0.1888069043329687, -0.1846295377126015, -0.1791625212401534, -0.1722188118250287, -0.1636893492754335, -0.1535671765917356, -0.1616812381445277, -0.1291584065827839, -0.1155511783320671, -0.1017311008815598, -0.0884446475320219, -0.0765909766052166, -0.0672001130381243, -0.0613989569261991, -0.0603645291020627, -0.0652638293714335, -0.0771803393255066, -0.0970271508994992, -0.0222673312963089, -0.1626990175659203, -0.208533092517484, -0.2620487514781743, -0.3215381760909547]| 99.5689239501953125|      0.26696777|[1695, 98, 0, 14]                                                          | 
      15|[-0.1939369818955053, 0.0289213430237979, 0.064402271877896, 0.0216736245115852, -0.0701147100624731, -0.1119701410498018, -0.0560717481531281, -0.0215095794438457, -0.1296243212027008, -0.1007792409524643, -0.1006009306959452, -0.1093378564547995, -0.1172684639823347, -0.1243719435058013, -0.1307137928045686, -0.1364261631741021, -0.1416838703345354, -0.14546449801432, -0.1515995505537159, -0.1566061903826138, -0.1618213793019215, -0.1673185657363437, -0.173119082317944, -0.1791939339736332, -0.1854698248919262, -0.1918386021747627, -0.1981688391229069, -0.204318496679154, -0.2101475115389336, -0.215529417770024, -0.220361039752319, -0.2245699861213398, -0.2281191719614112, -0.231008584747886, -0.2332741772774347, -0.2349840841246378, -0.2362327936835928, -0.2371334783963699, -0.2378093438431356, -0.2383844811899615, -0.2389749150588545, -0.239680349779647, -0.2405772952962809, -0.2417137947859868, -0.2431062436879254, -0.2447382991826613, -0.2465620737402496, -0.2494034738823309, -0.2558925106710429, -0.252313498120869, -0.2539466025816486, -0.2552323871346797, -0.2560554926361426, -0.2563173957514373, -0.2559436330497716, -0.2548895737489327, -0.2531443230337157, -0.2507326156966531, -0.2477142175886372, -0.2441811012667972, -0.2402523069956368, -0.23606669821066, -0.2953737557980072, -0.2275256787225945, -0.2253059352854807, -0.219705031057328, -0.2163445010722882, -0.2134328379563198, -0.2109770988007841, -0.2089355761531662, -0.2072171283998001, -0.2056838818582479, -0.2041573750797778, -0.2125968900786644, -0.2002684080829984, -0.1974467962993472, -0.1937454615335214, -0.1889775336880939, -0.1830042129967414, -0.1757508174971128, -0.167219712525717, -0.1575001203086014, -0.1467730782927389, -0.1550230216718126, -0.1234758208218329, -0.11170287894795, -0.1004937426821274, -0.0903972888263597, -0.0819943220559755, -0.0758840692663209, -0.0726757328972542, -0.0729879500185604, -0.0774579031304529, -0.0867608248482536, -0.1016378700587447, -0.019747011290594, -0.1515831741357589, -0.1886766097732671, -0.2353267263519555, -0.2925415203734626]| 99.5369949340820312|      0.35595703|[1816, 105, 0, 15]                                                         | 
      16|[-0.0538662305861105, -0.0316795300590783, -0.0883079870828279, -0.1064313006440544, -0.0194035327729871, -0.0094935814704294, -0.059387521247201, -0.0811439855634307, -0.1025598971945698, -0.0959218717195415, -0.1001209893813932, -0.1093076291037098, -0.1177504161096367, -0.1253614633803666, -0.1321424309238191, -0.138172292767914, -0.1435887475864809, -0.1473514368293251, -0.1532938861559398, -0.1579539312618962, -0.1627048293350646, -0.1676675940924842, -0.1729173178450673, -0.1784795894772601, -0.1843314091222523, -0.1904061313138716, -0.19660153568703, -0.2027901458099604, -0.2088307938295189, -0.2145805209055948, -0.2199058226074013, -0.2246927149662116, -0.228854721508655, -0.2323386334086337, -0.2351276498306282, -0.237241812375335, -0.238735994816233, -0.2396954706635166, -0.2402296265329901, -0.2404641782829566, -0.2405324763949397, -0.2405663983191886, -0.2406875086718731, -0.2409988860827564, -0.2530546854466773, -0.2424725324539919, -0.2436947049918381, -0.2461243930350526, -0.2524340461528535, -0.2489354775213846, -0.2509186377326236, -0.2528144641833986, -0.2544781232330485, -0.2557626741817949, -0.2565285590403233, -0.2566529580724999, -0.2560384330800428, -0.2546204536821836, -0.252373098697845, -0.2493127468605894, -0.2454993020125693, -0.2410347271918986, -0.2996585106591534, -0.2307430508345706, -0.2271235457495395, -0.2198730482127024, -0.2147233387862599, -0.2100153609446392, -0.2059030303625223, -0.2024960300300191, -0.1998476371281254, -0.1979448836984817, -0.1967019273910791, -0.2061261986659771, -0.1954769285252458, -0.1949596066972404, -0.1940518388082041, -0.19236556041732, -0.189502318820735, -0.1850825383782769, -0.178778573066107, -0.1703510614674325, -0.1596864311025853, -0.1665454814693738, -0.1320409449461214, -0.1157806338627106, -0.0987751627742258, -0.0820057352903023, -0.0667099719140926, -0.0543627207601087, -0.0466375146076405, -0.0453462885533924, -0.0523549599484613, -0.0694731923977922, -0.0983169479149873, -0.0369633528606137, -0.1956550086701655, -0.264781943637956, -0.3464281450855523, -0.4381968692704429]| 99.4516906738281250|      0.47460938|[1937, 112, 0, 16]                                                         | 
      17|[-0.0538662305861105, -0.0316795300590783, -0.0883079870828279, -0.1064313006440544, -0.0194035327729871, -0.0094935814704294, -0.059387521247201, -0.0811439855634307, -0.1025598971945698, -0.0959218717195415, -0.1001209893813932, -0.1093076291037098, -0.1177504161096367, -0.1253614633803666, -0.1321424309238191, -0.138172292767914, -0.1435887475864809, -0.1473514368293251, -0.1532938861559398, -0.1579539312618962, -0.1627048293350646, -0.1676675940924842, -0.1729173178450673, -0.1784795894772601, -0.1843314091222523, -0.1904061313138716, -0.19660153568703, -0.2027901458099604, -0.2088307938295189, -0.2145805209055948, -0.2199058226074013, -0.2246927149662116, -0.228854721508655, -0.2323386334086337, -0.2351276498306282, -0.237241812375335, -0.238735994816233, -0.2396954706635166, -0.2402296265329901, -0.2404641782829566, -0.2405324763949397, -0.2405663983191886, -0.2406875086718731, -0.2409988860827564, -0.2530546854466773, -0.2424725324539919, -0.2436947049918381, -0.2461243930350526, -0.2524340461528535, -0.2489354775213846, -0.2509186377326236, -0.2528144641833986, -0.2544781232330485, -0.2557626741817949, -0.2565285590403233, -0.2566529580724999, -0.2560384330800428, -0.2546204536821836, -0.252373098697845, -0.2493127468605894, -0.2454993020125693, -0.2410347271918986, -0.2996585106591534, -0.2307430508345706, -0.2271235457495395, -0.2198730482127024, -0.2147233387862599, -0.2100153609446392, -0.2059030303625223, -0.2024960300300191, -0.1998476371281254, -0.1979448836984817, -0.1967019273910791, -0.2061261986659771, -0.1954769285252458, -0.1949596066972404, -0.1940518388082041, -0.19236556041732, -0.189502318820735, -0.1850825383782769, -0.178778573066107, -0.1703510614674325, -0.1596864311025853, -0.1665454814693738, -0.1320409449461214, -0.1157806338627106, -0.0987751627742258, -0.0820057352903023, -0.0667099719140926, -0.0543627207601087, -0.0466375146076405, -0.0453462885533924, -0.0523549599484613, -0.0694731923977922, -0.0983169479149873, -0.0369633528606137, -0.1956550086701655, -0.264781943637956, -0.3464281450855523, -0.4381968692704429]| 99.4516906738281250|      0.35595703|[2058, 119, 0, 17]                                                         | 
      18|[-0.0538662305861105, -0.0316795300590783, -0.0883079870828279, -0.1064313006440544, -0.0194035327729871, -0.0094935814704294, -0.059387521247201, -0.0811439855634307, -0.1025598971945698, -0.0959218717195415, -0.1001209893813932, -0.1093076291037098, -0.1177504161096367, -0.1253614633803666, -0.1321424309238191, -0.138172292767914, -0.1435887475864809, -0.1473514368293251, -0.1532938861559398, -0.1579539312618962, -0.1627048293350646, -0.1676675940924842, -0.1729173178450673, -0.1784795894772601, -0.1843314091222523, -0.1904061313138716, -0.19660153568703, -0.2027901458099604, -0.2088307938295189, -0.2145805209055948, -0.2199058226074013, -0.2246927149662116, -0.228854721508655, -0.2323386334086337, -0.2351276498306282, -0.237241812375335, -0.238735994816233, -0.2396954706635166, -0.2402296265329901, -0.2404641782829566, -0.2405324763949397, -0.2405663983191886, -0.2406875086718731, -0.2409988860827564, -0.2530546854466773, -0.2424725324539919, -0.2436947049918381, -0.2461243930350526, -0.2524340461528535, -0.2489354775213846, -0.2509186377326236, -0.2528144641833986, -0.2544781232330485, -0.2557626741817949, -0.2565285590403233, -0.2566529580724999, -0.2560384330800428, -0.2546204536821836, -0.252373098697845, -0.2493127468605894, -0.2454993020125693, -0.2410347271918986, -0.2996585106591534, -0.2307430508345706, -0.2271235457495395, -0.2198730482127024, -0.2147233387862599, -0.2100153609446392, -0.2059030303625223, -0.2024960300300191, -0.1998476371281254, -0.1979448836984817, -0.1967019273910791, -0.2061261986659771, -0.1954769285252458, -0.1949596066972404, -0.1940518388082041, -0.19236556041732, -0.189502318820735, -0.1850825383782769, -0.178778573066107, -0.1703510614674325, -0.1596864311025853, -0.1665454814693738, -0.1320409449461214, -0.1157806338627106, -0.0987751627742258, -0.0820057352903023, -0.0667099719140926, -0.0543627207601087, -0.0466375146076405, -0.0453462885533924, -0.0523549599484613, -0.0694731923977922, -0.0983169479149873, -0.0369633528606137, -0.1956550086701655, -0.264781943637956, -0.3464281450855523, -0.4381968692704429]| 99.4516906738281250|      0.26696777|[2179, 126, 0, 18]                                                         | 
      19|[-0.214825504162847, 0.0264813970875949, 0.0452162966839186, -0.0056273070017242, -0.0583664483127287, -0.0874294782842989, -0.0513218616943884, -0.0332150376080608, -0.1289924654019529, -0.1077221925385618, -0.1011404323010349, -0.11029985109431, -0.1185514195312935, -0.1258416143298094, -0.1322226979494426, -0.1378320225110576, -0.1428652523219432, -0.1463325268590267, -0.1521050914229146, -0.156742423317506, -0.1616220799962441, -0.1668527289820421, -0.1549309047536462, -0.1785000483586687, -0.184837463091982, -0.1913820477670432, -0.197987708756507, -0.2044894728355229, -0.2107182281081337, -0.2165148327239263, -0.2217424225059259, -0.2262964814271146, -0.2301117105909766, -0.2331657876114861, -0.235479782779675, -0.2371153481993433, -0.2381692845639182, -0.2387656670178127, -0.2390464395260174, -0.2391610065439744, -0.2392556169634122, -0.2394631277530977, -0.2398939764363252, -0.2406286907435554, -0.253189022310671, -0.2431526447339435, -0.2449172587712092, -0.2478401753663554, -0.2545501647106047, -0.2513210079093673, -0.2534134115601168, -0.2552404770682241, -0.2566528198852672, -0.2575132265100983, -0.2577061408823808, -0.2571459548997335, -0.2557835454872969, -0.2536107939569422, -0.2506624223425576, -0.2470152921141494, -0.2427849176653689, -0.2381192703008387, -0.2967899239736449, -0.22818371586356, -0.2251300346445833, -0.2186744820432244, -0.2144999819196329, -0.2108791101874926, -0.2078815422845838, -0.2055221841551285, -0.2037558121718872, -0.2024751966575865, -0.2015130960393816, -0.2108171722197837, -0.1996166024213797, -0.1981233274111687, -0.1958624594635098, -0.1925361897724451, -0.1878769941048749, -0.1816708346352363, -0.1737794737667954, -0.1641618325006003, -0.1528923328035887, -0.1598872649966586, -0.1263583591851704, -0.1119323344785935, -0.0975378045747933, -0.0839583765846401, -0.0721133173648515, -0.0630466769883053, -0.0579142905786955, -0.0579697094698901, -0.0645490337074807, -0.0790536779205393, -0.1029276670742328, -0.0344430328548988, -0.184539165240004, -0.2732055858933218, -0.3197061199593335, -0.4092002135529508]| 99.4151229858398438|      0.35595703|[2300, 133, 0, 19]                                                         | 
      20|[-0.0655982575207342, -0.0313139077174455, -0.0851083650478013, -0.0934921529928589, -0.0267188518044641, -0.0425286772515173, -0.0520468698924485, -0.0343619367950669, -0.155028740952676, -0.1485368865557336, -0.1044969309671426, -0.1152948837735996, -0.1245863818985599, -0.1322284387476687, -0.1382808036826882, -0.1429712029701397, -0.1466477933473732, -0.1485112049152519, -0.1526367334803819, -0.1557790024775258, -0.1594830217993269, -0.1639832903692085, -0.1518518650104761, -0.1757541331543821, -0.1829373610801226, -0.1907643081971817, -0.1989757914839244, -0.2072682427719355, -0.2153210729350108, -0.222823597874533, -0.2294992969368506, -0.2351263917352372, -0.2395528972649158, -0.2427060288231388, -0.2445954349608832, -0.2453102660122868, -0.2450110200126065, -0.2439164419772875, -0.2422869931881983, -0.2404058708541123, -0.2385589937894042, -0.2370151060860196, -0.2360075570879064, -0.235718497825523, -0.2477432080848483, -0.2376997827245374, -0.239990403095333, -0.2439403610381766, -0.2521116753629083, -0.250680634406975, -0.2547857000069902, -0.2587006221579994, -0.2621284136160745, -0.2647855873564986, -0.2664213783732136, -0.26683533624584, -0.2949272940687063, -0.2635329742817351, -0.2597820810734817, -0.254748522593211, -0.2486224987858003, -0.2416661615691814, -0.2977991671648648, -0.2265820508156313, -0.2210331890140269, -0.2123902535171686, -0.2065181712008581, -0.2018478628398993, -0.198570569407737, -0.1967742460660558, -0.1964286495112288, -0.1973769939261261, -0.1993352538451671, -0.2120689254065907, -0.2045662037884957, -0.2067509823957621, -0.2078298604837387, -0.2071773163902344, -0.2042137499319441, -0.1984564898059154, -0.1895707167090094, -0.1774191460203166, -0.1621057030746157, -0.1637222755717892, -0.1238150231718384, -0.1025067642215854, -0.0813741704384741, -0.0619769305121808, -0.0460984771345058, -0.0356786269196884, -0.0327277872726643, -0.039225512727117, -0.057006565100055, -0.087638899985988, -0.1322975931543405, -0.0884584308804115, -0.2656701243335747, -0.3751208336316832, -0.45384474879978, -0.5635630708947171]| 99.3921356201171875|      0.47460938|[2421, 140, 0, 20]                                                         | 
      21|[-0.0655982575207342, -0.0313139077174455, -0.0851083650478013, -0.0934921529928589, -0.0267188518044641, -0.0425286772515173, -0.0520468698924485, -0.0343619367950669, -0.155028740952676, -0.1485368865557336, -0.1044969309671426, -0.1152948837735996, -0.1245863818985599, -0.1322284387476687, -0.1382808036826882, -0.1429712029701397, -0.1466477933473732, -0.1485112049152519, -0.1526367334803819, -0.1557790024775258, -0.1594830217993269, -0.1639832903692085, -0.1518518650104761, -0.1757541331543821, -0.1829373610801226, -0.1907643081971817, -0.1989757914839244, -0.2072682427719355, -0.2153210729350108, -0.222823597874533, -0.2294992969368506, -0.2351263917352372, -0.2395528972649158, -0.2427060288231388, -0.2445954349608832, -0.2453102660122868, -0.2450110200126065, -0.2439164419772875, -0.2422869931881983, -0.2404058708541123, -0.2385589937894042, -0.2370151060860196, -0.2360075570879064, -0.235718497825523, -0.2477432080848483, -0.2376997827245374, -0.239990403095333, -0.2439403610381766, -0.2521116753629083, -0.250680634406975, -0.2547857000069902, -0.2587006221579994, -0.2621284136160745, -0.2647855873564986, -0.2664213783732136, -0.26683533624584, -0.2949272940687063, -0.2635329742817351, -0.2597820810734817, -0.254748522593211, -0.2486224987858003, -0.2416661615691814, -0.2977991671648648, -0.2265820508156313, -0.2210331890140269, -0.2123902535171686, -0.2065181712008581, -0.2018478628398993, -0.198570569407737, -0.1967742460660558, -0.1964286495112288, -0.1973769939261261, -0.1993352538451671, -0.2120689254065907, -0.2045662037884957, -0.2067509823957621, -0.2078298604837387, -0.2071773163902344, -0.2042137499319441, -0.1984564898059154, -0.1895707167090094, -0.1774191460203166, -0.1621057030746157, -0.1637222755717892, -0.1238150231718384, -0.1025067642215854, -0.0813741704384741, -0.0619769305121808, -0.0460984771345058, -0.0356786269196884, -0.0327277872726643, -0.039225512727117, -0.057006565100055, -0.087638899985988, -0.1322975931543405, -0.0884584308804115, -0.2656701243335747, -0.3751208336316832, -0.45384474879978, -0.5635630708947171]| 99.3921356201171875|      0.35595703|[2542, 147, 0, 21]                                                         | 
      22|[-0.0655982575207342, -0.0313139077174455, -0.0851083650478013, -0.0934921529928589, -0.0267188518044641, -0.0425286772515173, -0.0520468698924485, -0.0343619367950669, -0.155028740952676, -0.1485368865557336, -0.1044969309671426, -0.1152948837735996, -0.1245863818985599, -0.1322284387476687, -0.1382808036826882, -0.1429712029701397, -0.1466477933473732, -0.1485112049152519, -0.1526367334803819, -0.1557790024775258, -0.1594830217993269, -0.1639832903692085, -0.1518518650104761, -0.1757541331543821, -0.1829373610801226, -0.1907643081971817, -0.1989757914839244, -0.2072682427719355, -0.2153210729350108, -0.222823597874533, -0.2294992969368506, -0.2351263917352372, -0.2395528972649158, -0.2427060288231388, -0.2445954349608832, -0.2453102660122868, -0.2450110200126065, -0.2439164419772875, -0.2422869931881983, -0.2404058708541123, -0.2385589937894042, -0.2370151060860196, -0.2360075570879064, -0.235718497825523, -0.2477432080848483, -0.2376997827245374, -0.239990403095333, -0.2439403610381766, -0.2521116753629083, -0.250680634406975, -0.2547857000069902, -0.2587006221579994, -0.2621284136160745, -0.2647855873564986, -0.2664213783732136, -0.26683533624584, -0.2949272940687063, -0.2635329742817351, -0.2597820810734817, -0.254748522593211, -0.2486224987858003, -0.2416661615691814, -0.2977991671648648, -0.2265820508156313, -0.2210331890140269, -0.2123902535171686, -0.2065181712008581, -0.2018478628398993, -0.198570569407737, -0.1967742460660558, -0.1964286495112288, -0.1973769939261261, -0.1993352538451671, -0.2120689254065907, -0.2045662037884957, -0.2067509823957621, -0.2078298604837387, -0.2071773163902344, -0.2042137499319441, -0.1984564898059154, -0.1895707167090094, -0.1774191460203166, -0.1621057030746157, -0.1637222755717892, -0.1238150231718384, -0.1025067642215854, -0.0813741704384741, -0.0619769305121808, -0.0460984771345058, -0.0356786269196884, -0.0327277872726643, -0.039225512727117, -0.057006565100055, -0.087638899985988, -0.1322975931543405, -0.0884584308804115, -0.2656701243335747, -0.3751208336316832, -0.45384474879978, -0.5635630708947171]| 99.3921356201171875|      0.26696777|[2663, 154, 0, 22]                                                         | 
