k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.9233496382374142, 0.7871652694493605]                                        |  0.0058756275102496|      0.00050000|[448, 149, 0, 149]                                                         | 
      88|[0.9233496382374142, 0.7871652694493605]                                        |  0.0058756275102496|      0.00002500|[454, 151, 0, 151]                                                         | 
      89|[0.9233728227780376, 0.787155916539632]                                         |  0.0058733574114740|      0.00050000|[457, 152, 0, 152]                                                         | 
      90|[0.923460023500229, 0.787751297440991]                                          |  0.0058643473312259|      0.01000000|[463, 154, 0, 154]                                                         | 
      91|[0.923460023500229, 0.787751297440991]                                          |  0.0058643473312259|      0.00050000|[469, 156, 0, 156]                                                         | 
      92|[0.923675345992524, 0.7877442029894155]                                         |  0.0058352854102850|      0.01000000|[472, 157, 0, 157]                                                         | 
      93|[0.923675345992524, 0.7877442029894155]                                         |  0.0058352854102850|      0.00050000|[478, 159, 0, 159]                                                         | 
      94|[0.923926462019881, 0.7881765694364731]                                         |  0.0058146528899670|      0.01000000|[484, 161, 0, 161]                                                         | 
      95|[0.9271970322086418, 0.797626614850742]                                         |  0.0053273723460734|      0.20000000|[487, 162, 0, 162]                                                         | 
      96|[0.9271970322086418, 0.797626614850742]                                         |  0.0053273723460734|      0.01000000|[493, 164, 0, 164]                                                         | 
      97|[0.9305950632049644, 0.8070315805271093]                                        |  0.0049446406774223|      0.20000000|[496, 165, 0, 165]                                                         | 
      98|[0.9305950632049644, 0.8070315805271093]                                        |  0.0049446406774223|      0.01000000|[502, 167, 0, 167]                                                         | 
      99|[0.9305950632049644, 0.8070315805271093]                                        |  0.0049446406774223|      0.00050000|[508, 169, 0, 169]                                                         | 
     100|[0.9313368267110491, 0.8078147495871235]                                        |  0.0047146566212177|      0.01000000|[511, 170, 0, 170]                                                         | 
     101|[0.9318669095599035, 0.8097131087451999]                                        |  0.0046673491597176|      0.20000000|[517, 172, 0, 172]                                                         | 
     102|[0.9318669095599035, 0.8097131087451999]                                        |  0.0046673491597176|      0.01000000|[523, 174, 0, 174]                                                         | 
     103|[0.9318669095599035, 0.8097131087451999]                                        |  0.0046673491597176|      0.00050000|[529, 176, 0, 176]                                                         | 
     104|[0.9319547225612042, 0.8098962643307459]                                        |  0.0046510151587427|      0.01000000|[535, 178, 0, 178]                                                         | 
     105|[0.9319547225612042, 0.8098962643307459]                                        |  0.0046510151587427|      0.00050000|[541, 180, 0, 180]                                                         | 
     106|[0.9322570101365273, 0.8102945384343911]                                        |  0.0045895623043180|      0.01000000|[544, 181, 0, 181]                                                         | 
     107|[0.9322570101365273, 0.8102945384343911]                                        |  0.0045895623043180|      0.00050000|[550, 183, 0, 183]                                                         | 
     108|[0.9322570101365273, 0.8102945384343911]                                        |  0.0045895623043180|      0.00002500|[556, 185, 0, 185]                                                         | 
     109|[0.9322796037165972, 0.8102838365612115]                                        |  0.0045860526151955|      0.00050000|[562, 187, 0, 187]                                                         | 
     110|[0.9322796037165972, 0.8102838365612115]                                        |  0.0045860526151955|      0.00002500|[568, 189, 0, 189]                                                         | 
     111|[0.9322880835241449, 0.8102940443077387]                                        |  0.0045849247835577|      0.00050000|[571, 190, 0, 190]                                                         | 
     112|[0.9322880835241449, 0.8102940443077387]                                        |  0.0045849247835577|      0.00002500|[577, 192, 0, 192]                                                         | 
     113|[0.9323129767106366, 0.8102917358125978]                                        |  0.0045822001993656|      0.00050000|[580, 193, 0, 193]                                                         | 
     114|[0.9326399696254157, 0.8106699892166489]                                        |  0.0045683323405683|      0.01000000|[583, 194, 0, 194]                                                         | 
     115|[0.9326399696254157, 0.8106699892166489]                                        |  0.0045683323405683|      0.00050000|[589, 196, 0, 196]                                                         | 
     116|[0.9325717519712271, 0.8105974693687585]                                        |  0.0045669018290937|      0.01000000|[592, 197, 0, 197]                                                         | 
     117|[0.9325717519712271, 0.8105974693687585]                                        |  0.0045669018290937|      0.00050000|[598, 199, 0, 199]                                                         | 
     118|[0.9325717519712271, 0.8105974693687585]                                        |  0.0045669018290937|      0.00002500|[604, 201, 0, 201]                                                         | 
     119|[0.9325467595625014, 0.8105968534271142]                                        |  0.0045648650266230|      0.00050000|[607, 202, 0, 202]                                                         | 
     120|[0.9327352812977552, 0.8110599511908276]                                        |  0.0045417798683047|      0.01000000|[610, 203, 0, 203]                                                         | 
     121|[0.9327352812977552, 0.8110599511908276]                                        |  0.0045417798683047|      0.00050000|[616, 205, 0, 205]                                                         | 
     122|[0.9327352812977552, 0.8110599511908276]                                        |  0.0045417798683047|      0.00002500|[622, 207, 0, 207]                                                         | 
     123|[0.9327110506490499, 0.8110661055095534]                                        |  0.0045397593639791|      0.00050000|[625, 208, 0, 208]                                                         | 
     124|[0.9329807452520982, 0.8114871337736531]                                        |  0.0045311222784221|      0.01000000|[628, 209, 0, 209]                                                         | 
     125|[0.9329807452520982, 0.8114871337736531]                                        |  0.0045311222784221|      0.00050000|[634, 211, 0, 211]                                                         | 
     126|[0.9329807452520982, 0.8114871337736531]                                        |  0.0045311222784221|      0.00002500|[640, 213, 0, 213]                                                         | 
     127|[0.932962279106323, 0.8114702814316388]                                         |  0.0045297509059310|      0.00050000|[643, 214, 0, 214]                                                         | 
     128|[0.9327392474313456, 0.8113604777142882]                                        |  0.0045255715958774|      0.01000000|[646, 215, 0, 215]                                                         | 
     129|[0.9327392474313456, 0.8113604777142882]                                        |  0.0045255715958774|      0.00050000|[652, 217, 0, 217]                                                         | 
     130|[0.9327392474313456, 0.8113604777142882]                                        |  0.0045255715958774|      0.00002500|[658, 219, 0, 219]                                                         | 
     131|[0.9327671268563791, 0.8113733374182175]                                        |  0.0045236782170832|      0.00050000|[664, 221, 0, 221]                                                         | 
     132|[0.9328435213408739, 0.8118674669083248]                                        |  0.0045111980289221|      0.01000000|[670, 223, 0, 223]                                                         | 
     133|[0.9328435213408739, 0.8118674669083248]                                        |  0.0045111980289221|      0.00050000|[676, 225, 0, 225]                                                         | 
     134|[0.9332397742417016, 0.8121723991487215]                                        |  0.0044953878968954|      0.01000000|[679, 226, 0, 226]                                                         | 
     135|[0.9332397742417016, 0.8121723991487215]                                        |  0.0044953878968954|      0.00050000|[685, 228, 0, 228]                                                         | 
     136|[0.9334626898069474, 0.8126199577370699]                                        |  0.0044842427596450|      0.01000000|[691, 230, 0, 230]                                                         | 
     137|[0.9372022661280426, 0.8218944153184111]                                        |  0.0041113621555269|      0.20000000|[694, 231, 0, 231]                                                         | 
     138|[0.9372022661280426, 0.8218944153184111]                                        |  0.0041113621555269|      0.01000000|[700, 233, 0, 233]                                                         | 
     139|[0.9372022661280426, 0.8218944153184111]                                        |  0.0041113621555269|      0.00050000|[706, 235, 0, 235]                                                         | 
     140|[0.9370493424956294, 0.822370455671944]                                         |  0.0039801299571991|      0.01000000|[712, 237, 0, 237]                                                         | 
     141|[0.9370493424956294, 0.822370455671944]                                         |  0.0039801299571991|      0.00050000|[718, 239, 0, 239]                                                         | 
     142|[0.9370493424956294, 0.822370455671944]                                         |  0.0039801299571991|      0.00002500|[724, 241, 0, 241]                                                         | 
     143|[0.9370372209566995, 0.8223922508684609]                                        |  0.0039774696342647|      0.00050000|[727, 242, 0, 242]                                                         | 
     144|[0.9370372209566995, 0.8223922508684609]                                        |  0.0039774696342647|      0.00002500|[733, 244, 0, 244]                                                         | 
     145|[0.93701533677704, 0.8224043373309087]                                          |  0.0039756535552442|      0.00050000|[736, 245, 0, 245]                                                         | 
     146|[0.93701533677704, 0.8224043373309087]                                          |  0.0039756535552442|      0.00002500|[742, 247, 0, 247]                                                         | 
     147|[0.936991947047136, 0.8224131645890793]                                         |  0.0039749690331519|      0.00050000|[745, 248, 0, 248]                                                         | 
     148|[0.936991947047136, 0.8224131645890793]                                         |  0.0039749690331519|      0.00002500|[751, 250, 0, 250]                                                         | 
     149|[0.9369820530935613, 0.8224361234549633]                                        |  0.0039742738008499|      0.00050000|[754, 251, 0, 251]                                                         | 
     150|[0.9372329318082848, 0.8228686275922428]                                        |  0.0039558652788401|      0.01000000|[757, 252, 0, 252]                                                         | 
     151|[0.938932774553723, 0.826578394606031]                                          |  0.0038684024475515|      0.20000000|[760, 253, 0, 253]                                                         | 
     152|[0.938932774553723, 0.826578394606031]                                          |  0.0038684024475515|      0.01000000|[766, 255, 0, 255]                                                         | 
     153|[0.938932774553723, 0.826578394606031]                                          |  0.0038684024475515|      0.00050000|[772, 257, 0, 257]                                                         | 
     154|[0.9386497627363497, 0.8261662001111745]                                        |  0.0038350396789610|      0.01000000|[775, 258, 0, 258]                                                         | 
     155|[0.9386497627363497, 0.8261662001111745]                                        |  0.0038350396789610|      0.00050000|[781, 260, 0, 260]                                                         | 
     156|[0.9382482820308724, 0.8258681845998126]                                        |  0.0038139310199767|      0.01000000|[784, 261, 0, 261]                                                         | 
     157|[0.9382482820308724, 0.8258681845998126]                                        |  0.0038139310199767|      0.00050000|[790, 263, 0, 263]                                                         | 
     158|[0.9383109989228615, 0.8259024777087234]                                        |  0.0038100425153971|      0.01000000|[793, 264, 0, 264]                                                         | 
     159|[0.9383109989228615, 0.8259024777087234]                                        |  0.0038100425153971|      0.00050000|[799, 266, 0, 266]                                                         | 
     160|[0.9383109989228615, 0.8259024777087234]                                        |  0.0038100425153971|      0.00002500|[805, 268, 0, 268]                                                         | 
     161|[0.9383364708626687, 0.8259286411246194]                                        |  0.0038088157307357|      0.00050000|[808, 269, 0, 269]                                                         | 
     162|[0.9385642963459759, 0.8263737204158588]                                        |  0.0037911825347692|      0.01000000|[814, 271, 0, 271]                                                         | 
     163|[0.9385642963459759, 0.8263737204158588]                                        |  0.0037911825347692|      0.00050000|[820, 273, 0, 273]                                                         | 
     164|[0.9386461386891825, 0.8268669767910524]                                        |  0.0037660752423108|      0.01000000|[826, 275, 0, 275]                                                         | 
     165|[0.9386461386891825, 0.8268669767910524]                                        |  0.0037660752423108|      0.00050000|[832, 277, 0, 277]                                                         | 
     166|[0.938978447505906, 0.8272405686345792]                                         |  0.0037643907126039|      0.01000000|[835, 278, 0, 278]                                                         | 
     167|[0.938978447505906, 0.8272405686345792]                                         |  0.0037643907126039|      0.00050000|[841, 280, 0, 280]                                                         | 
     168|[0.938978447505906, 0.8272405686345792]                                         |  0.0037643907126039|      0.00002500|[847, 282, 0, 282]                                                         | 
     169|[0.9389608627678172, 0.8272220105407087]                                        |  0.0037630458828062|      0.00050000|[850, 283, 0, 283]                                                         | 
     170|[0.9390172193232502, 0.8277188243935143]                                        |  0.0037258029915392|      0.01000000|[853, 284, 0, 284]                                                         | 
     171|[0.9425638828832235, 0.8361556392753755]                                        |  0.0034534758888185|      0.20000000|[859, 286, 0, 286]                                                         | 
     172|[0.9425638828832235, 0.8361556392753755]                                        |  0.0034534758888185|      0.01000000|[865, 288, 0, 288]                                                         | 
     173|[0.9425638828832235, 0.8361556392753755]                                        |  0.0034534758888185|      0.00050000|[871, 290, 0, 290]                                                         | 
     174|[0.9426879093078242, 0.8366400125503333]                                        |  0.0034033746924251|      0.01000000|[874, 291, 0, 291]                                                         | 
     175|[0.9426879093078242, 0.8366400125503333]                                        |  0.0034033746924251|      0.00050000|[880, 293, 0, 293]                                                         | 
     176|[0.9427872879603456, 0.837130036886947]                                         |  0.0033480194397271|      0.01000000|[886, 295, 0, 295]                                                         | 
     177|[0.9427872879603456, 0.837130036886947]                                         |  0.0033480194397271|      0.00050000|[892, 297, 0, 297]                                                         | 
     178|[0.9425383842606607, 0.8375636807011233]                                        |  0.0033072542864829|      0.01000000|[895, 298, 0, 298]                                                         | 
     179|[0.9425383842606607, 0.8375636807011233]                                        |  0.0033072542864829|      0.00050000|[901, 300, 0, 300]                                                         | 
     180|[0.9425383842606607, 0.8375636807011233]                                        |  0.0033072542864829|      0.00002500|[907, 302, 0, 302]                                                         | 
     181|[0.942555960329446, 0.8375459020114704]                                         |  0.0033026442397386|      0.00050000|[910, 303, 0, 303]                                                         | 
     182|[0.9428865274856435, 0.8379210358632463]                                        |  0.0032733792904764|      0.01000000|[913, 304, 0, 304]                                                         | 
     183|[0.9428865274856435, 0.8379210358632463]                                        |  0.0032733792904764|      0.00050000|[919, 306, 0, 306]                                                         | 
     184|[0.9429043881389589, 0.8381128351845746]                                        |  0.0032636697869748|      0.01000000|[925, 308, 0, 308]                                                         | 
     185|[0.9429189449654587, 0.8382445746772191]                                        |  0.0032592671923339|      0.20000000|[928, 309, 0, 309]                                                         | 
     186|[0.9429189449654587, 0.8382445746772191]                                        |  0.0032592671923339|      0.01000000|[934, 311, 0, 311]                                                         | 
     187|[0.9429189449654587, 0.8382445746772191]                                        |  0.0032592671923339|      0.00050000|[940, 313, 0, 313]                                                         | 
     188|[0.9429484283917191, 0.8382229702781387]                                        |  0.0032589326146990|      0.01000000|[943, 314, 0, 314]                                                         | 
     189|[0.9440594079804214, 0.8406376275468119]                                        |  0.0031861392781138|      0.20000000|[949, 316, 0, 316]                                                         | 
     190|[0.9440594079804214, 0.8406376275468119]                                        |  0.0031861392781138|      0.01000000|[955, 318, 0, 318]                                                         | 
     191|[0.9440594079804214, 0.8406376275468119]                                        |  0.0031861392781138|      0.00050000|[961, 320, 0, 320]                                                         | 
     192|[0.9438349838763316, 0.8407181882664645]                                        |  0.0031550435815006|      0.01000000|[967, 322, 0, 322]                                                         | 
     193|[0.9438349838763316, 0.8407181882664645]                                        |  0.0031550435815006|      0.00050000|[973, 324, 0, 324]                                                         | 
     194|[0.943999941011316, 0.8411901937231505]                                         |  0.0031361833680421|      0.01000000|[976, 325, 0, 325]                                                         | 
     195|[0.943999941011316, 0.8411901937231505]                                         |  0.0031361833680421|      0.00050000|[982, 327, 0, 327]                                                         | 
     196|[0.9441493040229034, 0.841667363159786]                                         |  0.0031194281764328|      0.01000000|[988, 329, 0, 329]                                                         | 
     197|[0.9470785458850515, 0.8512287183855278]                                        |  0.0031031814869493|      0.20000000|[991, 330, 0, 330]                                                         | 
     198|[0.9470785458850515, 0.8512287183855278]                                        |  0.0031031814869493|      0.01000000|[997, 332, 0, 332]                                                         | 
     199|[0.9470785458850515, 0.8512287183855278]                                        |  0.0031031814869493|      0.00050000|[1003, 334, 0, 334]                                                        | 
     200|[0.9475674656730917, 0.8511240405221088]                                        |  0.0027593006379902|      0.01000000|[1006, 335, 0, 335]                                                        | 
     201|[0.9475674656730917, 0.8511240405221088]                                        |  0.0027593006379902|      0.00050000|[1012, 337, 0, 337]                                                        | 
     202|[0.9479246033750315, 0.8514739729596386]                                        |  0.0027204998768866|      0.01000000|[1015, 338, 0, 338]                                                        | 
     203|[0.9479246033750315, 0.8514739729596386]                                        |  0.0027204998768866|      0.00050000|[1021, 340, 0, 340]                                                        | 
     204|[0.9479594879647266, 0.8519727545224214]                                        |  0.0027094378601760|      0.01000000|[1027, 342, 0, 342]                                                        | 
     205|[0.9479594879647266, 0.8519727545224214]                                        |  0.0027094378601760|      0.00050000|[1033, 344, 0, 344]                                                        | 
     206|[0.9479594879647266, 0.8519727545224214]                                        |  0.0027094378601760|      0.00002500|[1039, 346, 0, 346]                                                        | 
     207|[0.94797546036516, 0.8520186046969229]                                          |  0.0027078380808234|      0.00050000|[1042, 347, 0, 347]                                                        | 
     208|[0.9480321401077163, 0.8522252809359543]                                        |  0.0027034550439566|      0.01000000|[1048, 349, 0, 349]                                                        | 
     209|[0.9480321401077163, 0.8522252809359543]                                        |  0.0027034550439566|      0.00050000|[1054, 351, 0, 351]                                                        | 
     210|[0.9480552132843514, 0.8523186573891053]                                        |  0.0027021970599890|      0.01000000|[1057, 352, 0, 352]                                                        | 
     211|[0.9516056254176875, 0.8616671634970317]                                        |  0.0023424050305039|      0.20000000|[1063, 354, 0, 354]                                                        | 
     212|[0.9516056254176875, 0.8616671634970317]                                        |  0.0023424050305039|      0.01000000|[1069, 356, 0, 356]                                                        | 
     213|[0.9516056254176875, 0.8616671634970317]                                        |  0.0023424050305039|      0.00050000|[1075, 358, 0, 358]                                                        | 
     214|[0.9516056254176875, 0.8616671634970317]                                        |  0.0023424050305039|      0.00002500|[1081, 360, 0, 360]                                                        | 
     215|[0.9516143885983184, 0.8616758677724192]                                        |  0.0023417682386935|      0.00050000|[1084, 361, 0, 361]                                                        | 
     216|[0.9517315075780062, 0.8621619573875705]                                        |  0.0023306636139750|      0.01000000|[1090, 363, 0, 363]                                                        | 
     217|[0.9517315075780062, 0.8621619573875705]                                        |  0.0023306636139750|      0.00050000|[1096, 365, 0, 365]                                                        | 
     218|[0.9517315075780062, 0.8621619573875705]                                        |  0.0023306636139750|      0.00002500|[1102, 367, 0, 367]                                                        | 
     219|[0.9517478454898083, 0.8621430345808676]                                        |  0.0023283434566110|      0.00050000|[1105, 368, 0, 368]                                                        | 
     220|[0.9520546018418827, 0.8630700331411845]                                        |  0.0023002049420029|      0.01000000|[1108, 369, 0, 369]                                                        | 
