k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.0900832177139819, 12.114990497240797, 2.0237830029800534, 1.1446354910731316, 34.94922037841752, 0.115425200201571, 8.460244840011, 0.9029445936903358, -2.684781967662275, -1.501242183148861, -1.7697883239015937, -0.5558588253334165, -2.9834415446966887, 0.6800345815718174, 0.1280858255922794, 1.6870306376367807, -2.338299334049225, -1.3579239174723625, -0.0024045258760452, -1.7349103800952435, -0.8986055925488472, 0.0442277658730745]| 12.1518430709838867|      0.09000000|[353, 0, 0, 22]                                                            | 
      15|[1.0537587688304484, 12.10036722687073, 2.0298831933178008, 1.1744085866957903, 34.99209403665736, 0.1061172010377049, 8.425220439210534, 0.860350183211267, -2.6943043945357203, -1.5495259650051594, -1.6815609624609351, -0.6109451251104474, -2.969600247219205, 0.6617951616644859, 0.166802067309618, 1.6602351889014244, -2.3757235147058964, -1.408098891377449, 0.0452253483235836, -1.7027292251586914, -0.8937783152796328, 0.0023963768035173]| 12.1517448425292969|      0.30000000|[369, 0, 0, 23]                                                            | 
      16|[1.0529352425364777, 12.099131937371567, 2.0282361407298595, 1.1723497707862407, 35.29088017018512, 0.1032348591834307, 8.421926334034652, 0.8566443149466068, -2.6984220263548195, -1.5540553596802056, -1.6865021204575896, -0.6162980454973876, -2.9753649309277534, 0.6556187146343291, 0.1664055081782863, 1.653235215228051, -2.383135251235217, -1.4183191852644086, 0.0369900846853852, -1.7113762516528368, -0.9028371046297252, -0.0070741763338447]| 12.1517419815063477|      1.00000000|[385, 0, 0, 24]                                                            | 
      17|[1.0529352425364777, 12.099131937371567, 2.0282361407298595, 1.1723497707862407, 35.29088017018512, 0.1032348591834307, 8.421926334034652, 0.8566443149466068, -2.6984220263548195, -1.5540553596802056, -1.6865021204575896, -0.6162980454973876, -2.9753649309277534, 0.6556187146343291, 0.1664055081782863, 1.653235215228051, -2.383135251235217, -1.4183191852644086, 0.0369900846853852, -1.7113762516528368, -0.9028371046297252, -0.0070741763338447]| 12.1517419815063477|      0.30000000|[417, 0, 0, 26]                                                            | 
      18|[1.051552339689806, 12.097057583043352, 2.0392988596577197, 1.1688925139606, 35.28673146152869, 0.0983946989290416, 8.416394722647965, 0.8504212524276227, -2.4018061575479805, -1.5616613253951073, -1.6947995377704501, -0.6252869139425457, -2.9850452514365315, 0.6452469429932535, 0.1553422854049131, 1.6414805413223803, -2.376797115895897, -1.4314567614346743, 0.023161057382822, -1.7258967300876975, -0.9180490360595286, -0.0229775598272681]| 12.1517400741577148|      1.00000000|[433, 0, 0, 27]                                                            | 
      19|[1.0281107288319618, 11.924069660017267, 1.950651464285329, 1.2087945826351643, 35.35653510177508, 0.0095786522142589, 8.294610199518502, 0.857010985026136, -2.523878287989646, -1.6125365942716599, -1.829757328145206, -0.6063828873448074, -3.0753857316449285, 0.8123540780507028, -0.0130971922772005, 1.7670199335552752, -2.3766184925771086, -1.3079039845615625, -0.0167439170181751, -1.7974184965714812, -0.8013294846750796, 0.1518474826589227]| 12.1515970230102539|      3.33333333|[449, 0, 0, 28]                                                            | 
      20|[1.0281107288319618, 11.924069660017267, 1.950651464285329, 1.2087945826351643, 35.35653510177508, 0.0095786522142589, 8.294610199518502, 0.857010985026136, -2.523878287989646, -1.6125365942716599, -1.829757328145206, -0.6063828873448074, -3.0753857316449285, 0.8123540780507028, -0.0130971922772005, 1.7670199335552752, -2.3766184925771086, -1.3079039845615625, -0.0167439170181751, -1.7974184965714812, -0.8013294846750796, 0.1518474826589227]| 12.1515970230102539|      1.00000000|[481, 0, 0, 30]                                                            | 
      21|[1.0281107288319618, 11.924069660017267, 1.950651464285329, 1.2087945826351643, 35.35653510177508, 0.0095786522142589, 8.294610199518502, 0.857010985026136, -2.523878287989646, -1.6125365942716599, -1.829757328145206, -0.6063828873448074, -3.0753857316449285, 0.8123540780507028, -0.0130971922772005, 1.7670199335552752, -2.3766184925771086, -1.3079039845615625, -0.0167439170181751, -1.7974184965714812, -0.8013294846750796, 0.1518474826589227]| 12.1515970230102539|      0.30000000|[513, 0, 0, 32]                                                            | 
      22|[1.0281107288319618, 11.924069660017267, 1.950651464285329, 1.2087945826351643, 35.35653510177508, 0.0095786522142589, 8.294610199518502, 0.857010985026136, -2.523878287989646, -1.6125365942716599, -1.829757328145206, -0.6063828873448074, -3.0753857316449285, 0.8123540780507028, -0.0130971922772005, 1.7670199335552752, -2.3766184925771086, -1.3079039845615625, -0.0167439170181751, -1.7974184965714812, -0.8013294846750796, 0.1518474826589227]| 12.1515970230102539|      0.09000000|[545, 0, 0, 34]                                                            | 
      23|[1.0167873476166278, 11.925200758734718, 1.9456801975611597, 1.2203660244122148, 35.36391741968691, 0.0199105669744313, 8.29730116087012, 0.8545840852893889, -2.5219712475081906, -1.5975612383335829, -1.8255752865225077, -0.593065311666578, -3.0872653229162097, 0.8074688105843961, 0.0003434446407482, 1.7590648108161986, -2.386564343396458, -1.3274791203439236, -0.0257003987208009, -1.7918296190910041, -0.7902819295413792, 0.1479445633012801]| 12.1515617370605469|      0.30000000|[561, 0, 0, 35]                                                            | 
      24|[0.983406611951068, 11.946479387814179, 1.9524662520270795, 1.2412280337885022, 35.36352906897082, 0.0629573059268296, 8.396891551790759, 0.8757361737079918, -2.5573098430177197, -1.578509733080864, -1.8146923705935478, -0.6063426448963583, -3.059451992623508, 0.7463916740380228, 0.0116217554314062, 1.775898799765855, -2.3865585876992554, -1.324883536901325, 0.0060066310688853, -1.7849721340462565, -0.7867970105726272, 0.1294913899619132]| 12.1515102386474609|      1.00000000|[593, 0, 0, 37]                                                            | 
      25|[0.983406611951068, 11.946479387814179, 1.9524662520270795, 1.2412280337885022, 35.36352906897082, 0.0629573059268296, 8.396891551790759, 0.8757361737079918, -2.5573098430177197, -1.578509733080864, -1.8146923705935478, -0.6063426448963583, -3.059451992623508, 0.7463916740380228, 0.0116217554314062, 1.775898799765855, -2.3865585876992554, -1.324883536901325, 0.0060066310688853, -1.7849721340462565, -0.7867970105726272, 0.1294913899619132]| 12.1515102386474609|      0.30000000|[625, 0, 0, 39]                                                            | 
      26|[0.9378720272798091, 11.906958978855982, 1.913251395104453, 1.303388618864119, 35.37734690922662, 0.0145157207734883, 8.395435585873201, 0.8710419740527868, -2.601226228638552, -1.570667834021151, -1.7882508989423513, -0.6059975435491651, -3.0719303907826543, 0.7897302671335638, 0.038021729211323, 1.7751787349698134, -2.3804785325555713, -1.329458799213171, 0.0637674918398261, -1.8053475515916944, -0.8131512247491628, 0.1607414570171386]| 12.1513586044311523|      1.00000000|[641, 0, 0, 40]                                                            | 
      27|[0.9341999015305191, 11.901450790232047, 1.905907143605873, 1.2942083040252328, 35.36633053197875, 0.0016632811166346, 9.388230814831331, 0.8545174095779657, -2.6195868583163247, -1.5908645251765847, -1.774909664876759, -0.6298663613852113, -3.0976352700963616, 0.7621893244795501, 0.008644723217003, 1.7439656656351872, -2.4135276615052135, -1.364343997091055, 0.0230746818706393, -1.8439048724249005, -0.8535446070600301, 0.1185120095033199]| 12.1513500213623047|      3.33333333|[657, 0, 0, 41]                                                            | 
      28|[0.9341999015305191, 11.901450790232047, 1.905907143605873, 1.2942083040252328, 35.36633053197875, 0.0016632811166346, 9.388230814831331, 0.8545174095779657, -2.6195868583163247, -1.5908645251765847, -1.774909664876759, -0.6298663613852113, -3.0976352700963616, 0.7621893244795501, 0.008644723217003, 1.7439656656351872, -2.4135276615052135, -1.364343997091055, 0.0230746818706393, -1.8439048724249005, -0.8535446070600301, 0.1185120095033199]| 12.1513500213623047|      1.00000000|[689, 0, 0, 43]                                                            | 
      29|[0.9341999015305191, 11.901450790232047, 1.905907143605873, 1.2942083040252328, 35.36633053197875, 0.0016632811166346, 9.388230814831331, 0.8545174095779657, -2.6195868583163247, -1.5908645251765847, -1.774909664876759, -0.6298663613852113, -3.0976352700963616, 0.7621893244795501, 0.008644723217003, 1.7439656656351872, -2.4135276615052135, -1.364343997091055, 0.0230746818706393, -1.8439048724249005, -0.8535446070600301, 0.1185120095033199]| 12.1513500213623047|      0.30000000|[721, 0, 0, 45]                                                            | 
      30|[0.9341999015305191, 11.901450790232047, 1.905907143605873, 1.2942083040252328, 35.36633053197875, 0.0016632811166346, 9.388230814831331, 0.8545174095779657, -2.6195868583163247, -1.5908645251765847, -1.774909664876759, -0.6298663613852113, -3.0976352700963616, 0.7621893244795501, 0.008644723217003, 1.7439656656351872, -2.4135276615052135, -1.364343997091055, 0.0230746818706393, -1.8439048724249005, -0.8535446070600301, 0.1185120095033199]| 12.1513500213623047|      0.09000000|[753, 0, 0, 47]                                                            | 
      31|[0.9314272960182279, 11.898913162527606, 1.9055945812142454, 1.2975727785378695, 35.36906222379184, -0.0029961541295052, 9.406433987664059, 0.860191510990262, -2.6163279622560367, -1.590911139468517, -1.7748051177914022, -0.6485640665050596, -3.0980365366267506, 0.769684074446559, 0.0134520943975076, 1.7252342186984606, -2.4187969314298243, -1.3813357055187225, 0.0378267718479037, -1.8322927914559841, -0.8523747107246891, 0.1064344255719334]| 12.1513376235961914|      0.30000000|[769, 0, 0, 48]                                                            | 
      32|[0.9145076104905456, 11.611911463318393, 1.9749618111527525, 1.3093281723558903, 35.43704171603895, 0.025736914947629, 9.310083369957283, 0.787552597001195, -2.714562503970228, -1.7215599610608479, -1.749429706876981, -0.6458591257687658, -3.27316748505109, 0.6612365674227476, -0.0839546207571402, 1.7605112388846464, -2.495853339358291, -1.3695217808708549, -0.1471991138532758, -1.842704651877284, -0.628017925308086, -0.1783396990504116]| 12.1511363983154297|      1.00000000|[785, 0, 0, 49]                                                            | 
      33|[0.4361438879277557, 11.587852508528158, 2.3768228231347166, 1.6928411461412907, 36.01562370485044, -0.3680811356753111, 8.737432818161324, 0.5968600381165743, -2.8637236043578014, -0.7753513648312946, -1.9430914413387654, -1.1094443832989782, -3.3014230892586056, 0.0708456467837095, 0.2851715203141794, 2.268363673996646, -2.238610659762344, -1.5238327523693442, 0.3050614995881915, -2.3854475002735853, -0.4096633723238483, -0.4183293671812862]| 12.1509351730346680|      3.33333333|[801, 0, 0, 50]                                                            | 
      34|[0.41919957078062, 11.562436031876132, 2.342934188840445, 1.6504803523421288, 35.96479075154639, -0.4273862410336733, 8.66965554957278, 0.5206106025725603, -2.948445191956125, -2.9008043601315876, -2.04475734794687, -1.2195824494119734, -5.8126015827583615, -0.0562367308884859, 0.1496169831370935, 2.1243369773146696, -2.391109530850372, -1.6848037531599402, 0.1356183243915439, -2.5633628349751234, -0.5960508665302768, -0.6131890208926052]| 12.1497879028320312|     11.11111111|[817, 0, 0, 51]                                                            | 
      35|[0.41919957078062, 11.562436031876132, 2.342934188840445, 1.6504803523421288, 35.96479075154639, -0.4273862410336733, 8.66965554957278, 0.5206106025725603, -2.948445191956125, -2.9008043601315876, -2.04475734794687, -1.2195824494119734, -5.8126015827583615, -0.0562367308884859, 0.1496169831370935, 2.1243369773146696, -2.391109530850372, -1.6848037531599402, 0.1356183243915439, -2.5633628349751234, -0.5960508665302768, -0.6131890208926052]| 12.1497879028320312|      3.33333333|[849, 0, 0, 53]                                                            | 
      36|[0.41919957078062, 11.562436031876132, 2.342934188840445, 1.6504803523421288, 35.96479075154639, -0.4273862410336733, 8.66965554957278, 0.5206106025725603, -2.948445191956125, -2.9008043601315876, -2.04475734794687, -1.2195824494119734, -5.8126015827583615, -0.0562367308884859, 0.1496169831370935, 2.1243369773146696, -2.391109530850372, -1.6848037531599402, 0.1356183243915439, -2.5633628349751234, -0.5960508665302768, -0.6131890208926052]| 12.1497879028320312|      1.00000000|[881, 0, 0, 55]                                                            | 
      37|[0.41919957078062, 11.562436031876132, 2.342934188840445, 1.6504803523421288, 35.96479075154639, -0.4273862410336733, 8.66965554957278, 0.5206106025725603, -2.948445191956125, -2.9008043601315876, -2.04475734794687, -1.2195824494119734, -5.8126015827583615, -0.0562367308884859, 0.1496169831370935, 2.1243369773146696, -2.391109530850372, -1.6848037531599402, 0.1356183243915439, -2.5633628349751234, -0.5960508665302768, -0.6131890208926052]| 12.1497879028320312|      0.30000000|[913, 0, 0, 57]                                                            | 
      38|[0.41919957078062, 11.562436031876132, 2.342934188840445, 1.6504803523421288, 35.96479075154639, -0.4273862410336733, 8.66965554957278, 0.5206106025725603, -2.948445191956125, -2.9008043601315876, -2.04475734794687, -1.2195824494119734, -5.8126015827583615, -0.0562367308884859, 0.1496169831370935, 2.1243369773146696, -2.391109530850372, -1.6848037531599402, 0.1356183243915439, -2.5633628349751234, -0.5960508665302768, -0.6131890208926052]| 12.1497879028320312|      0.09000000|[945, 0, 0, 59]                                                            | 
      39|[0.4058233990799636, 11.583465435309336, 2.349501048156526, 1.6623930297791958, 35.93431785455323, -0.3989383243024349, 8.696099556284025, 0.4606848750263453, -2.935269463225268, -2.9145527777400275, -2.035513725524652, -1.295258249854669, -5.795935993694002, -0.0253172349184752, 0.1153329763328657, 2.0638147302088328, -2.44422906361433, -1.7092387014999986, 0.2267598686739802, -2.565475715789944, -0.6259753784397617, -0.5868623272981495]| 12.1497716903686523|      0.30000000|[961, 0, 0, 60]                                                            | 
      40|[0.3739561333786696, 11.596674837870523, 2.334381065273192, 1.6891255397349596, 35.89757556220866, -0.4216550998389721, 8.766245066421106, 0.4308294486254454, -2.9507206281414255, -2.8997930984151026, -2.004037149643409, -1.3078696297015995, -5.815244933270151, 0.01958585716784, 0.0829970951890573, 2.074163954530377, -2.4507249067901284, -1.6886274116113782, 0.2879024473950267, -2.5372423292137682, -0.6486647395649925, -0.6318439745809883]| 12.1497058868408203|      1.00000000|[977, 0, 0, 61]                                                            | 
      41|[0.3739561333786696, 11.596674837870523, 2.334381065273192, 1.6891255397349596, 35.89757556220866, -0.4216550998389721, 8.766245066421106, 0.4308294486254454, -2.9507206281414255, -2.8997930984151026, -2.004037149643409, -1.3078696297015995, -5.815244933270151, 0.01958585716784, 0.0829970951890573, 2.074163954530377, -2.4507249067901284, -1.6886274116113782, 0.2879024473950267, -2.5372423292137682, -0.6486647395649925, -0.6318439745809883]| 12.1497058868408203|      0.30000000|[1009, 0, 0, 63]                                                           | 
      42|[0.3526940315496176, 11.59053289401345, 2.3653359719901346, 1.697312967851758, 35.83661260953522, -0.4762995280325413, 8.715437832521275, 0.4185637244954705, -2.9078437773277983, -2.9262325025301834, -1.9843509424681542, -1.3426534624304622, -5.82651586519205, -0.0175743494182825, 0.1085962712531909, 2.0516055168700404, -2.475745269599429, -1.659745185635984, 0.3362129395827651, -2.5428926926106215, -0.6186123272636905, -0.6280465626623482]| 12.1496438980102539|      1.00000000|[1025, 0, 0, 64]                                                           | 
      43|[0.3526940315496176, 11.59053289401345, 2.3653359719901346, 1.697312967851758, 35.83661260953522, -0.4762995280325413, 8.715437832521275, 0.4185637244954705, -2.9078437773277983, -2.9262325025301834, -1.9843509424681542, -1.3426534624304622, -5.82651586519205, -0.0175743494182825, 0.1085962712531909, 2.0516055168700404, -2.475745269599429, -1.659745185635984, 0.3362129395827651, -2.5428926926106215, -0.6186123272636905, -0.6280465626623482]| 12.1496438980102539|      0.30000000|[1057, 0, 0, 66]                                                           | 
      44|[0.2242893397342414, 11.650811712024733, 2.181911901512649, 1.8430741298943758, 36.007324737816816, -0.5417662672698498, 8.434857609914616, 0.2898468533530831, -2.8402991829207167, -2.6825679249268433, -1.9518961798603414, -1.3036625476088375, -5.723189402982825, -0.1787445191293955, 0.1260645523434505, 2.151500651438255, -2.602480629029742, -1.7192960260435939, 0.3927022432908416, -2.680110303685069, -0.630940847680904, -0.6603217476513237]| 12.1494836807250977|      1.00000000|[1089, 0, 0, 68]                                                           | 
      45|[0.2196796636562794, 11.64389719790779, 2.172692549356725, 1.8315499406307936, 35.99349570958293, -0.5579001344740391, 8.416418905602768, 0.2691033119335771, -1.8515796599676833, -2.7079211424243113, -2.0096317086572526, -1.3336254411842674, -5.755457137391204, -0.2133170906454325, 0.0891871437197551, 2.112318405706901, -2.643967711868754, -1.7630879459902644, 0.3466054862365127, -2.7285118978470564, -0.6292918216204271, -0.7133330234792084]| 12.1493911743164062|      3.33333333|[1105, 0, 0, 69]                                                           | 
      46|[0.2196796636562794, 11.64389719790779, 2.172692549356725, 1.8315499406307936, 35.99349570958293, -0.5579001344740391, 8.416418905602768, 0.2691033119335771, -1.8515796599676833, -2.7079211424243113, -2.0096317086572526, -1.3336254411842674, -5.755457137391204, -0.2133170906454325, 0.0891871437197551, 2.112318405706901, -2.643967711868754, -1.7630879459902644, 0.3466054862365127, -2.7285118978470564, -0.6292918216204271, -0.7133330234792084]| 12.1493911743164062|      1.00000000|[1137, 0, 0, 71]                                                           | 
      47|[0.0953409175854176, 11.689704317366704, 2.1798172387643717, 1.9284378569573164, 35.99244263241417, -0.6150905042886734, 8.353189061628655, 0.060233318246901, -1.787650996237062, -2.699401681045856, -2.0950981009955285, -1.1998996490146965, -5.701841217145557, -0.2611346859484911, 0.0247189312940463, 2.001271987159271, -2.8239162057070644, -1.7785756904631853, 0.248994997702539, -2.7767331916838884, -0.7799556445097551, -0.9455781558062881]| 12.1491260528564453|      3.33333333|[1169, 0, 0, 73]                                                           | 
      48|[0.0953409175854176, 11.689704317366704, 2.1798172387643717, 1.9284378569573164, 35.99244263241417, -0.6150905042886734, 8.353189061628655, 0.060233318246901, -1.787650996237062, -2.699401681045856, -2.0950981009955285, -1.1998996490146965, -5.701841217145557, -0.2611346859484911, 0.0247189312940463, 2.001271987159271, -2.8239162057070644, -1.7785756904631853, 0.248994997702539, -2.7767331916838884, -0.7799556445097551, -0.9455781558062881]| 12.1491260528564453|      1.00000000|[1201, 0, 0, 75]                                                           | 
      49|[0.0953409175854176, 11.689704317366704, 2.1798172387643717, 1.9284378569573164, 35.99244263241417, -0.6150905042886734, 8.353189061628655, 0.060233318246901, -1.787650996237062, -2.699401681045856, -2.0950981009955285, -1.1998996490146965, -5.701841217145557, -0.2611346859484911, 0.0247189312940463, 2.001271987159271, -2.8239162057070644, -1.7785756904631853, 0.248994997702539, -2.7767331916838884, -0.7799556445097551, -0.9455781558062881]| 12.1491260528564453|      0.30000000|[1233, 0, 0, 77]                                                           | 
      50|[0.093815929023549, 11.68741683429107, 2.1767672616406344, 1.924625385319814, 35.9878676662629, -0.6204279642552137, 8.34708910738118, 0.0533708687871695, -1.7952759395120665, -2.56947036526617, -2.104248033298063, -1.2098120755981654, -5.712516137078637, -0.2725721001625061, 0.012519022799097, 1.9883095834520645, -2.8376411046265275, -1.7930630818009377, 0.2337451111525297, -2.510404022410512, -0.7967305205529556, -0.963115526130423]| 12.1491203308105469|      1.00000000|[1249, 0, 0, 78]                                                           | 
      51|[0.093815929023549, 11.68741683429107, 2.1767672616406344, 1.924625385319814, 35.9878676662629, -0.6204279642552137, 8.34708910738118, 0.0533708687871695, -1.7952759395120665, -2.56947036526617, -2.104248033298063, -1.2098120755981654, -5.712516137078637, -0.2725721001625061, 0.012519022799097, 1.9883095834520645, -2.8376411046265275, -1.7930630818009377, 0.2337451111525297, -2.510404022410512, -0.7967305205529556, -0.963115526130423]| 12.1491203308105469|      0.30000000|[1281, 0, 0, 80]                                                           | 
      52|[0.0719865381252021, 11.706488836091012, 2.2405424136086367, 1.9254500777460635, 36.01009681247524, -0.6012254655361176, 8.273981864796951, 0.0453372923657298, -1.8197107574669644, -2.595370827908482, -2.134768567440915, -1.2249892752151936, -5.723953689128393, -0.2887304350733757, 0.0010379761224613, 1.9911754348431714, -2.8541601761608035, -1.803873517550528, 0.3144337367266417, -2.4859924409538507, -0.8101028654491529, -0.9369835143443197]| 12.1490821838378906|      1.00000000|[1313, 0, 0, 82]                                                           | 
      53|[-0.0125400379765779, 11.64888835279271, 2.0386286544962786, 2.0425041974522173, 36.12583457105211, -0.5999551707645878, 8.329421638743952, -0.0401089983060956, -2.0608898660866544, -2.5231718334507605, -2.1548676615784643, -1.168120178161189, -5.657874214142794, -0.207399807870388, 0.0455179720884189, 1.8740991645609029, -2.7063219710616977, -1.8498875917866826, 0.3360661808401346, -2.383504154160619, -0.8128224237589166, -0.7562685941811651]| 12.1488656997680664|      3.33333333|[1345, 0, 0, 84]                                                           | 
      54|[-0.0125400379765779, 11.64888835279271, 2.0386286544962786, 2.0425041974522173, 36.12583457105211, -0.5999551707645878, 8.329421638743952, -0.0401089983060956, -2.0608898660866544, -2.5231718334507605, -2.1548676615784643, -1.168120178161189, -5.657874214142794, -0.207399807870388, 0.0455179720884189, 1.8740991645609029, -2.7063219710616977, -1.8498875917866826, 0.3360661808401346, -2.383504154160619, -0.8128224237589166, -0.7562685941811651]| 12.1488656997680664|      1.00000000|[1377, 0, 0, 86]                                                           | 
