k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[95.9979863715962, 0.0088211621839914, 102.99927400358347, 105.99871448110935, 18.00128238298521, 71.99673770417462, 150.99977313932686, 18.00148528454565]|9068.1767578125000000|      0.00020000|[409, 136, 0, 34]                                                          | 
      22|[95.99799788058772, 0.0088344887433745, 102.99925760861179, 105.9987768707797, 18.001428475191915, 71.99663374188708, 150.99971507490045, 18.001482812263475]|9068.0224609375000000|      0.00100000|[421, 140, 0, 35]                                                          | 
      23|[95.99799788058772, 0.0088344887433745, 102.99925760861179, 105.9987768707797, 18.001428475191915, 71.99663374188708, 150.99971507490045, 18.001482812263475]|9068.0224609375000000|      0.00020000|[445, 148, 0, 37]                                                          | 
      24|[95.99799788058772, 0.0088344887433745, 102.99925760861179, 105.9987768707797, 18.001428475191915, 71.99663374188708, 150.99971507490045, 18.001482812263475]|9068.0224609375000000|      0.00004000|[469, 156, 0, 39]                                                          | 
      25|[95.99799135737612, 0.0088191218826946, 102.99923820029862, 105.9987652090249, 18.001434668010006, 71.99662918966783, 150.99973586067063, 18.00146499356697]|9067.7529296875000000|      0.00020000|[481, 160, 0, 40]                                                          | 
      26|[95.99797276787194, 0.0088324484420777, 102.99922180532694, 105.99868628802233, 18.00158076021671, 71.99652522738029, 150.99976453663294, 18.001462521284793]|9067.6406250000000000|      0.00100000|[493, 164, 0, 41]                                                          | 
      27|[95.99797276787194, 0.0088324484420777, 102.99922180532694, 105.99868628802233, 18.00158076021671, 71.99652522738029, 150.99976453663294, 18.001462521284793]|9067.6406250000000000|      0.00020000|[517, 172, 0, 43]                                                          | 
      28|[95.99793399695318, 0.0088284809474285, 102.99919835574137, 105.99861532967498, 18.00167270278962, 71.9964251949466, 150.99964554891085, 18.001445844908176]|9067.2792968750000000|      0.00100000|[529, 176, 0, 44]                                                          | 
      29|[95.99793399695318, 0.0088284809474285, 102.99919835574137, 105.99861532967498, 18.00167270278962, 71.9964251949466, 150.99964554891085, 18.001445844908176]|9067.2792968750000000|      0.00020000|[553, 184, 0, 46]                                                          | 
      30|[95.99793399695318, 0.0088284809474285, 102.99919835574137, 105.99861532967498, 18.00167270278962, 71.9964251949466, 150.99964554891085, 18.001445844908176]|9067.2792968750000000|      0.00004000|[577, 192, 0, 48]                                                          | 
      31|[95.997924828348, 0.0088276249675087, 102.99925770716463, 105.99857300243912, 18.001744958818563, 71.99648171047443, 150.99967896983617, 18.001489525068337]|9067.0458984375000000|      0.00020000|[589, 196, 0, 49]                                                          | 
      32|[95.99793249066806, 0.0088183603078701, 102.99935092129117, 105.99858215623408, 18.001735286218718, 71.99654529918621, 150.9995888827707, 18.00157623491077]|9066.9052734375000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      33|[95.99793249066806, 0.0088183603078701, 102.99935092129117, 105.99858215623408, 18.001735286218718, 71.99654529918621, 150.9995888827707, 18.00157623491077]|9066.9052734375000000|      0.00020000|[625, 208, 0, 52]                                                          | 
      34|[95.99793249066806, 0.0088183603078701, 102.99935092129117, 105.99858215623408, 18.001735286218718, 71.99654529918621, 150.9995888827707, 18.00157623491077]|9066.9052734375000000|      0.00004000|[649, 216, 0, 54]                                                          | 
      35|[95.9979261926419, 0.0088231981602999, 102.99934618316028, 105.99859765828751, 18.001749857490722, 71.99654084164035, 150.9995619718211, 18.001594061166998]|9066.7402343750000000|      0.00020000|[661, 220, 0, 55]                                                          | 
      36|[95.9979261926419, 0.0088231981602999, 102.99934618316028, 105.99859765828751, 18.001749857490722, 71.99654084164035, 150.9995619718211, 18.001594061166998]|9066.7402343750000000|      0.00004000|[685, 228, 0, 57]                                                          | 
      37|[95.9979305138213, 0.0088208391872936, 102.99935253059702, 105.99861316034094, 18.001764428762726, 71.99654723399976, 150.9995350608715, 18.001611887423223]|9066.6621093750000000|      0.00020000|[697, 232, 0, 58]                                                          | 
      38|[95.9979088197897, 0.0088246890001496, 102.99929196711928, 105.9985738742771, 18.001798753427465, 71.99662177075766, 150.99957406458452, 18.00177328140535]|9066.3837890625000000|      0.00100000|[709, 236, 0, 59]                                                          | 
      39|[95.9979088197897, 0.0088246890001496, 102.99929196711928, 105.9985738742771, 18.001798753427465, 71.99662177075766, 150.99957406458452, 18.00177328140535]|9066.3837890625000000|      0.00020000|[733, 244, 0, 61]                                                          | 
      40|[95.99801776782533, 0.0088124192108548, 102.99937353657769, 105.99860256325792, 18.0019194164679, 71.99665535925556, 150.9996342998329, 18.001807735709463]|9066.3232421875000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      41|[95.9965157331053, 0.0087891786380819, 103.00069147257345, 106.00044276562858, 18.00253914435325, 71.99646651480248, 150.99928486495446, 18.003301268385712]|9063.2177734375000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      42|[95.9965157331053, 0.0087891786380819, 103.00069147257345, 106.00044276562858, 18.00253914435325, 71.99646651480248, 150.99928486495446, 18.003301268385712]|9063.2177734375000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      43|[95.9965157331053, 0.0087891786380819, 103.00069147257345, 106.00044276562858, 18.00253914435325, 71.99646651480248, 150.99928486495446, 18.003301268385712]|9063.2177734375000000|      0.00020000|[805, 268, 0, 67]                                                          | 
      44|[95.99653192702044, 0.0088091748959155, 103.00060980526796, 106.00059729752411, 18.002450985503856, 71.99644085683644, 150.99926683225567, 18.00329554477912]|9060.5214843750000000|      0.00100000|[817, 272, 0, 68]                                                          | 
      45|[95.99653192702044, 0.0088091748959155, 103.00060980526796, 106.00059729752411, 18.002450985503856, 71.99644085683644, 150.99926683225567, 18.00329554477912]|9060.5214843750000000|      0.00020000|[841, 280, 0, 70]                                                          | 
      46|[95.99654812093559, 0.0088289893366632, 103.00052813796246, 106.00075269777608, 18.002362826654462, 71.99641519887041, 150.9992747876131, 18.00328982117253]|9060.0947265625000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      47|[95.99672823342462, 0.0088372088177234, 103.0002222159881, 106.0010325218218, 18.002330471107598, 71.99649174810725, 150.999254489132, 18.0035999388424]|9059.8730468750000000|      0.00500000|[877, 292, 0, 73]                                                          | 
      48|[95.99672823342462, 0.0088372088177234, 103.0002222159881, 106.0010325218218, 18.002330471107598, 71.99649174810725, 150.999254489132, 18.0035999388424]|9059.8730468750000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      49|[95.99714030227824, 0.0088349781732827, 103.00062222104206, 106.00109316937323, 18.00253140022778, 71.99676735521166, 150.99897737884385, 18.004036884311517]|9058.2792968750000000|      0.00500000|[913, 304, 0, 76]                                                          | 
      50|[95.99714030227824, 0.0088349781732827, 103.00062222104206, 106.00109316937323, 18.00253140022778, 71.99676735521166, 150.99897737884385, 18.004036884311517]|9058.2792968750000000|      0.00100000|[937, 312, 0, 78]                                                          | 
      51|[95.99685897985091, 0.008849660645566, 103.00080293219689, 106.00140820841352, 18.003031021086827, 71.99702869625867, 150.99875163875186, 18.00427911095221]|9057.5371093750000000|      0.00500000|[949, 316, 0, 79]                                                          | 
      52|[95.99685897985091, 0.008849660645566, 103.00080293219689, 106.00140820841352, 18.003031021086827, 71.99702869625867, 150.99875163875186, 18.00427911095221]|9057.5371093750000000|      0.00100000|[973, 324, 0, 81]                                                          | 
