k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.07290000|[118, 39, 0, 39]                                                           | 
      24|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.06561000|[124, 41, 0, 41]                                                           | 
      25|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.05904900|[130, 43, 0, 43]                                                           | 
      26|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.05314410|[136, 45, 0, 45]                                                           | 
      27|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.04782969|[142, 47, 0, 47]                                                           | 
      28|[0.5489480220712721, 4.58040396310389]                                          |  0.2083889693021774|      0.04304672|[148, 49, 0, 49]                                                           | 
      29|[0.5664657917805016, 4.541082875803113]                                         |  0.1891088932752609|      0.04782969|[154, 51, 0, 51]                                                           | 
      30|[0.5751742762513459, 4.494052657857537]                                         |  0.1604286730289459|      0.05314410|[160, 53, 0, 53]                                                           | 
      31|[0.5751742762513459, 4.494052657857537]                                         |  0.1604286730289459|      0.04782969|[166, 55, 0, 55]                                                           | 
      32|[0.5751742762513459, 4.494052657857537]                                         |  0.1604286730289459|      0.04304672|[172, 57, 0, 57]                                                           | 
      33|[0.584729181136936, 4.474764274433255]                                          |  0.1582249402999878|      0.04782969|[178, 59, 0, 59]                                                           | 
      34|[0.584729181136936, 4.474764274433255]                                          |  0.1582249402999878|      0.04304672|[184, 61, 0, 61]                                                           | 
      35|[0.584729181136936, 4.474764274433255]                                          |  0.1582249402999878|      0.03874205|[190, 63, 0, 63]                                                           | 
      36|[0.6087620737962425, 4.401361288502812]                                         |  0.1411201804876328|      0.04304672|[196, 65, 0, 65]                                                           | 
      37|[0.6087620737962425, 4.401361288502812]                                         |  0.1411201804876328|      0.03874205|[202, 67, 0, 67]                                                           | 
      38|[0.6001175097189844, 4.398172036977485]                                         |  0.1176602691411972|      0.04304672|[205, 68, 0, 68]                                                           | 
      39|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.04782969|[208, 69, 0, 69]                                                           | 
      40|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.04304672|[214, 71, 0, 71]                                                           | 
      41|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.03874205|[220, 73, 0, 73]                                                           | 
      42|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.03486784|[226, 75, 0, 75]                                                           | 
      43|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.03138106|[232, 77, 0, 77]                                                           | 
      44|[0.603964620269835, 4.394817994907498]                                          |  0.1174878552556038|      0.02824295|[238, 79, 0, 79]                                                           | 
      45|[0.5997638842090964, 4.389497776515782]                                         |  0.1174419373273849|      0.03138106|[241, 80, 0, 80]                                                           | 
