k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.00033262982492, 0.0088247040606358, 102.9972913375219, 105.99797614733518, 18.003479468850344, 72.00032732975046, 151.0027044219616, 18.015272109652667]|9044.5498046875000000|      0.00100000|[1723, 246, 0, 123]                                                        | 
     124|[96.00033262982492, 0.0088247040606358, 102.9972913375219, 105.99797614733518, 18.003479468850344, 72.00032732975046, 151.0027044219616, 18.015272109652667]|9044.5498046875000000|      0.00010000|[1737, 248, 0, 124]                                                        | 
     125|[96.00033383385755, 0.0088181864838145, 102.99727539315391, 105.99795097664366, 18.003567169576343, 72.00029672761116, 151.00268576485104, 18.015281716369625]|9044.4990234375000000|      0.00100000|[1751, 250, 0, 125]                                                        | 
     126|[96.00033383385755, 0.0088181864838145, 102.99727539315391, 105.99795097664366, 18.003567169576343, 72.00029672761116, 151.00268576485104, 18.015281716369625]|9044.4990234375000000|      0.00010000|[1765, 252, 0, 126]                                                        | 
     127|[96.00035219303038, 0.0088257737441847, 102.99727546375891, 105.99794958427321, 18.00352671575041, 72.00036859060742, 151.0026342145822, 18.01529376617034]|9044.3750000000000000|      0.00100000|[1779, 254, 0, 127]                                                        | 
     128|[96.00035219303038, 0.0088257737441847, 102.99727546375891, 105.99794958427321, 18.00352671575041, 72.00036859060742, 151.0026342145822, 18.01529376617034]|9044.3750000000000000|      0.00010000|[1793, 256, 0, 128]                                                        | 
     129|[96.00034837748774, 0.0088235918070506, 102.99726701561997, 105.99793898488826, 18.00352388075106, 72.00038608226055, 151.0026838017904, 18.015377575932487]|9044.3212890625000000|      0.00100000|[1807, 258, 0, 129]                                                        | 
     130|[96.00034837748774, 0.0088235918070506, 102.99726701561997, 105.99793898488826, 18.00352388075106, 72.00038608226055, 151.0026838017904, 18.015377575932487]|9044.3212890625000000|      0.00010000|[1821, 260, 0, 130]                                                        | 
     131|[96.00034837748774, 0.0088235918070506, 102.99726701561997, 105.99793898488826, 18.00352388075106, 72.00038608226055, 151.0026838017904, 18.015377575932487]|9044.3212890625000000|      0.00001000|[1835, 262, 0, 131]                                                        | 
     132|[96.00034270468598, 0.0088274595023915, 102.99725860436922, 105.99794506975525, 18.00352924084899, 72.00039851103497, 151.0026841176115, 18.01538543600216]|9044.2666015625000000|      0.00010000|[1849, 264, 0, 132]                                                        | 
     133|[96.00034428417564, 0.0088307059269038, 102.99725015623028, 105.9979344703703, 18.00352773791866, 72.00041634419244, 151.0027337048197, 18.015469245764304]|9044.2324218750000000|      0.00100000|[1863, 266, 0, 133]                                                        | 
     134|[96.00039345493349, 0.0088088865541987, 102.99716567483176, 105.9978284765117, 18.003499387922886, 72.00059467578899, 151.00224002387782, 18.016307343414862]|9043.8505859375000000|      0.01000000|[1877, 268, 0, 134]                                                        | 
     135|[96.00039345493349, 0.0088088865541987, 102.99716567483176, 105.9978284765117, 18.003499387922886, 72.00059467578899, 151.00224002387782, 18.016307343414862]|9043.8505859375000000|      0.00100000|[1891, 270, 0, 135]                                                        | 
     136|[96.00039345493349, 0.0088088865541987, 102.99716567483176, 105.9978284765117, 18.003499387922886, 72.00059467578899, 151.00224002387782, 18.016307343414862]|9043.8505859375000000|      0.00010000|[1905, 272, 0, 136]                                                        | 
     137|[96.00039902005562, 0.0088217297153289, 102.99717642364124, 105.99782405428243, 18.003468528862243, 72.00053608872327, 151.00225311519367, 18.016235839006892]|9043.2294921875000000|      0.00100000|[1919, 274, 0, 137]                                                        | 
     138|[96.00039902005562, 0.0088217297153289, 102.99717642364124, 105.99782405428243, 18.003468528862243, 72.00053608872327, 151.00225311519367, 18.016235839006892]|9043.2294921875000000|      0.00010000|[1933, 276, 0, 138]                                                        | 
     139|[96.00040059954529, 0.008822314100463, 102.9971851294091, 105.99781345489748, 18.003465693862893, 72.00055392188074, 151.00230270240186, 18.016319648769038]|9043.1367187500000000|      0.00100000|[1947, 278, 0, 139]                                                        | 
     140|[96.00040059954529, 0.008822314100463, 102.9971851294091, 105.99781345489748, 18.003465693862893, 72.00055392188074, 151.00230270240186, 18.016319648769038]|9043.1367187500000000|      0.00010000|[1961, 280, 0, 140]                                                        | 
     141|[96.00040217903495, 0.0088201321633289, 102.99717668127016, 105.99780285551253, 18.003462858863543, 72.00056884497076, 151.00235324163637, 18.016403458531183]|9043.1279296875000000|      0.00100000|[1975, 282, 0, 141]                                                        | 
     142|[96.00040217903495, 0.0088201321633289, 102.99717668127016, 105.99780285551253, 18.003462858863543, 72.00056884497076, 151.00235324163637, 18.016403458531183]|9043.1279296875000000|      0.00010000|[1989, 284, 0, 142]                                                        | 
     143|[96.00039649395865, 0.0088235392739545, 102.99716073690217, 105.99777768482102, 18.00355055958954, 72.00053824283145, 151.0023345845258, 18.01641306524814]|9042.7988281250000000|      0.00100000|[2003, 286, 0, 143]                                                        | 
     144|[96.00039649395865, 0.0088235392739545, 102.99716073690217, 105.99777768482102, 18.00355055958954, 72.00053824283145, 151.0023345845258, 18.01641306524814]|9042.7988281250000000|      0.00010000|[2017, 288, 0, 144]                                                        | 
     145|[96.00038402181042, 0.0088299417974223, 102.99715138300655, 105.9978051360614, 18.00360160458314, 72.00058447432434, 151.00227297715188, 18.016433655933522]|9042.5673828125000000|      0.00100000|[2031, 290, 0, 145]                                                        | 
     146|[96.00038402181042, 0.0088299417974223, 102.99715138300655, 105.9978051360614, 18.00360160458314, 72.00058447432434, 151.00227297715188, 18.016433655933522]|9042.5673828125000000|      0.00010000|[2045, 292, 0, 146]                                                        | 
     147|[96.00038402181042, 0.0088299417974223, 102.99715138300655, 105.9978051360614, 18.00360160458314, 72.00058447432434, 151.00227297715188, 18.016433655933522]|9042.5673828125000000|      0.00001000|[2059, 294, 0, 147]                                                        | 
     148|[96.00038277459566, 0.0088279289524064, 102.997150447617, 105.99779906475544, 18.00360670908259, 72.00058909747372, 151.00227074376622, 18.016435715002242]|9042.5302734375000000|      0.00010000|[2073, 296, 0, 148]                                                        | 
     149|[96.00038353933138, 0.0088213453608216, 102.99713354140926, 105.99777389406393, 18.00369440980859, 72.00055849533442, 151.00225208665566, 18.01644350551012]|9042.3740234375000000|      0.00100000|[2087, 298, 0, 149]                                                        | 
     150|[96.00038353933138, 0.0088213453608216, 102.99713354140926, 105.99777389406393, 18.00369440980859, 72.00055849533442, 151.00225208665566, 18.01644350551012]|9042.3740234375000000|      0.00010000|[2101, 300, 0, 150]                                                        | 
     151|[96.00039001209603, 0.0088289326211918, 102.99713361201425, 105.99775665743857, 18.003722661355198, 72.00063035833068, 151.002192961431, 18.016455555310838]|9042.1972656250000000|      0.00100000|[2115, 302, 0, 151]                                                        | 
     152|[96.00039001209603, 0.0088289326211918, 102.99713361201425, 105.99775665743857, 18.003722661355198, 72.00063035833068, 151.002192961431, 18.016455555310838]|9042.1972656250000000|      0.00010000|[2129, 304, 0, 152]                                                        | 
     153|[96.00038924864657, 0.008822349029607, 102.99714955644409, 105.99773148674706, 18.003810362081197, 72.00059975619138, 151.00217430432045, 18.016465162027796]|9042.0000000000000000|      0.00100000|[2143, 306, 0, 153]                                                        | 
     154|[96.00038924864657, 0.008822349029607, 102.99714955644409, 105.99773148674706, 18.003810362081197, 72.00059975619138, 151.00217430432045, 18.016465162027796]|9042.0000000000000000|      0.00010000|[2157, 308, 0, 154]                                                        | 
     155|[96.00039001338229, 0.0088278492215533, 102.99716590619751, 105.99770631605554, 18.003898062807195, 72.00056915405207, 151.0021556472099, 18.016474768744754]|9041.7080078125000000|      0.00100000|[2171, 310, 0, 155]                                                        | 
     156|[96.00039766074025, 0.0088529633861537, 102.99700646250672, 105.99745460910401, 18.004775070067183, 72.00026313265903, 151.00196907610066, 18.016361047375337]|9041.5234375000000000|      0.01000000|[2185, 312, 0, 156]                                                        | 
     157|[96.00039766074025, 0.0088529633861537, 102.99700646250672, 105.99745460910401, 18.004775070067183, 72.00026313265903, 151.00196907610066, 18.016361047375337]|9041.5234375000000000|      0.00100000|[2199, 314, 0, 157]                                                        | 
     158|[96.00017800343613, 0.0088311440134486, 102.9969219811082, 105.99734861524541, 18.00474672007141, 72.00044146425557, 151.0024139235799, 18.017199145025895]|9038.8945312500000000|      0.01000000|[2213, 316, 0, 158]                                                        | 
     159|[96.00017800343613, 0.0088311440134486, 102.9969219811082, 105.99734861524541, 18.00474672007141, 72.00044146425557, 151.0024139235799, 18.017199145025895]|9038.8945312500000000|      0.00100000|[2227, 318, 0, 159]                                                        | 
     160|[96.00017800343613, 0.0088311440134486, 102.9969219811082, 105.99734861524541, 18.00474672007141, 72.00044146425557, 151.0024139235799, 18.017199145025895]|9038.8945312500000000|      0.00010000|[2241, 320, 0, 160]                                                        | 
