k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[9.999550700413238, -0.9990160109446151, 0.0502722386052483, 0.0011185230211797, -0.0498839611216681, 0.0024046734431759, 6.11594372205e-05]|10838.1582031250000000|      0.00111111|[115, 38, 0, 19]                                                           | 
      12|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00123457|[127, 42, 0, 21]                                                           | 
      13|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00111111|[139, 46, 0, 23]                                                           | 
      14|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00100000|[151, 50, 0, 25]                                                           | 
      15|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00111111|[163, 54, 0, 27]                                                           | 
      16|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00100000|[175, 58, 0, 29]                                                           | 
      17|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00090000|[187, 62, 0, 31]                                                           | 
      18|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00100000|[199, 66, 0, 33]                                                           | 
      19|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00090000|[211, 70, 0, 35]                                                           | 
      20|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00081000|[223, 74, 0, 37]                                                           | 
      21|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00072900|[235, 78, 0, 39]                                                           | 
      22|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00065610|[247, 82, 0, 41]                                                           | 
      23|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00059049|[259, 86, 0, 43]                                                           | 
      24|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00053144|[271, 90, 0, 45]                                                           | 
      25|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00047830|[283, 94, 0, 47]                                                           | 
      26|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00043047|[295, 98, 0, 49]                                                           | 
      27|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00038742|[307, 102, 0, 51]                                                          | 
      28|[9.999348752840888, -0.9994872659954126, 0.0495848095759357, 0.0041627038260433, -0.0508360278879991, 0.0024046646174393, 0.000288744049951]|7854.7465820312500000|      0.00043047|[313, 104, 0, 52]                                                          | 
      29|[9.999348752840888, -0.9994872659954126, 0.0495848095759357, 0.0041627038260433, -0.0508360278879991, 0.0024046646174393, 0.000288744049951]|7854.7465820312500000|      0.00038742|[325, 108, 0, 54]                                                          | 
      30|[9.999120461652637, -0.999610313672747, 0.0494859775079021, 0.0039029058641265, -0.0508055735688686, 0.0024696109501529, 0.0002680372966754]|7786.0566406250000000|      0.00043047|[337, 112, 0, 56]                                                          | 
      31|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00047830|[349, 116, 0, 58]                                                          | 
      32|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00043047|[361, 120, 0, 60]                                                          | 
      33|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00038742|[373, 124, 0, 62]                                                          | 
      34|[9.999470805138117, -0.9996928275795653, 0.0500311905941999, 0.0042437548215478, -0.051029067521813, 0.0029819485460175, 0.0002977849156852]|7355.0234375000000000|      0.00043047|[379, 126, 0, 63]                                                          | 
      35|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00047830|[385, 128, 0, 64]                                                          | 
      36|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00043047|[397, 132, 0, 66]                                                          | 
      37|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00038742|[409, 136, 0, 68]                                                          | 
      38|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00034868|[421, 140, 0, 70]                                                          | 
      39|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00031381|[433, 144, 0, 72]                                                          | 
      40|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00028243|[445, 148, 0, 74]                                                          | 
      41|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00031381|[457, 152, 0, 76]                                                          | 
      42|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00028243|[469, 156, 0, 78]                                                          | 
      43|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00025419|[481, 160, 0, 80]                                                          | 
      44|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00022877|[493, 164, 0, 82]                                                          | 
      45|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00020589|[505, 168, 0, 84]                                                          | 
      46|[9.99967196450234, -0.9999084401251821, 0.0506884313088449, 0.003983815073045, -0.051121905201245, 0.0032065617231419, 0.0002605108905957]|7172.6352539062500000|      0.00022877|[511, 170, 0, 85]                                                          | 
      47|[9.99967196450234, -0.9999084401251821, 0.0506884313088449, 0.003983815073045, -0.051121905201245, 0.0032065617231419, 0.0002605108905957]|7172.6352539062500000|      0.00020589|[523, 174, 0, 87]                                                          | 
      48|[9.99967196450234, -0.9999084401251821, 0.0506884313088449, 0.003983815073045, -0.051121905201245, 0.0032065617231419, 0.0002605108905957]|7172.6352539062500000|      0.00018530|[535, 178, 0, 89]                                                          | 
      49|[9.999684289483412, -0.9999049799157547, 0.0506626678523389, 0.00410559681379, -0.0509889388511795, 0.0032280010834947, 0.0002837212499546]|7136.4653320312500000|      0.00020589|[541, 180, 0, 90]                                                          | 
      50|[9.999625752210704, -0.9998089098594392, 0.0505048288157923, 0.0040731457372406, -0.050965584044053, 0.0032811750077381, 0.0002638231666171]|7117.5527343750000000|      0.00022877|[553, 184, 0, 92]                                                          | 
      51|[9.999625752210704, -0.9998089098594392, 0.0505048288157923, 0.0040731457372406, -0.050965584044053, 0.0032811750077381, 0.0002638231666171]|7117.5527343750000000|      0.00020589|[565, 188, 0, 94]                                                          | 
      52|[9.999625752210704, -0.9998089098594392, 0.0505048288157923, 0.0040731457372406, -0.050965584044053, 0.0032811750077381, 0.0002638231666171]|7117.5527343750000000|      0.00018530|[577, 192, 0, 96]                                                          | 
      53|[9.999625752210704, -0.9998089098594392, 0.0505048288157923, 0.0040731457372406, -0.050965584044053, 0.0032811750077381, 0.0002638231666171]|7117.5527343750000000|      0.00016677|[589, 196, 0, 98]                                                          | 
      54|[9.999607027819366, -0.9998618778486161, 0.0504622848509825, 0.0039254510736302, -0.0509524744591829, 0.0033091322746041, 0.0002549095883043]|7049.3623046875000000|      0.00018530|[595, 198, 0, 99]                                                          | 
      55|[9.999607027819366, -0.9998618778486161, 0.0504622848509825, 0.0039254510736302, -0.0509524744591829, 0.0033091322746041, 0.0002549095883043]|7049.3623046875000000|      0.00016677|[607, 202, 0, 101]                                                         | 
      56|[9.999607027819366, -0.9998618778486161, 0.0504622848509825, 0.0039254510736302, -0.0509524744591829, 0.0033091322746041, 0.0002549095883043]|7049.3623046875000000|      0.00015009|[619, 206, 0, 103]                                                         | 
      57|[9.999607027819366, -0.9998618778486161, 0.0504622848509825, 0.0039254510736302, -0.0509524744591829, 0.0033091322746041, 0.0002549095883043]|7049.3623046875000000|      0.00013509|[631, 210, 0, 105]                                                         | 
      58|[9.999726788961198, -0.9999047819187581, 0.0504278242422515, 0.0039113345826283, -0.0509396998048317, 0.0033317776594922, 0.00025360777033]|7023.6210937500000000|      0.00015009|[643, 214, 0, 107]                                                         | 
      59|[9.999744037326309, -0.9999395217605525, 0.0504301644341922, 0.0038661979103583, -0.0510411986277461, 0.0034246464763564, 0.0002462177657182]|6981.8041992187500000|      0.00016677|[655, 218, 0, 109]                                                         | 
      60|[9.999744037326309, -0.9999395217605525, 0.0504301644341922, 0.0038661979103583, -0.0510411986277461, 0.0034246464763564, 0.0002462177657182]|6981.8041992187500000|      0.00015009|[667, 222, 0, 111]                                                         | 
      61|[9.99976128569142, -0.9999167233640947, 0.0504031297551137, 0.0038210612380883, -0.0511426974506605, 0.0035175152932206, 0.000250255647072]|6792.3364257812500000|      0.00016677|[673, 224, 0, 112]                                                         | 
      62|[9.99976128569142, -0.9999167233640947, 0.0504031297551137, 0.0038210612380883, -0.0511426974506605, 0.0035175152932206, 0.000250255647072]|6792.3364257812500000|      0.00015009|[685, 228, 0, 114]                                                         | 
      63|[9.99976128569142, -0.9999167233640947, 0.0504031297551137, 0.0038210612380883, -0.0511426974506605, 0.0035175152932206, 0.000250255647072]|6792.3364257812500000|      0.00013509|[697, 232, 0, 116]                                                         | 
      64|[9.99976128569142, -0.9999167233640947, 0.0504031297551137, 0.0038210612380883, -0.0511426974506605, 0.0035175152932206, 0.000250255647072]|6792.3364257812500000|      0.00012158|[709, 236, 0, 118]                                                         | 
      65|[9.99976128569142, -0.9999167233640947, 0.0504031297551137, 0.0038210612380883, -0.0511426974506605, 0.0035175152932206, 0.000250255647072]|6792.3364257812500000|      0.00010942|[721, 240, 0, 120]                                                         | 
      66|[9.999858292214412, -0.9999264007824422, 0.0503752166605864, 0.0037857793119858, -0.0511340962519455, 0.0035358580551256, 0.0002444074483467]|6791.9589843750000000|      0.00012158|[727, 242, 0, 121]                                                         | 
      67|[9.999858292214412, -0.9999264007824422, 0.0503752166605864, 0.0037857793119858, -0.0511340962519455, 0.0035358580551256, 0.0002444074483467]|6791.9589843750000000|      0.00010942|[739, 246, 0, 123]                                                         | 
      68|[9.999955298737405, -0.999961153080676, 0.0503473035660591, 0.0037743449545107, -0.0511254950532305, 0.0035190381893481, 0.0002537749709265]|6770.3808593750000000|      0.00012158|[751, 250, 0, 125]                                                         | 
      69|[9.999964239481415, -0.9998496398043244, 0.0501196182467993, 0.0035935807870576, -0.0512104294892481, 0.0035245524243473, 0.0002454926183166]|6743.9882812500000000|      0.00013509|[757, 252, 0, 126]                                                         | 
      70|[10.000084000623247, -0.9998063592433937, 0.0500851576380683, 0.0035806646098738, -0.0511998107256943, 0.0035471978092355, 0.0002382726200924]|6681.1308593750000000|      0.00015009|[763, 254, 0, 127]                                                         | 
      71|[10.00004132694994, -0.9997881281310583, 0.0500327578393353, 0.0035570077741088, -0.0511827850721886, 0.0036759196275634, 0.0002237669171993]|6636.6484375000000000|      0.00016677|[769, 256, 0, 128]                                                         | 
      72|[10.00004132694994, -0.9997881281310583, 0.0500327578393353, 0.0035570077741088, -0.0511827850721886, 0.0036759196275634, 0.0002237669171993]|6636.6484375000000000|      0.00015009|[781, 260, 0, 130]                                                         | 
      73|[10.00004132694994, -0.9997881281310583, 0.0500327578393353, 0.0035570077741088, -0.0511827850721886, 0.0036759196275634, 0.0002237669171993]|6636.6484375000000000|      0.00013509|[793, 264, 0, 132]                                                         | 
      74|[10.000050311860832, -0.9997856056386354, 0.0500139762807976, 0.0035056392004865, -0.0512212722795368, 0.0037916860794903, 0.0002406872675894]|6505.5395507812500000|      0.00015009|[799, 266, 0, 133]                                                         | 
      75|[10.000020538423996, -0.9998364450318604, 0.0501448608629744, 0.0035170809139547, -0.051254528666351, 0.0038169565316603, 0.0002335439206692]|6414.0039062500000000|      0.00016677|[805, 268, 0, 134]                                                         | 
      76|[10.000020538423996, -0.9998364450318604, 0.0501448608629744, 0.0035170809139547, -0.051254528666351, 0.0038169565316603, 0.0002335439206692]|6414.0039062500000000|      0.00015009|[817, 272, 0, 136]                                                         | 
      77|[10.00000032713615, -0.9998196015737904, 0.0501045723031439, 0.0035224781588315, -0.0512857205111061, 0.0038407645072548, 0.0002360658119162]|6406.6152343750000000|      0.00016677|[823, 274, 0, 137]                                                         | 
      78|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00018530|[835, 278, 0, 139]                                                         | 
      79|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00016677|[847, 282, 0, 141]                                                         | 
      80|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00015009|[859, 286, 0, 143]                                                         | 
      81|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00013509|[871, 290, 0, 145]                                                         | 
      82|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00012158|[883, 294, 0, 147]                                                         | 
      83|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00010942|[895, 298, 0, 149]                                                         | 
      84|[9.999967245539665, -0.9997519492687843, 0.0502499996182905, 0.0035343541914901, -0.0512860048293533, 0.0038688427860288, 0.0002281287598837]|6376.4228515625000000|      0.00009848|[907, 302, 0, 151]                                                         | 
      85|[9.99994773211074, -0.9997369912405247, 0.0502515350181511, 0.0035047400235473, -0.0513525982060401, 0.0039297740161383, 0.0002362878659571]|6351.1953125000000000|      0.00010942|[913, 304, 0, 152]                                                         | 
      86|[9.999860551477468, -0.9997740531568979, 0.050295971859714, 0.0034791020736723, -0.0513527847472403, 0.0039481961751117, 0.0002310803662315]|6298.7446289062500000|      0.00012158|[919, 306, 0, 153]                                                         | 
      87|[9.999836434995814, -0.9997976230758923, 0.0504019883756428, 0.0034349236741239, -0.0513529920152422, 0.0039686652410419, 0.0002252942555262]|6259.7641601562500000|      0.00013509|[925, 308, 0, 154]                                                         | 
      88|[9.999956196137646, -0.9998405271460342, 0.0503675277669117, 0.0034301243983666, -0.0513699920282733, 0.0039913106259301, 0.0002180742573021]|6250.9853515625000000|      0.00015009|[937, 312, 0, 156]                                                         | 
      89|[9.999956196137646, -0.9998405271460342, 0.0503675277669117, 0.0034301243983666, -0.0513699920282733, 0.0039913106259301, 0.0002180742573021]|6250.9853515625000000|      0.00013509|[949, 316, 0, 158]                                                         | 
      90|[9.999956196137646, -0.9998405271460342, 0.0503675277669117, 0.0034301243983666, -0.0513699920282733, 0.0039913106259301, 0.0002180742573021]|6250.9853515625000000|      0.00012158|[961, 320, 0, 160]                                                         | 
      91|[9.999956196137646, -0.9998405271460342, 0.0503675277669117, 0.0034301243983666, -0.0513699920282733, 0.0039913106259301, 0.0002180742573021]|6250.9853515625000000|      0.00010942|[973, 324, 0, 162]                                                         | 
      92|[9.999914306899882, -0.9998107708731823, 0.0503607131850458, 0.0034583029234657, -0.0513433613012666, 0.0039848314097762, 0.0002250307830966]|6245.4008789062500000|      0.00012158|[979, 326, 0, 163]                                                         | 
      93|[9.999914306899882, -0.9998107708731823, 0.0503607131850458, 0.0034583029234657, -0.0513433613012666, 0.0039848314097762, 0.0002250307830966]|6245.4008789062500000|      0.00010942|[991, 330, 0, 165]                                                         | 
      94|[9.99986000014178, -0.9998279032322444, 0.0504031770270103, 0.0034162930830664, -0.0513023431302344, 0.0039939346231913, 0.0002190577112035]|6231.7719726562500000|      0.00012158|[1003, 334, 0, 167]                                                        | 
      95|[9.99986000014178, -0.9998279032322444, 0.0504031770270103, 0.0034162930830664, -0.0513023431302344, 0.0039939346231913, 0.0002190577112035]|6231.7719726562500000|      0.00010942|[1015, 338, 0, 169]                                                        | 
      96|[9.99986000014178, -0.9998279032322444, 0.0504031770270103, 0.0034162930830664, -0.0513023431302344, 0.0039939346231913, 0.0002190577112035]|6231.7719726562500000|      0.00009848|[1027, 342, 0, 171]                                                        | 
      97|[9.99986000014178, -0.9998279032322444, 0.0504031770270103, 0.0034162930830664, -0.0513023431302344, 0.0039939346231913, 0.0002190577112035]|6231.7719726562500000|      0.00008863|[1039, 346, 0, 173]                                                        | 
      98|[9.999884950600972, -0.9998639338398334, 0.0503614162972099, 0.0033933016027024, -0.0512574930470208, 0.0040339473551066, 0.0002219485173757]|6178.4282226562500000|      0.00009848|[1045, 348, 0, 174]                                                        | 
      99|[9.999856952405025, -0.9997832797914725, 0.0503270367899404, 0.0033777803534779, -0.0512732566492986, 0.0040593802775911, 0.0002124313265287]|6177.8652343750000000|      0.00010942|[1051, 350, 0, 175]                                                        | 
     100|[9.999764387184769, -1.0000020950781163, 0.0505261669150514, 0.0032087411297855, -0.0513876667754147, 0.004152388887429, 0.0002117052847527]|6037.2172851562500000|      0.00012158|[1057, 352, 0, 176]                                                        | 
     101|[9.999668031707188, -1.0000407087416079, 0.0504951523635555, 0.0031960362873381, -0.0514369066912394, 0.0041727697341921, 0.000205207286169]|5984.0620117187500000|      0.00013509|[1063, 354, 0, 177]                                                        | 
     102|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00015009|[1075, 358, 0, 179]                                                        | 
     103|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00013509|[1087, 362, 0, 181]                                                        | 
     104|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00012158|[1099, 366, 0, 183]                                                        | 
     105|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00010942|[1111, 370, 0, 185]                                                        | 
     106|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00009848|[1123, 374, 0, 187]                                                        | 
     107|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00008863|[1135, 378, 0, 189]                                                        | 
     108|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00007977|[1147, 382, 0, 191]                                                        | 
     109|[9.999649152170605, -1.0000864641940552, 0.0506129484875146, 0.0031643844965604, -0.0514559237034035, 0.0041955131389623, 0.0001987782741228]|5976.5537109375000000|      0.00007179|[1159, 386, 0, 193]                                                        | 
     110|[9.99971279815145, -1.000109265177116, 0.0505946347057488, 0.003156882414007, -0.0514627460227956, 0.0042075478256957, 0.0001986208419541]|5956.8291015625000000|      0.00007977|[1165, 388, 0, 194]                                                        | 
     111|[9.99971244866586, -1.0001129226532157, 0.0505880890360004, 0.0031538999962524, -0.0514513590063388, 0.0042860491437532, 0.0001963135266553]|5892.4775390625000000|      0.00008863|[1171, 390, 0, 195]                                                        | 
     112|[9.999791023951303, -1.0001395765450525, 0.0505654794288148, 0.0031446381669614, -0.0514443920354523, 0.0043009067810781, 0.0002065309638485]|5878.3266601562500000|      0.00009848|[1183, 394, 0, 197]                                                        | 
     113|[9.999763025755357, -1.0001518407727872, 0.0505310999215453, 0.0031291169177368, -0.0513631322417922, 0.0043263397035626, 0.0001970137730015]|5814.5761718750000000|      0.00010942|[1195, 398, 0, 199]                                                        | 
     114|[9.999699110549528, -1.0002027735456522, 0.0504795076158644, 0.0031421545015494, -0.0513241332654133, 0.0043570013347344, 0.0001976551741311]|5785.6879882812500000|      0.00012158|[1207, 402, 0, 201]                                                        | 
     115|[9.999699110549528, -1.0002027735456522, 0.0504795076158644, 0.0031421545015494, -0.0513241332654133, 0.0043570013347344, 0.0001976551741311]|5785.6879882812500000|      0.00010942|[1219, 406, 0, 203]                                                        | 
     116|[9.999677405714948, -1.0002398354620254, 0.0505749224794727, 0.0031165165516743, -0.0513189398492131, 0.0043754234937078, 0.0001972294071183]|5759.0737304687500000|      0.00012158|[1231, 410, 0, 205]                                                        | 
     117|[9.999677405714948, -1.0002398354620254, 0.0505749224794727, 0.0031165165516743, -0.0513189398492131, 0.0043754234937078, 0.0001972294071183]|5759.0737304687500000|      0.00010942|[1243, 414, 0, 207]                                                        | 
     118|[9.999677405714948, -1.0002398354620254, 0.0505749224794727, 0.0031165165516743, -0.0513189398492131, 0.0043754234937078, 0.0001972294071183]|5759.0737304687500000|      0.00009848|[1255, 418, 0, 209]                                                        | 
     119|[9.9996978583263, -1.0002248774337659, 0.0505764578793333, 0.0030869023837315, -0.0513855332258999, 0.0044363547238172, 0.000202617881283]|5738.8715820312500000|      0.00010942|[1261, 420, 0, 210]                                                        | 
     120|[9.999794864849292, -1.0002596297319997, 0.0505485447848059, 0.0030952151907716, -0.0513769320271848, 0.0044546974857221, 0.000192827927518]|5684.1674804687500000|      0.00012158|[1273, 424, 0, 212]                                                        | 
     121|[9.999794864849292, -1.0002596297319997, 0.0505485447848059, 0.0030952151907716, -0.0513769320271848, 0.0044546974857221, 0.000192827927518]|5684.1674804687500000|      0.00010942|[1285, 428, 0, 214]                                                        | 
     122|[9.999773160014712, -1.0002966916483729, 0.0506439596484142, 0.0030695772408965, -0.0513803958304806, 0.0044731196446955, 0.0001889349959729]|5681.9580078125000000|      0.00012158|[1291, 430, 0, 215]                                                        | 
     123|[9.999773160014712, -1.0002966916483729, 0.0506439596484142, 0.0030695772408965, -0.0513803958304806, 0.0044731196446955, 0.0001889349959729]|5681.9580078125000000|      0.00010942|[1303, 434, 0, 217]                                                        | 
     124|[9.999773160014712, -1.0002966916483729, 0.0506439596484142, 0.0030695772408965, -0.0513803958304806, 0.0044731196446955, 0.0001889349959729]|5681.9580078125000000|      0.00009848|[1315, 438, 0, 219]                                                        | 
     125|[9.999773160014712, -1.0002966916483729, 0.0506439596484142, 0.0030695772408965, -0.0513803958304806, 0.0044731196446955, 0.0001889349959729]|5681.9580078125000000|      0.00008863|[1327, 442, 0, 221]                                                        | 
     126|[9.999773160014712, -1.0002966916483729, 0.0506439596484142, 0.0030695772408965, -0.0513803958304806, 0.0044731196446955, 0.0001889349959729]|5681.9580078125000000|      0.00007977|[1339, 446, 0, 223]                                                        | 
