k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2310696509666741, 0.0325488019734621, 0.0275941761210561, 0.1988799385726452, 1.510198950767517, -0.2173192575573921, -0.6980686951428652, 1.0445047924295068, 0.7173682572320104]|2389.5280761718750000|      0.01500000|[151, 10, 0, 10]                                                           | 
      11|[-0.2318714534048922, 0.0303731164894998, 0.0246267013717443, 0.1950501687824726, 1.52303084731102, -0.2214871989563107, -0.7013343796133995, 1.0431076827226207, 0.716141655575484]|2101.0124511718750000|      0.15000000|[166, 11, 0, 11]                                                           | 
      12|[-0.2318714534048922, 0.0303731164894998, 0.0246267013717443, 0.1950501687824726, 1.52303084731102, -0.2214871989563107, -0.7013343796133995, 1.0431076827226207, 0.716141655575484]|2101.0124511718750000|      0.01500000|[181, 12, 0, 12]                                                           | 
      13|[-0.2275546596501954, 0.0270958521869034, 0.0210631503723562, 0.1911783770192415, 1.5187667137943208, -0.2178624828811735, -0.7068840865977108, 1.0365404499461874, 0.7082242094911635]|1919.3101806640625000|      0.15000000|[196, 13, 0, 13]                                                           | 
      14|[-0.2246577547048219, 0.0284248139942065, 0.0193698791554198, 0.198944206116721, 1.5055912635289133, -0.2400353027042001, -0.7405834090895951, 0.9086861176183447, 0.642809631768614]|1396.0208740234375000|      1.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.2246577547048219, 0.0284248139942065, 0.0193698791554198, 0.198944206116721, 1.5055912635289133, -0.2400353027042001, -0.7405834090895951, 0.9086861176183447, 0.642809631768614]|1396.0208740234375000|      0.15000000|[226, 15, 0, 15]                                                           | 
      16|[0.0979637994314544, 0.0373968031490222, -0.1140580388018861, 0.0514615427237004, 1.2309001884423196, -0.0809697879012674, -0.6827924591489136, 0.6550531251123175, 0.5167186432518065]|1227.6746826171875000|      1.50000000|[241, 16, 0, 16]                                                           | 
      17|[0.0979637994314544, 0.0373968031490222, -0.1140580388018861, 0.0514615427237004, 1.2309001884423196, -0.0809697879012674, -0.6827924591489136, 0.6550531251123175, 0.5167186432518065]|1227.6746826171875000|      0.15000000|[256, 17, 0, 17]                                                           | 
      18|[0.0979637994314544, 0.0373968031490222, -0.1140580388018861, 0.0514615427237004, 1.2309001884423196, -0.0809697879012674, -0.6827924591489136, 0.6550531251123175, 0.5167186432518065]|1227.6746826171875000|      0.01500000|[271, 18, 0, 18]                                                           | 
      19|[0.0971619969932362, 0.0386435893597081, -0.1170255135511979, 0.0476317729335278, 1.2437320849858224, -0.0765642484184355, -0.686058143619448, 0.6536560154054314, 0.5183454933576286]|894.4672241210937500|      0.15000000|[286, 19, 0, 19]                                                           | 
      20|[0.0769794470397756, 0.1829345581354573, -0.1376878641312942, 0.0689751270692796, 1.2283988422714174, -0.0871949249412864, -0.6907024243846536, 0.6562258300837129, 0.5220895889215171]|805.1955566406250000|      1.50000000|[301, 20, 0, 20]                                                           | 
      21|[0.0769794470397756, 0.1829345581354573, -0.1376878641312942, 0.0689751270692796, 1.2283988422714174, -0.0871949249412864, -0.6907024243846536, 0.6562258300837129, 0.5220895889215171]|805.1955566406250000|      0.15000000|[316, 21, 0, 21]                                                           | 
      22|[0.0769794470397756, 0.1829345581354573, -0.1376878641312942, 0.0689751270692796, 1.2283988422714174, -0.0871949249412864, -0.6907024243846536, 0.6562258300837129, 0.5220895889215171]|805.1955566406250000|      0.01500000|[331, 22, 0, 22]                                                           | 
      23|[0.0627529843477532, 0.2045140695990995, -0.1469945678254589, 0.0601060527842492, 1.22517567477189, -0.0652608794625849, -0.6676346259191632, 0.6787804325576872, 0.5364041444845498]|594.6903686523437500|      0.15000000|[346, 23, 0, 23]                                                           | 
      24|[-0.0830162094207481, 0.1848733072401956, -0.1620772447204217, 0.0361549861263484, 1.2211190012749285, -0.0644937320030294, -0.6635991781949997, 0.6837066097650677, 0.5390214310027659]|583.4518432617187500|      1.50000000|[361, 24, 0, 24]                                                           | 
      25|[-0.0830162094207481, 0.1848733072401956, -0.1620772447204217, 0.0361549861263484, 1.2211190012749285, -0.0644937320030294, -0.6635991781949997, 0.6837066097650677, 0.5390214310027659]|583.4518432617187500|      0.15000000|[376, 25, 0, 25]                                                           | 
      26|[-0.0830162094207481, 0.1848733072401956, -0.1620772447204217, 0.0361549861263484, 1.2211190012749285, -0.0644937320030294, -0.6635991781949997, 0.6837066097650677, 0.5390214310027659]|583.4518432617187500|      0.01500000|[391, 26, 0, 26]                                                           | 
      27|[-0.0833511544042267, 0.1819354117615148, -0.1646636688383296, 0.0325751898344606, 1.2168829806614667, -0.0516262207529508, -0.6608034074306488, 0.6813915697857738, 0.5392655258765444]|499.4202880859375000|      0.15000000|[406, 27, 0, 27]                                                           | 
      28|[0.0640594320720993, 0.162294649402611, -0.1797463457332924, 0.0229612251278013, 1.2128263071645051, -0.0508590732933953, -0.6567679597064853, 0.678964814869687, 0.5342427504947409]|437.7783203125000000|      1.50000000|[421, 28, 0, 28]                                                           | 
      29|[0.0640594320720993, 0.162294649402611, -0.1797463457332924, 0.0229612251278013, 1.2128263071645051, -0.0508590732933953, -0.6567679597064853, 0.678964814869687, 0.5342427504947409]|437.7783203125000000|      0.15000000|[436, 29, 0, 29]                                                           | 
      30|[0.004891473276075, 0.2012974963290617, -0.2310185107635334, -0.0163028056267649, 1.190444964217022, -0.0078772847773507, -0.6322570545598865, 0.7327368769329041, 0.6206537199905142]|240.5096588134765625|      1.50000000|[451, 30, 0, 30]                                                           | 
      31|[0.004891473276075, 0.2012974963290617, -0.2310185107635334, -0.0163028056267649, 1.190444964217022, -0.0078772847773507, -0.6322570545598865, 0.7327368769329041, 0.6206537199905142]|240.5096588134765625|      0.15000000|[466, 31, 0, 31]                                                           | 
      32|[0.004891473276075, 0.2012974963290617, -0.2310185107635334, -0.0163028056267649, 1.190444964217022, -0.0078772847773507, -0.6322570545598865, 0.7327368769329041, 0.6206537199905142]|240.5096588134765625|      0.01500000|[481, 32, 0, 32]                                                           | 
      33|[0.0023896057973616, 0.199185031815432, -0.2339083385886624, -0.0030439535621554, 1.1867937452625483, -0.0112254795385525, -0.6332980717997998, 0.7320797989959829, 0.6226717861136422]|141.3998565673828125|      0.15000000|[496, 33, 0, 33]                                                           | 
      34|[0.0023896057973616, 0.199185031815432, -0.2339083385886624, -0.0030439535621554, 1.1867937452625483, -0.0112254795385525, -0.6332980717997998, 0.7320797989959829, 0.6226717861136422]|141.3998565673828125|      0.01500000|[511, 34, 0, 34]                                                           | 
      35|[0.0171306633274071, 0.1972209556261078, -0.2354166061850265, -0.0040053499978967, 1.186388077941956, -0.0111487648027833, -0.6337789611134212, 0.7325724166585132, 0.6226620039815316]|140.3373260498046875|      0.15000000|[526, 35, 0, 35]                                                           | 
      36|[0.0171306633274071, 0.1972209556261078, -0.2354166061850265, -0.0040053499978967, 1.186388077941956, -0.0111487648027833, -0.6337789611134212, 0.7325724166585132, 0.6226620039815316]|140.3373260498046875|      0.01500000|[541, 36, 0, 36]                                                           | 
      37|[0.0240316080744378, 0.1984650875674561, -0.2408030262449756, -0.0033611835679039, 1.1831712895364035, -0.0138597453988041, -0.6312895386654418, 0.7351497154450044, 0.6239707494532922]|139.5856475830078125|      0.15000000|[556, 37, 0, 37]                                                           | 
      38|[0.0240316080744378, 0.1984650875674561, -0.2408030262449756, -0.0033611835679039, 1.1831712895364035, -0.0138597453988041, -0.6312895386654418, 0.7351497154450044, 0.6239707494532922]|139.5856475830078125|      0.01500000|[571, 38, 0, 38]                                                           | 
      39|[0.0239411961811129, 0.2005973110208288, -0.2374425512971357, 0.0005437546642497, 1.1864398098841775, -0.0128496804318274, -0.6346011236018967, 0.7250121285906062, 0.63224501129298]|133.9673309326171875|      0.15000000|[586, 39, 0, 39]                                                           | 
      40|[0.0239411961811129, 0.2005973110208288, -0.2374425512971357, 0.0005437546642497, 1.1864398098841775, -0.0128496804318274, -0.6346011236018967, 0.7250121285906062, 0.63224501129298]|133.9673309326171875|      0.01500000|[601, 40, 0, 40]                                                           | 
      41|[0.0185699152352754, 0.1945133811095729, -0.232707173214294, 0.0009056490380317, 1.1790843014896382, -0.0113159048414673, -0.6415905141911935, 0.7268676861422136, 0.6391078416636446]|123.0473403930664062|      0.15000000|[616, 41, 0, 41]                                                           | 
      42|[0.0185699152352754, 0.1945133811095729, -0.232707173214294, 0.0009056490380317, 1.1790843014896382, -0.0113159048414673, -0.6415905141911935, 0.7268676861422136, 0.6391078416636446]|123.0473403930664062|      0.01500000|[631, 42, 0, 42]                                                           | 
      43|[-0.0040816174296197, 0.2068150002742186, -0.2341283863643184, -0.013275011209771, 1.1520961937785614, 0.0043761410706793, -0.6524476706690621, 0.731237601605244, 0.6167597040912369]| 87.5919952392578125|      0.15000000|[646, 43, 0, 43]                                                           | 
      44|[-0.0040816174296197, 0.2068150002742186, -0.2341283863643184, -0.013275011209771, 1.1520961937785614, 0.0043761410706793, -0.6524476706690621, 0.731237601605244, 0.6167597040912369]| 87.5919952392578125|      0.01500000|[661, 44, 0, 44]                                                           | 
      45|[-0.0042058922699653, 0.2071084925555624, -0.2342977134685498, -0.0139188616885804, 1.1507786488218699, 0.002158859228075, -0.655817602731986, 0.7440304040210322, 0.61021824706404]| 84.2037048339843750|      0.15000000|[676, 45, 0, 45]                                                           | 
      46|[-0.0042058922699653, 0.2071084925555624, -0.2342977134685498, -0.0139188616885804, 1.1507786488218699, 0.002158859228075, -0.655817602731986, 0.7440304040210322, 0.61021824706404]| 84.2037048339843750|      0.01500000|[691, 46, 0, 46]                                                           | 
      47|[-0.0042058922699653, 0.2071084925555624, -0.2342977134685498, -0.0139188616885804, 1.1507786488218699, 0.002158859228075, -0.655817602731986, 0.7440304040210322, 0.61021824706404]| 84.2037048339843750|      0.00150000|[706, 47, 0, 47]                                                           | 
      48|[-0.0062309929053299, 0.2038760847062804, -0.2371393062348943, -0.0135425631306134, 1.1489527310768608, 0.0022676582084387, -0.6572388641943689, 0.7444790276931599, 0.6122411250980804]| 81.0513229370117188|      0.01500000|[721, 48, 0, 48]                                                           | 
      49|[-0.0062309929053299, 0.2038760847062804, -0.2371393062348943, -0.0135425631306134, 1.1489527310768608, 0.0022676582084387, -0.6572388641943689, 0.7444790276931599, 0.6122411250980804]| 81.0513229370117188|      0.00150000|[736, 49, 0, 49]                                                           | 
      50|[-0.0062260563577183, 0.2038003202615073, -0.2373048594163265, -0.0137951495999005, 1.1486277099174913, 0.0033719401908456, -0.6564258029393386, 0.7441427255689632, 0.6120092142809881]| 79.2079772949218750|      0.01500000|[751, 50, 0, 50]                                                           | 
      51|[-0.0015352001505562, 0.1977307494817069, -0.242869724141201, -0.0165478255075868, 1.14323221318773, 0.0057234738123952, -0.6566797200066503, 0.7384166647389065, 0.6173808109451784]| 70.9201202392578125|      0.15000000|[766, 51, 0, 51]                                                           | 
      52|[-0.0015352001505562, 0.1977307494817069, -0.242869724141201, -0.0165478255075868, 1.14323221318773, 0.0057234738123952, -0.6566797200066503, 0.7384166647389065, 0.6173808109451784]| 70.9201202392578125|      0.01500000|[781, 52, 0, 52]                                                           | 
      53|[-0.0015352001505562, 0.1977307494817069, -0.242869724141201, -0.0165478255075868, 1.14323221318773, 0.0057234738123952, -0.6566797200066503, 0.7384166647389065, 0.6173808109451784]| 70.9201202392578125|      0.00150000|[796, 53, 0, 53]                                                           | 
      54|[-0.0018302786197637, 0.1974030230339849, -0.2432260792702436, -0.016935004707193, 1.1428057998418808, 0.0066417841808288, -0.6572346907632891, 0.7377599414612632, 0.6175000888324575]| 69.2888717651367188|      0.01500000|[811, 54, 0, 54]                                                           | 
      55|[0.0151486297104384, 0.1746315471973503, -0.2448081390466541, -0.0180323336680885, 1.1253170818090439, 0.0151018290416687, -0.644083423219854, 0.7270834764640313, 0.6283680952183204]| 55.8168411254882812|      0.15000000|[826, 55, 0, 55]                                                           | 
      56|[0.0151486297104384, 0.1746315471973503, -0.2448081390466541, -0.0180323336680885, 1.1253170818090439, 0.0151018290416687, -0.644083423219854, 0.7270834764640313, 0.6283680952183204]| 55.8168411254882812|      0.01500000|[841, 56, 0, 56]                                                           | 
      57|[0.0093159738894428, 0.1688283938128734, -0.2499353552702814, -0.0219587365572806, 1.123078947653994, 0.0161011103409692, -0.6416323328448925, 0.7324606824840885, 0.6370091919816332]| 42.5834617614746094|      0.15000000|[856, 57, 0, 57]                                                           | 
      58|[0.0093159738894428, 0.1688283938128734, -0.2499353552702814, -0.0219587365572806, 1.123078947653994, 0.0161011103409692, -0.6416323328448925, 0.7324606824840885, 0.6370091919816332]| 42.5834617614746094|      0.01500000|[871, 58, 0, 58]                                                           | 
      59|[-0.0081036027554546, 0.160888894009986, -0.267573399702087, -0.0259230377560016, 1.0947798078414053, 0.0213430194053217, -0.6668638953997288, 0.744063646736322, 0.6575603836245136]| 17.9741363525390625|      0.15000000|[886, 59, 0, 59]                                                           | 
      60|[-0.0081036027554546, 0.160888894009986, -0.267573399702087, -0.0259230377560016, 1.0947798078414053, 0.0213430194053217, -0.6668638953997288, 0.744063646736322, 0.6575603836245136]| 17.9741363525390625|      0.01500000|[901, 60, 0, 60]                                                           | 
      61|[-0.0081036027554546, 0.160888894009986, -0.267573399702087, -0.0259230377560016, 1.0947798078414053, 0.0213430194053217, -0.6668638953997288, 0.744063646736322, 0.6575603836245136]| 17.9741363525390625|      0.00150000|[916, 61, 0, 61]                                                           | 
      62|[-0.0084724702323911, 0.1607683596230345, -0.2673778797907289, -0.0254440011340193, 1.095447284344118, 0.0220413198912865, -0.6663269599957857, 0.7441005906621285, 0.6567800687771523]| 16.9106140136718750|      0.01500000|[931, 62, 0, 62]                                                           | 
      63|[-0.0084724702323911, 0.1607683596230345, -0.2673778797907289, -0.0254440011340193, 1.095447284344118, 0.0220413198912865, -0.6663269599957857, 0.7441005906621285, 0.6567800687771523]| 16.9106140136718750|      0.00150000|[946, 63, 0, 63]                                                           | 
      64|[-0.008598672590324, 0.1605571131804027, -0.2676668625790626, -0.0255154951300938, 1.094073903921526, 0.0217065004035248, -0.6665667589550139, 0.7440348828640708, 0.6569818753923755]| 16.6229076385498047|      0.01500000|[961, 64, 0, 64]                                                           | 
      65|[-0.008598672590324, 0.1605571131804027, -0.2676668625790626, -0.0255154951300938, 1.094073903921526, 0.0217065004035248, -0.6665667589550139, 0.7440348828640708, 0.6569818753923755]| 16.6229076385498047|      0.00150000|[976, 65, 0, 65]                                                           | 
      66|[-0.008632167090127, 0.1604128550243331, -0.2679255050024949, -0.0258734747767448, 1.0937483374145813, 0.0229932515285327, -0.6669457909447374, 0.7438033788603207, 0.6572539801418316]| 15.7059593200683594|      0.01500000|[991, 66, 0, 66]                                                           | 
      67|[0.0061088904399185, 0.1584487788350089, -0.2694337725988589, -0.0268348712124862, 1.093342670093989, 0.0230699662643019, -0.6665195580135332, 0.7442765025152767, 0.6575157087645493]| 15.3015832901000977|      0.15000000|[1006, 67, 0, 67]                                                          | 
      68|[0.0061088904399185, 0.1584487788350089, -0.2694337725988589, -0.0268348712124862, 1.093342670093989, 0.0230699662643019, -0.6665195580135332, 0.7442765025152767, 0.6575157087645493]| 15.3015832901000977|      0.01500000|[1021, 68, 0, 68]                                                          | 
      69|[0.020849947969964, 0.1564847026456846, -0.2709420401952229, -0.0258840602473356, 1.0929370027733967, 0.0232316040783189, -0.6661160132644, 0.744769120177807, 0.6577774373872671]| 14.9498119354248047|      0.15000000|[1036, 69, 0, 69]                                                          | 
      70|[0.020849947969964, 0.1564847026456846, -0.2709420401952229, -0.0258840602473356, 1.0929370027733967, 0.0232316040783189, -0.6661160132644, 0.744769120177807, 0.6577774373872671]| 14.9498119354248047|      0.01500000|[1051, 70, 0, 70]                                                          | 
      71|[0.0355910055000095, 0.1545206264563603, -0.270134600403253, -0.0268454566830769, 1.0925313354528043, 0.0233083188140881, -0.6674523367109941, 0.7452617378403374, 0.6580391660099849]| 14.5736474990844727|      0.15000000|[1066, 71, 0, 71]                                                          | 
      72|[0.0355910055000095, 0.1545206264563603, -0.270134600403253, -0.0268454566830769, 1.0925313354528043, 0.0233083188140881, -0.6674523367109941, 0.7452617378403374, 0.6580391660099849]| 14.5736474990844727|      0.01500000|[1081, 72, 0, 72]                                                          | 
      73|[0.0296742098066716, 0.1487174730718834, -0.2752618166268803, -0.0261923318030313, 1.0880592762550805, 0.0232084893214051, -0.6650012463360326, 0.7506389438603946, 0.6666802627732977]| 12.9230298995971680|      0.15000000|[1096, 73, 0, 73]                                                          | 
      74|[0.0296742098066716, 0.1487174730718834, -0.2752618166268803, -0.0261923318030313, 1.0880592762550805, 0.0232084893214051, -0.6650012463360326, 0.7506389438603946, 0.6666802627732977]| 12.9230298995971680|      0.01500000|[1111, 74, 0, 74]                                                          | 
      75|[0.0296742098066716, 0.1487174730718834, -0.2752618166268803, -0.0261923318030313, 1.0880592762550805, 0.0232084893214051, -0.6650012463360326, 0.7506389438603946, 0.6666802627732977]| 12.9230298995971680|      0.00150000|[1126, 75, 0, 75]                                                          | 
      76|[0.0296407153068685, 0.1485732149158139, -0.2755204590503126, -0.0265503114496823, 1.0875899244274478, 0.0244952404464129, -0.6653802783257561, 0.7507518229649577, 0.6667046722614032]| 11.4955005645751953|      0.01500000|[1141, 76, 0, 76]                                                          | 
      77|[0.0296407153068685, 0.1485732149158139, -0.2755204590503126, -0.0265503114496823, 1.0875899244274478, 0.0244952404464129, -0.6653802783257561, 0.7507518229649577, 0.6667046722614032]| 11.4955005645751953|      0.00150000|[1156, 77, 0, 77]                                                          | 
      78|[0.0296072208070655, 0.1484289567597443, -0.275779101473745, -0.0269082910963334, 1.0862354065466207, 0.0245164197986014, -0.6657593103154795, 0.7505203189612075, 0.6667290817495086]| 10.8735179901123047|      0.01500000|[1171, 78, 0, 78]                                                          | 
      79|[0.0296072208070655, 0.1484289567597443, -0.275779101473745, -0.0269082910963334, 1.0862354065466207, 0.0245164197986014, -0.6657593103154795, 0.7505203189612075, 0.6667290817495086]| 10.8735179901123047|      0.00150000|[1186, 79, 0, 79]                                                          | 
      80|[0.030193173871794, 0.1483434561596368, -0.2758462849087664, -0.0267233374906937, 1.085548766743159, 0.0250682839541696, -0.6658905109215993, 0.7505057969810878, 0.666372531100933]| 10.5570106506347656|      0.01500000|[1201, 80, 0, 80]                                                          | 
