k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[4.74962979699485]                                                              |43874.1484375000000000|      0.00133333|[103, 57, 0, 57]                                                           | 
      58|[4.74962979699485]                                                              |43874.1484375000000000|      0.00100000|[104, 58, 0, 58]                                                           | 
      59|[4.74962979699485]                                                              |43874.1484375000000000|      0.00075000|[106, 59, 0, 59]                                                           | 
      60|[4.748879796988331]                                                             |43874.1289062500000000|      0.00100000|[108, 60, 0, 60]                                                           | 
      61|[4.748879796988331]                                                             |43874.1289062500000000|      0.00075000|[110, 61, 0, 61]                                                           | 
      62|[4.748879796988331]                                                             |43874.1289062500000000|      0.00056250|[111, 62, 0, 62]                                                           | 
      63|[4.748879796988331]                                                             |43874.1289062500000000|      0.00042187|[113, 63, 0, 63]                                                           | 
      64|[4.749301671999274]                                                             |43874.1210937500000000|      0.00056250|[115, 64, 0, 64]                                                           | 
      65|[4.749301671999274]                                                             |43874.1210937500000000|      0.00042187|[117, 65, 0, 65]                                                           | 
      66|[4.749301671999274]                                                             |43874.1210937500000000|      0.00031641|[118, 66, 0, 66]                                                           | 
      67|[4.749301671999274]                                                             |43874.1210937500000000|      0.00023730|[120, 67, 0, 67]                                                           | 
      68|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00031641|[122, 68, 0, 68]                                                           | 
      69|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00023730|[124, 69, 0, 69]                                                           | 
      70|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00017798|[125, 70, 0, 70]                                                           | 
      71|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00013348|[127, 71, 0, 71]                                                           | 
      72|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00010011|[129, 72, 0, 72]                                                           | 
      73|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00007508|[131, 73, 0, 73]                                                           | 
      74|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00005631|[133, 74, 0, 74]                                                           | 
      75|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00004224|[135, 75, 0, 75]                                                           | 
      76|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00003168|[137, 76, 0, 76]                                                           | 
      77|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00002376|[139, 77, 0, 77]                                                           | 
      78|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00001782|[141, 78, 0, 78]                                                           | 
      79|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00001336|[143, 79, 0, 79]                                                           | 
      80|[4.7490643673110755]                                                            |43874.1171875000000000|      0.00001002|[145, 80, 0, 80]                                                           | 
