k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[97.00000440700794, 0.0090294222441539, 100.00002526078458, 65.00003504635151, 20.000003080235615, 69.99995553834722, 178.0000375873874, 16.499997440086748]|7369.1357421875000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      23|[97.00000440700794, 0.0090294222441539, 100.00002526078458, 65.00003504635151, 20.000003080235615, 69.99995553834722, 178.0000375873874, 16.499997440086748]|7369.1357421875000000|      0.00001000|[433, 144, 0, 36]                                                          | 
      24|[97.00001204166935, 0.0090288003030846, 100.0000104989598, 65.0000346267675, 20.000016052630485, 69.99995303277299, 178.00005639978144, 16.499998710204512]|7369.1044921875000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      25|[97.00001204166935, 0.0090288003030846, 100.0000104989598, 65.0000346267675, 20.000016052630485, 69.99995303277299, 178.00005639978144, 16.499998710204512]|7369.1044921875000000|      0.00001000|[469, 156, 0, 39]                                                          | 
      26|[97.00001429837764, 0.0090275140869235, 100.00000641559461, 65.00004235336246, 20.000019924688218, 69.99995174987467, 178.0000567975493, 16.499998424024188]|7369.0917968750000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      27|[97.00001429837764, 0.0090275140869235, 100.00000641559461, 65.00004235336246, 20.000019924688218, 69.99995174987467, 178.0000567975493, 16.499998424024188]|7369.0917968750000000|      0.00001000|[505, 168, 0, 42]                                                          | 
      28|[97.00001514541148, 0.0090289756790153, 100.000009404347, 65.0000443560807, 20.00001940922914, 69.99994633666543, 178.00005975420697, 16.49999164963153]|7369.0717773437500000|      0.01000000|[517, 172, 0, 43]                                                          | 
      29|[96.98352596001862, 0.0088979408337618, 99.99067390136486, 65.01162399815303, 20.025145262946467, 69.98128773032991, 177.98847545552178, 16.493497160133092]|7360.7583007812500000|     10.00000000|[541, 180, 0, 45]                                                          | 
      30|[96.98352596001862, 0.0088979408337618, 99.99067390136486, 65.01162399815303, 20.025145262946467, 69.98128773032991, 177.98847545552178, 16.493497160133092]|7360.7583007812500000|      0.01000000|[565, 188, 0, 47]                                                          | 
      31|[96.98164582148823, 0.0090577307437197, 99.98651754189348, 65.01266797234211, 20.024228662137034, 69.97927833714826, 177.9875194352038, 16.490808514515056]|7313.5463867187500000|     10.00000000|[589, 196, 0, 49]                                                          | 
      32|[96.98164582148823, 0.0090577307437197, 99.98651754189348, 65.01266797234211, 20.024228662137034, 69.97927833714826, 177.9875194352038, 16.490808514515056]|7313.5463867187500000|      0.01000000|[613, 204, 0, 51]                                                          | 
      33|[96.98164582148823, 0.0090577307437197, 99.98651754189348, 65.01266797234211, 20.024228662137034, 69.97927833714826, 177.9875194352038, 16.490808514515056]|7313.5463867187500000|      0.00001000|[637, 212, 0, 53]                                                          | 
      34|[96.9816520104387, 0.0090378732656827, 99.98652015116784, 65.01265990128422, 20.024226444115698, 69.9792723652196, 177.98752922085293, 16.490806887320236]|7311.7656250000000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      35|[96.9816520104387, 0.0090378732656827, 99.98652015116784, 65.01265990128422, 20.024226444115698, 69.9792723652196, 177.98752922085293, 16.490806887320236]|7311.7656250000000000|      0.00001000|[673, 224, 0, 56]                                                          | 
      36|[96.98166475015844, 0.0090293144803436, 99.98652596982936, 65.01266987728513, 20.024243253142117, 69.97928973419826, 177.98751477237272, 16.49078804191699]|7311.6088867187500000|      0.01000000|[685, 228, 0, 57]                                                          | 
      37|[96.98166475015844, 0.0090293144803436, 99.98652596982936, 65.01266987728513, 20.024243253142117, 69.97928973419826, 177.98751477237272, 16.49078804191699]|7311.6088867187500000|      0.00001000|[709, 236, 0, 59]                                                          | 
      38|[96.98167172879633, 0.0090317442982123, 99.98653309900499, 65.01268094032685, 20.024229232068024, 69.97930693000004, 177.9875334977263, 16.490806322380326]|7311.5776367187500000|      0.01000000|[721, 240, 0, 60]                                                          | 
      39|[96.98167172879633, 0.0090317442982123, 99.98653309900499, 65.01268094032685, 20.024229232068024, 69.97930693000004, 177.9875334977263, 16.490806322380326]|7311.5776367187500000|      0.00001000|[745, 248, 0, 62]                                                          | 
      40|[96.98167253849212, 0.0090304580820512, 99.9865320719125, 65.0126886669218, 20.024224824125554, 69.97930277490937, 177.98753389549415, 16.490806036200002]|7311.5644531250000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      41|[96.98167253849212, 0.0090304580820512, 99.9865320719125, 65.0126886669218, 20.024224824125554, 69.97930277490937, 177.98753389549415, 16.490806036200002]|7311.5644531250000000|      0.00001000|[781, 260, 0, 65]                                                          | 
      42|[96.9816779341181, 0.0090312960053179, 99.98652760359505, 65.01269151320753, 20.024226304408103, 69.97929977671757, 177.98753506855348, 16.49080946398799]|7311.5522460937500000|      0.01000000|[793, 264, 0, 66]                                                          | 
      43|[96.9816779341181, 0.0090312960053179, 99.98652760359505, 65.01269151320753, 20.024226304408103, 69.97929977671757, 177.98753506855348, 16.49080946398799]|7311.5522460937500000|      0.00001000|[817, 272, 0, 68]                                                          | 
      44|[96.98167364128537, 0.0090305363173538, 99.98652672531347, 65.01268890744882, 20.024229944145418, 69.97929704729395, 177.98753926413804, 16.49081179291834]|7311.5502929687500000|      0.01000000|[829, 276, 0, 69]                                                          | 
      45|[96.98167364128537, 0.0090305363173538, 99.98652672531347, 65.01268890744882, 20.024229944145418, 69.97929704729395, 177.98753926413804, 16.49081179291834]|7311.5502929687500000|      0.00001000|[853, 284, 0, 71]                                                          | 
      46|[96.98166880519281, 0.0090318996657143, 99.98652457924885, 65.01268933305846, 20.024233150397777, 69.979301350459, 177.98753513591748, 16.49081255289484]|7311.5488281250000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      47|[96.98166880519281, 0.0090318996657143, 99.98652457924885, 65.01268933305846, 20.024233150397777, 69.979301350459, 177.98753513591748, 16.49081255289484]|7311.5488281250000000|      0.00001000|[889, 296, 0, 74]                                                          | 
      48|[96.98166946722935, 0.0090320975895391, 99.98652417764706, 65.01268663526639, 20.024238882539066, 69.97930494952439, 177.987541455199, 16.490815070658346]|7311.5419921875000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      49|[96.98579015564914, 0.0090097911478605, 99.99052422812846, 65.01329311072254, 20.026248173508066, 69.98206102010286, 177.98477035237568, 16.495184525116702]|7308.9541015625000000|     10.00000000|[913, 304, 0, 76]                                                          | 
      50|[96.98579015564914, 0.0090097911478605, 99.99052422812846, 65.01329311072254, 20.026248173508066, 69.98206102010286, 177.98477035237568, 16.495184525116702]|7308.9541015625000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      51|[96.98579015564914, 0.0090097911478605, 99.99052422812846, 65.01329311072254, 20.026248173508066, 69.98206102010286, 177.98477035237568, 16.495184525116702]|7308.9541015625000000|      0.00001000|[961, 320, 0, 80]                                                          | 
      52|[96.98578789997586, 0.0090189317415078, 99.99050647989961, 65.01327660893435, 20.02626532033355, 69.98206485844335, 177.98478514016563, 16.495196933537546]|7308.0327148437500000|      0.01000000|[973, 324, 0, 81]                                                          | 
      53|[96.98578789997586, 0.0090189317415078, 99.99050647989961, 65.01327660893435, 20.02626532033355, 69.98206485844335, 177.98478514016563, 16.495196933537546]|7308.0327148437500000|      0.00001000|[997, 332, 0, 83]                                                          | 
      54|[96.98579674507286, 0.0090313941881558, 99.99049540371206, 65.01328682868893, 20.0262769200981, 69.98204615626187, 177.98476797026626, 16.495199566429665]|7307.4750976562500000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      55|[96.98579674507286, 0.0090313941881558, 99.99049540371206, 65.01328682868893, 20.0262769200981, 69.98204615626187, 177.98476797026626, 16.495199566429665]|7307.4750976562500000|      0.00001000|[1033, 344, 0, 86]                                                         | 
      56|[96.9857975921067, 0.0090328557802476, 99.99049839246445, 65.01328978198762, 20.026278529887122, 69.98204074305264, 177.98476927602576, 16.495192792037006]|7307.4584960937500000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      57|[96.9857975921067, 0.0090328557802476, 99.99049839246445, 65.01328978198762, 20.026278529887122, 69.98204074305264, 177.98476927602576, 16.495192792037006]|7307.4584960937500000|      0.00001000|[1069, 356, 0, 89]                                                         | 
      58|[96.98578870267457, 0.0090349444652983, 99.9905169262548, 65.01329389789589, 20.02628363959525, 69.98203650904648, 177.98478243759644, 16.495201539359687]|7307.4384765625000000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      59|[96.98578870267457, 0.0090349444652983, 99.9905169262548, 65.01329389789589, 20.02628363959525, 69.98203650904648, 177.98478243759644, 16.495201539359687]|7307.4384765625000000|      0.00001000|[1105, 368, 0, 92]                                                         | 
      60|[96.98578932201522, 0.0090345460011175, 99.99051467464173, 65.01329569091627, 20.026286868410352, 69.98202791748204, 177.9847848845685, 16.49520056722422]|7307.4233398437500000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      61|[96.98578932201522, 0.0090345460011175, 99.99051467464173, 65.01329569091627, 20.026286868410352, 69.98202791748204, 177.9847848845685, 16.49520056722422]|7307.4233398437500000|      0.00001000|[1141, 380, 0, 95]                                                         | 
      62|[96.98579013171101, 0.0090332597849564, 99.99050937371007, 65.01330341751122, 20.026289697536413, 69.98202663458372, 177.98478528233636, 16.495200281043896]|7307.3920898437500000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      63|[96.98579013171101, 0.0090332597849564, 99.99050937371007, 65.01330341751122, 20.026289697536413, 69.98202663458372, 177.98478528233636, 16.495200281043896]|7307.3920898437500000|      0.00001000|[1177, 392, 0, 98]                                                         | 
      64|[96.98579070716059, 0.0090314565318575, 99.99050855396152, 65.01330699012692, 20.026297002146748, 69.98202143646952, 177.98478689123635, 16.495200157429796]|7307.3759765625000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      65|[96.98579070716059, 0.0090314565318575, 99.99050855396152, 65.01330699012692, 20.026297002146748, 69.98202143646952, 177.98478689123635, 16.495200157429796]|7307.3759765625000000|      0.00001000|[1213, 404, 0, 101]                                                        | 
      66|[96.98578713013475, 0.0090330683093779, 99.9905101315683, 65.01331026383741, 20.026300157181367, 69.98202125874337, 177.9847873409031, 16.495201993080006]|7307.3559570312500000|      0.01000000|[1225, 408, 0, 102]                                                        | 
      67|[96.98578713013475, 0.0090330683093779, 99.9905101315683, 65.01331026383741, 20.026300157181367, 69.98202125874337, 177.9847873409031, 16.495201993080006]|7307.3559570312500000|      0.00001000|[1249, 416, 0, 104]                                                        | 
      68|[96.98578793983054, 0.0090317451812606, 99.99050604820312, 65.01331799043237, 20.026295749238898, 69.98201997584505, 177.98478758970703, 16.49520170689968]|7307.3476562500000000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      69|[96.98578793983054, 0.0090317451812606, 99.99050604820312, 65.01331799043237, 20.026295749238898, 69.98201997584505, 177.98478758970703, 16.49520170689968]|7307.3476562500000000|      0.00001000|[1285, 428, 0, 107]                                                        | 
      70|[96.98578892207436, 0.0090336592519687, 99.99050844110323, 65.01332017642426, 20.026297228064664, 69.98202103568184, 177.9847854457206, 16.495192934206646]|7307.3403320312500000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      71|[96.98578892207436, 0.0090336592519687, 99.99050844110323, 65.01332017642426, 20.026297228064664, 69.98202103568184, 177.9847854457206, 16.495192934206646]|7307.3403320312500000|      0.00001000|[1321, 440, 0, 110]                                                        | 
      72|[96.98578742034786, 0.0090323730358076, 99.99050435773805, 65.01332790301922, 20.026292820122194, 69.98202125074681, 177.98478584348845, 16.495192648026322]|7307.3276367187500000|      0.01000000|[1333, 444, 0, 111]                                                        | 
      73|[96.98578742034786, 0.0090323730358076, 99.99050435773805, 65.01332790301922, 20.026292820122194, 69.98202125074681, 177.98478584348845, 16.495192648026322]|7307.3276367187500000|      0.00001000|[1357, 452, 0, 113]                                                        | 
      74|[96.98578664509543, 0.0090333313530945, 99.99050624223904, 65.01332769361983, 20.026295914949173, 69.98202925099963, 177.98478349199786, 16.495196619664174]|7307.3237304687500000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      75|[96.9844431981953, 0.0090359128301142, 99.98910663228028, 65.01781192380662, 20.023666277230973, 69.98157751755411, 177.98491036287078, 16.499589407943976]|7299.4331054687500000|     10.00000000|[1381, 460, 0, 115]                                                        | 
      76|[96.9844431981953, 0.0090359128301142, 99.98910663228028, 65.01781192380662, 20.023666277230973, 69.98157751755411, 177.98491036287078, 16.499589407943976]|7299.4331054687500000|      0.01000000|[1405, 468, 0, 117]                                                        | 
      77|[96.9844431981953, 0.0090359128301142, 99.98910663228028, 65.01781192380662, 20.023666277230973, 69.98157751755411, 177.98491036287078, 16.499589407943976]|7299.4331054687500000|      0.00001000|[1429, 476, 0, 119]                                                        | 
      78|[96.98443523005582, 0.0090326299612396, 99.98912247136516, 65.01782352374761, 20.02366577281117, 69.98159290134595, 177.98491969920588, 16.49959496194754]|7299.3730468750000000|      0.01000000|[1441, 480, 0, 120]                                                        | 
      79|[96.98443523005582, 0.0090326299612396, 99.98912247136516, 65.01782352374761, 20.02366577281117, 69.98159290134595, 177.98491969920588, 16.49959496194754]|7299.3730468750000000|      0.00001000|[1465, 488, 0, 122]                                                        | 
      80|[96.98444666953193, 0.0090351878050395, 99.98913657168535, 65.01782792769058, 20.023676396690632, 69.9815882387536, 177.9849286784688, 16.499585073861116]|7299.3505859375000000|      0.01000000|[1477, 492, 0, 123]                                                        | 
      81|[96.98444666953193, 0.0090351878050395, 99.98913657168535, 65.01782792769058, 20.023676396690632, 69.9815882387536, 177.9849286784688, 16.499585073861116]|7299.3505859375000000|      0.00001000|[1501, 500, 0, 125]                                                        | 
      82|[96.98444747922773, 0.0090339015888784, 99.98913248832017, 65.01783565428553, 20.023679489703852, 69.98159163125342, 177.98492907623665, 16.499584787680792]|7299.3154296875000000|      0.01000000|[1513, 504, 0, 126]                                                        | 
      83|[96.98444747922773, 0.0090339015888784, 99.98913248832017, 65.01783565428553, 20.023679489703852, 69.98159163125342, 177.98492907623665, 16.499584787680792]|7299.3154296875000000|      0.00001000|[1537, 512, 0, 128]                                                        | 
      84|[96.98442792623032, 0.0090312197804959, 99.98911637163931, 65.01785456282045, 20.023667568002736, 69.98159020087814, 177.98494891321104, 16.499568920407032]|7299.2832031250000000|      0.01000000|[1549, 516, 0, 129]                                                        | 
      85|[96.98442792623032, 0.0090312197804959, 99.98911637163931, 65.01785456282045, 20.023667568002736, 69.98159020087814, 177.98494891321104, 16.499568920407032]|7299.2832031250000000|      0.00001000|[1573, 524, 0, 131]                                                        | 
      86|[96.98442873592612, 0.0090326394538632, 99.98911233273478, 65.0178622894154, 20.023663160060266, 69.98158891797982, 177.9849493109789, 16.49956863422671]|7299.2626953125000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      87|[96.98442873592612, 0.0090326394538632, 99.98911233273478, 65.0178622894154, 20.023663160060266, 69.98158891797982, 177.9849493109789, 16.49956863422671]|7299.2626953125000000|      0.00001000|[1609, 536, 0, 134]                                                        | 
      88|[96.98442931137569, 0.0090333057818551, 99.98910889718789, 65.0178643966214, 20.0236704646706, 69.98158371986563, 177.98495091987888, 16.499568510612608]|7299.2441406250000000|      0.01000000|[1633, 544, 0, 136]                                                        | 
      89|[96.98442931137569, 0.0090333057818551, 99.98910889718789, 65.0178643966214, 20.0236704646706, 69.98158371986563, 177.98495091987888, 16.499568510612608]|7299.2441406250000000|      0.00001000|[1657, 552, 0, 138]                                                        | 
      90|[96.98442773686915, 0.0090327160386036, 99.98911048404707, 65.01786827213476, 20.023674107488603, 69.98158260547916, 177.98494589029133, 16.49957482144946]|7299.2314453125000000|      0.01000000|[1669, 556, 0, 139]                                                        | 
      91|[96.98442773686915, 0.0090327160386036, 99.98911048404707, 65.01786827213476, 20.023674107488603, 69.98158260547916, 177.98494589029133, 16.49957482144946]|7299.2314453125000000|      0.00001000|[1693, 564, 0, 141]                                                        | 
      92|[96.98444176939014, 0.0090334117416259, 99.98911093435777, 65.01788213569802, 20.023671328827447, 69.9815881092195, 177.98496502616717, 16.499582482747247]|7299.1835937500000000|      0.01000000|[1705, 568, 0, 142]                                                        | 
      93|[96.98444176939014, 0.0090334117416259, 99.98911093435777, 65.01788213569802, 20.023671328827447, 69.9815881092195, 177.98496502616717, 16.499582482747247]|7299.1835937500000000|      0.00001000|[1729, 576, 0, 144]                                                        | 
      94|[96.9844423887308, 0.0090336332038131, 99.9891093114253, 65.01788453580247, 20.02367455764255, 69.98157951765506, 177.98496747313925, 16.49958151061178]|7299.1708984375000000|      0.01000000|[1741, 580, 0, 145]                                                        | 
      95|[96.9844423887308, 0.0090336332038131, 99.9891093114253, 65.01788453580247, 20.02367455764255, 69.98157951765506, 177.98496747313925, 16.49958151061178]|7299.1708984375000000|      0.00001000|[1765, 588, 0, 147]                                                        | 
      96|[96.98444365223722, 0.0090330434605615, 99.98911115553608, 65.01788841131582, 20.02367820046055, 69.9815784032686, 177.98496074540185, 16.499585967175836]|7299.1582031250000000|      0.01000000|[1777, 592, 0, 148]                                                        | 
      97|[96.98444365223722, 0.0090330434605615, 99.98911115553608, 65.01788841131582, 20.02367820046055, 69.9815784032686, 177.98496074540185, 16.499585967175836]|7299.1582031250000000|      0.00001000|[1801, 600, 0, 150]                                                        | 
      98|[96.98444207773068, 0.00903245371731, 99.98911274239526, 65.01789228682918, 20.023681843278553, 69.98158181025576, 177.98495483805505, 16.499590423739892]|7299.1474609375000000|      0.01000000|[1813, 604, 0, 151]                                                        | 
      99|[96.98444207773068, 0.00903245371731, 99.98911274239526, 65.01789228682918, 20.023681843278553, 69.98158181025576, 177.98495483805505, 16.499590423739892]|7299.1474609375000000|      0.00001000|[1837, 612, 0, 153]                                                        | 
     100|[96.9844430599745, 0.0090343677880181, 99.98911513529538, 65.01789447282107, 20.02368735615795, 69.9815821075079, 177.98495246496145, 16.499583441245296]|7299.1401367187500000|      0.01000000|[1849, 616, 0, 154]                                                        | 
     101|[96.9844430599745, 0.0090343677880181, 99.98911513529538, 65.01789447282107, 20.02368735615795, 69.9815821075079, 177.98495246496145, 16.499583441245296]|7299.1401367187500000|      0.00001000|[1873, 624, 0, 156]                                                        | 
     102|[96.9844426497782, 0.0090327570041208, 99.9891135123629, 65.01789626584144, 20.023690584973053, 69.98157351594347, 177.98495491193353, 16.499582364040908]|7299.1240234375000000|      0.01000000|[1885, 628, 0, 157]                                                        | 
     103|[96.9844426497782, 0.0090327570041208, 99.9891135123629, 65.01789626584144, 20.023690584973053, 69.98157351594347, 177.98495491193353, 16.499582364040908]|7299.1240234375000000|      0.00001000|[1909, 636, 0, 159]                                                        | 
     104|[96.98444107527166, 0.0090321672608692, 99.9891162156265, 65.0179001413548, 20.023694227791054, 69.981572401557, 177.98494855009903, 16.499586820604964]|7299.1137695312500000|      0.01000000|[1921, 640, 0, 160]                                                        | 
     105|[96.98444107527166, 0.0090321672608692, 99.9891162156265, 65.0179001413548, 20.023694227791054, 69.981572401557, 177.98494855009903, 16.499586820604964]|7299.1137695312500000|      0.00001000|[1945, 648, 0, 162]                                                        | 
     106|[96.98444188496745, 0.0090308810447081, 99.98911216297722, 65.01790786794976, 20.023689819848585, 69.98157111865868, 177.98494894786688, 16.49958624458161]|7299.1118164062500000|      0.01000000|[1957, 652, 0, 163]                                                        | 
     107|[96.98444188496745, 0.0090308810447081, 99.98911216297722, 65.01790786794976, 20.023689819848585, 69.98157111865868, 177.98494894786688, 16.49958624458161]|7299.1118164062500000|      0.00001000|[1981, 660, 0, 165]                                                        | 
     108|[96.98444286721127, 0.0090327951154162, 99.98911051436278, 65.01791005394165, 20.02369129867435, 69.98157141591082, 177.98494600854485, 16.499577471888575]|7299.0957031250000000|      0.01000000|[1993, 664, 0, 166]                                                        | 
     109|[96.98444286721127, 0.0090327951154162, 99.98911051436278, 65.01791005394165, 20.02369129867435, 69.98157141591082, 177.98494600854485, 16.499577471888575]|7299.0957031250000000|      0.00001000|[2017, 672, 0, 168]                                                        | 
     110|[96.98442381350463, 0.0090317103013998, 99.98912232635791, 65.01791890426733, 20.023687918662574, 69.98156134763258, 177.98495730775687, 16.499578486874544]|7299.0751953125000000|      0.01000000|[2041, 680, 0, 170]                                                        | 
     111|[96.98442381350463, 0.0090317103013998, 99.98912232635791, 65.01791890426733, 20.023687918662574, 69.98156134763258, 177.98495730775687, 16.499578486874544]|7299.0751953125000000|      0.00001000|[2065, 688, 0, 172]                                                        | 
     112|[96.98442277633677, 0.0090326817581566, 99.98912268352265, 65.01792120493513, 20.023689645570073, 69.98156477039038, 177.98495797062247, 16.49957459724992]|7299.0625000000000000|      0.01000000|[2077, 692, 0, 173]                                                        | 
     113|[96.98442277633677, 0.0090326817581566, 99.98912268352265, 65.01792120493513, 20.023689645570073, 69.98156477039038, 177.98495797062247, 16.49957459724992]|7299.0625000000000000|      0.00001000|[2101, 700, 0, 175]                                                        | 
     114|[96.9844166785195, 0.0090343353192278, 99.98912517494787, 65.01792591001907, 20.023691747247028, 69.98156271141193, 177.98496276748125, 16.49957486379215]|7299.0483398437500000|      0.01000000|[2113, 704, 0, 176]                                                        | 
     115|[96.9844166785195, 0.0090343353192278, 99.98912517494787, 65.01792591001907, 20.023691747247028, 69.98156271141193, 177.98496276748125, 16.49957486379215]|7299.0483398437500000|      0.00001000|[2137, 712, 0, 178]                                                        | 
     116|[96.98441848527551, 0.009031718824161, 99.98913150947297, 65.01793061510301, 20.023693848923983, 69.98156235418566, 177.98496756434002, 16.49957513033438]|7299.0283203125000000|      0.01000000|[2149, 716, 0, 179]                                                        | 
     117|[96.98441848527551, 0.009031718824161, 99.98913150947297, 65.01793061510301, 20.023693848923983, 69.98156235418566, 177.98496756434002, 16.49957513033438]|7299.0283203125000000|      0.00001000|[2173, 724, 0, 181]                                                        | 
     118|[96.98441868505657, 0.0090304326079998, 99.98912742610779, 65.01793834169797, 20.02369832616131, 69.98156107128733, 177.98496796210787, 16.499574844154058]|7299.0146484375000000|      0.01000000|[2185, 728, 0, 182]                                                        | 
     119|[96.98441868505657, 0.0090304326079998, 99.98912742610779, 65.01793834169797, 20.02369832616131, 69.98156107128733, 177.98496796210787, 16.499574844154058]|7299.0146484375000000|      0.00001000|[2209, 736, 0, 184]                                                        | 
     120|[96.98441926050614, 0.0090317325710597, 99.98912660635924, 65.01793439564784, 20.023705630771644, 69.98155587317314, 177.98496912083493, 16.499574720539957]|7298.9985351562500000|      0.01000000|[2221, 740, 0, 185]                                                        | 
     121|[96.98441926050614, 0.0090317325710597, 99.98912660635924, 65.01793439564784, 20.023705630771644, 69.98155587317314, 177.98496912083493, 16.499574720539957]|7298.9985351562500000|      0.00001000|[2245, 748, 0, 187]                                                        | 
