k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[2.000048140522267, -1.0003321858530398]                                        |  0.0000001149839974|      0.00500000|[187, 62, 0, 62]                                                           | 
      38|[2.000048140522267, -1.0003321858530398]                                        |  0.0000001149839974|      0.00025000|[193, 64, 0, 64]                                                           | 
      39|[2.000087600434199, -1.0000853196543176]                                        |  0.0000000226284254|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[2.000087600434199, -1.0000853196543176]                                        |  0.0000000226284254|      0.00025000|[202, 67, 0, 67]                                                           | 
      41|[2.000087600434199, -1.0000853196543176]                                        |  0.0000000226284254|      0.00001250|[208, 69, 0, 69]                                                           | 
      42|[2.0000756386871217, -1.0000889482330422]                                       |  0.0000000193552285|      0.00025000|[211, 70, 0, 70]                                                           | 
      43|[2.0000756386871217, -1.0000889482330422]                                       |  0.0000000193552285|      0.00001250|[217, 72, 0, 72]                                                           | 
      44|[2.0000488449531986, -1.0000792051946519]                                       |  0.0000000110454996|      0.00025000|[220, 73, 0, 73]                                                           | 
      45|[2.0000488449531986, -1.0000792051946519]                                       |  0.0000000110454996|      0.00001250|[226, 75, 0, 75]                                                           | 
      46|[2.000036525602809, -1.0000770877463765]                                        |  0.0000000086109653|      0.00025000|[229, 76, 0, 76]                                                           | 
      47|[2.000036525602809, -1.0000770877463765]                                        |  0.0000000086109653|      0.00001250|[235, 78, 0, 78]                                                           | 
      48|[2.000026204733331, -1.000070035823228]                                         |  0.0000000062784888|      0.00025000|[238, 79, 0, 79]                                                           | 
      49|[2.000026204733331, -1.000070035823228]                                         |  0.0000000062784888|      0.00001250|[244, 81, 0, 81]                                                           | 
