k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[2.4468091663345692, 5.252519462704658, -5.393095404286869, -0.7190509367400955, 0.5624599047267111, 1.3176178086455912, 2.236473428020254, 1.853219667185913, 1.374107228158973, 3.96814215479535, -1.1467678824416363, 1.1416782343632077, -1.575164072176558, -1.958659519542707, -1.7844207311514766, -1.4626175753690767, 1.5759304166839865, -1.6993207230628469, 2.3384290514854364, -0.9802352730010169, -2.1804267449397594, -2.401490614030336, -1.1416940501508361, 1.6276560242133566, -0.8959357890998945, -1.0063692110509148, 0.9607296132849297, -1.4453355418797582, 1.8086497388058342, 2.090195546695031, -2.333503131403122, -1.8845323743659537, 1.809051329981303, 2.4403714225953443, -1.4140952028887113, 0.5996990677807479, 0.7993941860669294, 0.4278562724310905, 1.5626122891705019, 2.0202947824494912, 2.29679412327474, 1.9249690335290506, 2.131726614628569, 0.8565450133077683, 0.8011209757853066, 0.95760460795369, 0.9533054835908115, 0.8779666571540292, 0.8815936964331195, 0.4933754195735673, 1.8420752911968155, 2.064675779645331, 1.0264632788905874, 4.018493843007755, 0.7111412912607193, 2.1524498057211168, 0.7481647664174669, 1.2123793993578875, 0.92530719326518, -0.9912730982672655, 0.6062988948682322, -1.3022618598887492, 0.9231078922993037, 0.6277700850047405, 0.721705402486259, 2.2983192788925955, 2.2702247714204713, 1.6289634668570945, 2.1561376355797983, 2.0482417948835066, 1.0270383906690403, 1.377166375178349, 1.8233118328102864, 2.142030966826715, 0.7997899227775633, 1.7817965202464257, 2.2180394070851617, 0.71908027355792, 2.0767596970463638, 1.6627445526071822, 0.9654881555202883, 1.657915764088393, 1.4544233397155768, 1.2341807516384868, 0.740720366704045, 0.7702696156478486, 2.253000461268239, 2.1693700744898523, 0.5184899068414235, 1.2444630409649107, 1.8576790628978053, 1.0249976720823906, -1.262563359698397, -1.884443615783821, 0.7539740903113852, 2.1875031830067746, -1.8012327688059304, 1.1286467967915814, 0.8394283276595524, -1.5447460417199181]|-1753.5338134765625000|      1.88357423|[3961, 1320, 0, 330]                                                       | 
     118|[2.4468091663345692, 5.252519462704658, -5.393095404286869, -0.7190509367400955, 0.5624599047267111, 1.3176178086455912, 2.236473428020254, 1.853219667185913, 1.374107228158973, 3.96814215479535, -1.1467678824416363, 1.1416782343632077, -1.575164072176558, -1.958659519542707, -1.7844207311514766, -1.4626175753690767, 1.5759304166839865, -1.6993207230628469, 2.3384290514854364, -0.9802352730010169, -2.1804267449397594, -2.401490614030336, -1.1416940501508361, 1.6276560242133566, -0.8959357890998945, -1.0063692110509148, 0.9607296132849297, -1.4453355418797582, 1.8086497388058342, 2.090195546695031, -2.333503131403122, -1.8845323743659537, 1.809051329981303, 2.4403714225953443, -1.4140952028887113, 0.5996990677807479, 0.7993941860669294, 0.4278562724310905, 1.5626122891705019, 2.0202947824494912, 2.29679412327474, 1.9249690335290506, 2.131726614628569, 0.8565450133077683, 0.8011209757853066, 0.95760460795369, 0.9533054835908115, 0.8779666571540292, 0.8815936964331195, 0.4933754195735673, 1.8420752911968155, 2.064675779645331, 1.0264632788905874, 4.018493843007755, 0.7111412912607193, 2.1524498057211168, 0.7481647664174669, 1.2123793993578875, 0.92530719326518, -0.9912730982672655, 0.6062988948682322, -1.3022618598887492, 0.9231078922993037, 0.6277700850047405, 0.721705402486259, 2.2983192788925955, 2.2702247714204713, 1.6289634668570945, 2.1561376355797983, 2.0482417948835066, 1.0270383906690403, 1.377166375178349, 1.8233118328102864, 2.142030966826715, 0.7997899227775633, 1.7817965202464257, 2.2180394070851617, 0.71908027355792, 2.0767596970463638, 1.6627445526071822, 0.9654881555202883, 1.657915764088393, 1.4544233397155768, 1.2341807516384868, 0.740720366704045, 0.7702696156478486, 2.253000461268239, 2.1693700744898523, 0.5184899068414235, 1.2444630409649107, 1.8576790628978053, 1.0249976720823906, -1.262563359698397, -1.884443615783821, 0.7539740903113852, 2.1875031830067746, -1.8012327688059304, 1.1286467967915814, 0.8394283276595524, -1.5447460417199181]|-1753.5338134765625000|      1.86473849|[4045, 1348, 0, 337]                                                       | 
     119|[2.23256129886955, 5.42664966404438, -5.245661184568889, -0.7472106407994579, 0.5317267701291712, 1.2862928595300764, 2.2063302657846364, 1.8257484787300928, 1.3504706933489068, 3.9491570323531047, -1.1606285132444465, 1.133089887710521, -1.5786270158906701, -1.9573992795625235, -1.7790498199407012, -1.4539106536575126, 1.5870855749653128, -1.6866701401234605, 2.3516028123316937, -0.9674881119106429, -2.1689962094742805, -2.3921750003730997, -1.1351737052750832, 1.6308389038624593, -0.8964802874834277, -1.0108705752447715, 0.9522047064633807, -1.4577908795606345, 1.7925088848196902, 2.070753474556841, -2.3557389961765147, -1.9089509444672148, 1.7831428262998816, 2.4137236033892258, -1.4406988289760192, 0.5739306070748715, 0.7752341287606397, 0.4060357719380409, 1.5437975130777342, 2.005066040647216, 2.2856274752668106, 1.9182208466390147, 2.1296214272367067, 0.8591669946230831, 0.8084092021774267, 0.969352290420793, 0.9691632024757564, 0.8974495845509227, 0.9040926784602925, 0.518171739699028, 1.8683588477922601, 2.0915663145529106, 1.0530342285940424, 4.0437983560598605, 0.7342398010194302, 2.1724385940129287, 0.7642048363998764, 1.2237249507071102, 0.9313329634786349, -0.9910463558830087, 0.6004161888407542, -1.3143761975342203, 0.9048432205116841, 0.603650232893997, 0.6922441956179681, 2.2642478818562815, 2.232483657966368, 1.588687222574372, 2.114632362148259, 2.0069548160128763, 0.987520295116119, 1.3410255309524655, 1.7921617022552527, 2.117430781372823, 0.7831795592792332, 1.7744266410788987, 2.220898272858467, 0.7328189262491651, 2.101617594357813, 1.6984781071194446, 1.0113050650421065, 1.7124184002826222, 1.5155650876968867, 1.2992394896317272, 0.8062940739269835, 0.8322994095063767, 2.3068272217689083, 2.2098313166887964, 0.5400643090694213, 1.241470767656574, 1.8245467593916693, 0.9565978776826523, -1.3704878508654654, -2.0347589452163084, 1.2825104100440512, 1.9526421965355985, -2.0718151169142223, 0.8326325176644604, 2.481805227378791, -1.835716993038659]|-1757.9587402343750000|      1.88357423|[4069, 1356, 0, 339]                                                       | 
     120|[2.23256129886955, 5.42664966404438, -5.245661184568889, -0.7472106407994579, 0.5317267701291712, 1.2862928595300764, 2.2063302657846364, 1.8257484787300928, 1.3504706933489068, 3.9491570323531047, -1.1606285132444465, 1.133089887710521, -1.5786270158906701, -1.9573992795625235, -1.7790498199407012, -1.4539106536575126, 1.5870855749653128, -1.6866701401234605, 2.3516028123316937, -0.9674881119106429, -2.1689962094742805, -2.3921750003730997, -1.1351737052750832, 1.6308389038624593, -0.8964802874834277, -1.0108705752447715, 0.9522047064633807, -1.4577908795606345, 1.7925088848196902, 2.070753474556841, -2.3557389961765147, -1.9089509444672148, 1.7831428262998816, 2.4137236033892258, -1.4406988289760192, 0.5739306070748715, 0.7752341287606397, 0.4060357719380409, 1.5437975130777342, 2.005066040647216, 2.2856274752668106, 1.9182208466390147, 2.1296214272367067, 0.8591669946230831, 0.8084092021774267, 0.969352290420793, 0.9691632024757564, 0.8974495845509227, 0.9040926784602925, 0.518171739699028, 1.8683588477922601, 2.0915663145529106, 1.0530342285940424, 4.0437983560598605, 0.7342398010194302, 2.1724385940129287, 0.7642048363998764, 1.2237249507071102, 0.9313329634786349, -0.9910463558830087, 0.6004161888407542, -1.3143761975342203, 0.9048432205116841, 0.603650232893997, 0.6922441956179681, 2.2642478818562815, 2.232483657966368, 1.588687222574372, 2.114632362148259, 2.0069548160128763, 0.987520295116119, 1.3410255309524655, 1.7921617022552527, 2.117430781372823, 0.7831795592792332, 1.7744266410788987, 2.220898272858467, 0.7328189262491651, 2.101617594357813, 1.6984781071194446, 1.0113050650421065, 1.7124184002826222, 1.5155650876968867, 1.2992394896317272, 0.8062940739269835, 0.8322994095063767, 2.3068272217689083, 2.2098313166887964, 0.5400643090694213, 1.241470767656574, 1.8245467593916693, 0.9565978776826523, -1.3704878508654654, -2.0347589452163084, 1.2825104100440512, 1.9526421965355985, -2.0718151169142223, 0.8326325176644604, 2.481805227378791, -1.835716993038659]|-1757.9587402343750000|      1.86473849|[4153, 1384, 0, 346]                                                       | 
     121|[2.3983226057514546, 5.293128777742385, -5.355425089974887, -0.7261717341507028, 0.5545295924210223, 1.3093726254906506, 2.228364016795531, 1.8456332029000624, 1.3673555734893306, 3.962456260976614, -1.1512385241664016, 1.1384942594787573, -1.5770616391283694, -1.9593340481945778, -1.7839886924717576, -1.4612377134070265, 1.5759283184142259, -1.6966350569785573, 2.3414428439331822, -0.9771130978886502, -2.1774072453472764, -2.3916230768457174, -1.1394420041319973, 1.6292931202644834, -0.8950277118128724, -1.0062710063450506, 0.9599713043676457, -1.4469629796501249, 1.8061733138957061, 2.086920804181136, -2.3374980414495803, -1.8891455652553122, 1.803941228206968, 2.434900599098764, -1.4197805993811925, 0.5939502389077096, 0.7937331734620967, 0.4224297240097076, 1.5575578637223226, 2.015737207350321, 2.292841742539313, 1.9217109679756685, 2.1292305896274044, 0.8548558842643978, 0.8002599890198325, 0.9575694011664018, 0.9540708053670823, 0.8794857970101293, 0.8838005490927026, 0.4961871234045248, 1.845395374218933, 2.068397700418718, 1.030474220723845, 4.022678692568015, 0.7153866041451693, 2.1566476360554225, 0.7522162254393332, 1.216197740888747, 0.928820295917685, -0.9881210083462064, 0.6090513381781055, -1.2999308181578089, 0.9250111915415618, 0.6292519589193399, 0.7227806553768459, 2.299005600300152, 2.2705356059176847, 1.6288993881386706, 2.1556763179809786, 2.0473265804641416, 1.0255656381277367, 1.3749718588175892, 1.8201563387014903, 2.13758551272098, 0.7936210189945996, 1.7733519374358002, 2.2066350992931985, 0.7038891320419498, 2.056802951839054, 1.636886761302594, 0.9324368696275633, 1.6162269344279774, 1.402514015933848, 1.1703503461647777, 0.6631822638388258, 0.6771949809766373, 2.1425760283647106, 2.0398724570067133, 2.3071044425456786, 1.072494565049419, 1.663045783902053, 0.8074933868064544, -1.5023469149676383, -2.1448862750426634, 1.197877573761798, 1.8961019345815293, -2.0993604740372396, 0.8326567780045298, 2.5049020086028033, -1.7979855131852673]|-1757.9975585937500000|      1.88357423|[4177, 1392, 0, 348]                                                       | 
     122|[2.3983226057514546, 5.293128777742385, -5.355425089974887, -0.7261717341507028, 0.5545295924210223, 1.3093726254906506, 2.228364016795531, 1.8456332029000624, 1.3673555734893306, 3.962456260976614, -1.1512385241664016, 1.1384942594787573, -1.5770616391283694, -1.9593340481945778, -1.7839886924717576, -1.4612377134070265, 1.5759283184142259, -1.6966350569785573, 2.3414428439331822, -0.9771130978886502, -2.1774072453472764, -2.3916230768457174, -1.1394420041319973, 1.6292931202644834, -0.8950277118128724, -1.0062710063450506, 0.9599713043676457, -1.4469629796501249, 1.8061733138957061, 2.086920804181136, -2.3374980414495803, -1.8891455652553122, 1.803941228206968, 2.434900599098764, -1.4197805993811925, 0.5939502389077096, 0.7937331734620967, 0.4224297240097076, 1.5575578637223226, 2.015737207350321, 2.292841742539313, 1.9217109679756685, 2.1292305896274044, 0.8548558842643978, 0.8002599890198325, 0.9575694011664018, 0.9540708053670823, 0.8794857970101293, 0.8838005490927026, 0.4961871234045248, 1.845395374218933, 2.068397700418718, 1.030474220723845, 4.022678692568015, 0.7153866041451693, 2.1566476360554225, 0.7522162254393332, 1.216197740888747, 0.928820295917685, -0.9881210083462064, 0.6090513381781055, -1.2999308181578089, 0.9250111915415618, 0.6292519589193399, 0.7227806553768459, 2.299005600300152, 2.2705356059176847, 1.6288993881386706, 2.1556763179809786, 2.0473265804641416, 1.0255656381277367, 1.3749718588175892, 1.8201563387014903, 2.13758551272098, 0.7936210189945996, 1.7733519374358002, 2.2066350992931985, 0.7038891320419498, 2.056802951839054, 1.636886761302594, 0.9324368696275633, 1.6162269344279774, 1.402514015933848, 1.1703503461647777, 0.6631822638388258, 0.6771949809766373, 2.1425760283647106, 2.0398724570067133, 2.3071044425456786, 1.072494565049419, 1.663045783902053, 0.8074933868064544, -1.5023469149676383, -2.1448862750426634, 1.197877573761798, 1.8961019345815293, -2.0993604740372396, 0.8326567780045298, 2.5049020086028033, -1.7979855131852673]|-1757.9975585937500000|      1.86473849|[4261, 1420, 0, 355]                                                       | 
     123|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.88357423|[4333, 1444, 0, 361]                                                       | 
     124|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.86473849|[4417, 1472, 0, 368]                                                       | 
     125|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.84609110|[4501, 1500, 0, 375]                                                       | 
     126|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.82763019|[4585, 1528, 0, 382]                                                       | 
     127|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.80935389|[4669, 1556, 0, 389]                                                       | 
     128|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.79126035|[4753, 1584, 0, 396]                                                       | 
     129|[2.2017567839846013, 5.446017642021179, -5.268870331724174, -0.7435279287064622, 0.5378740914427909, 1.294804755775258, 2.2170239723566922, 1.838366738256882, 1.3646895881136878, 3.964593621139647, -1.14440860533854, 1.1496149550995325, -1.562310941478354, -1.9418343684950377, -1.7647980848792941, -1.4415455923334228, 1.5948476187021878, -1.6798021241487004, 2.3548804456708603, -0.9683343712065833, -2.174468417149037, -2.39558992521168, -1.15123714586618, 1.6089130237544307, -0.924565939058084, -1.0453448386781385, 0.9111870856391033, -1.505427745198831, 1.7382595879235305, 2.0099840972805394, -2.4228487560735084, -1.9821334155637305, 1.70424275916419, 2.3295467966562136, -1.5296287559525807, 0.4808497921470551, 0.6786778284632602, 2.2123920157272368, 1.6208177111845, 1.9027617366285994, 2.1831322412728333, 1.8164548873482271, 2.029522568940301, 0.7616783198222401, 0.7144660617079353, 0.8798688979959115, 0.8850189436040818, 0.8194751440209802, 0.8330562800494954, 0.4547656131253461, 1.8131860933406276, 2.045128438253887, 1.0157194727519527, 4.015871084969413, 0.811404486373067, 2.1635384382339544, 0.7646556244656675, 1.2332171487124288, 0.9494026179489445, -0.965017897853977, 0.633632148397155, -1.2748921604478527, 0.9495348818844649, 0.6523578186758097, 0.7436572567152324, 2.3169525141385385, 2.2849804963497444, 1.6394122011330912, 2.161980075875763, 2.04930438225274, 1.023263491843827, 1.368597049392265, 1.8100710968323983, 2.124295845986344, 0.7777606514282525, 1.7556614316033665, 2.1879363510920666, 0.6850555674475618, 2.0387259154731874, 1.6204387627192771, 0.9184325133997482, 1.6053826143691547, 1.3954076149075991, 1.167382472110912, 0.6645407808187884, 0.6828248813538811, 2.152156986068003, 2.052806717077037, 2.3225180462910795, 1.0892552458739373, 1.679801282847766, 0.822734302857425, -1.4901951698196352, -2.137337424547295, 1.1995363032721797, 1.8910210008989088, -2.111329697655747, 0.8146738704112795, 2.4831922796167785, -1.8192590088146972]|-1759.5395507812500000|      1.77334775|[4837, 1612, 0, 403]                                                       | 
