k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1934006906449213, 0.4541002641023079, 0.3148492603132035, 0.2354727858770639]|  0.0004163265402894|      0.20000000|[133, 44, 0, 22]                                                           | 
      15|[0.1934006906449213, 0.4541002641023079, 0.3148492603132035, 0.2354727858770639]|  0.0004163265402894|      0.00200000|[145, 48, 0, 24]                                                           | 
      16|[0.1928242239155225, 0.4545515518808679, 0.31380595865543, 0.2348029669816606]  |  0.0004145204729866|      0.20000000|[151, 50, 0, 25]                                                           | 
      17|[0.1928242239155225, 0.4545515518808679, 0.31380595865543, 0.2348029669816606]  |  0.0004145204729866|      0.00200000|[163, 54, 0, 27]                                                           | 
      18|[0.1926450382816256, 0.4529431706001924, 0.3127676999929827, 0.2353534406726249]|  0.0004137360083405|      0.20000000|[169, 56, 0, 28]                                                           | 
      19|[0.1926450382816256, 0.4529431706001924, 0.3127676999929827, 0.2353534406726249]|  0.0004137360083405|      0.00200000|[181, 60, 0, 30]                                                           | 
      20|[0.192910048768681, 0.4533029626296775, 0.3125171585625503, 0.2349366687564179] |  0.0004134483460803|      0.20000000|[193, 64, 0, 32]                                                           | 
      21|[0.192910048768681, 0.4533029626296775, 0.3125171585625503, 0.2349366687564179] |  0.0004134483460803|      0.00200000|[205, 68, 0, 34]                                                           | 
      22|[0.1925380881366436, 0.4541635867614241, 0.3112805819755886, 0.2352089271740988]|  0.0004120115190744|      0.20000000|[211, 70, 0, 35]                                                           | 
      23|[0.1925380881366436, 0.4541635867614241, 0.3112805819755886, 0.2352089271740988]|  0.0004120115190744|      0.00200000|[223, 74, 0, 37]                                                           | 
      24|[0.1926177683417336, 0.4536009496483894, 0.3107398532365914, 0.2353700670215767]|  0.0004115705378354|      0.20000000|[229, 76, 0, 38]                                                           | 
      25|[0.1926177683417336, 0.4536009496483894, 0.3107398532365914, 0.2353700670215767]|  0.0004115705378354|      0.00200000|[241, 80, 0, 40]                                                           | 
      26|[0.1924385827078368, 0.4549972786741273, 0.3094347897486295, 0.2348088476725388]|  0.0004106993437745|      0.20000000|[247, 82, 0, 41]                                                           | 
      27|[0.1924385827078368, 0.4549972786741273, 0.3094347897486295, 0.2348088476725388]|  0.0004106993437745|      0.00200000|[259, 86, 0, 43]                                                           | 
      28|[0.192356638261117, 0.455117808040668, 0.3089507059403695, 0.2346772817405872]  |  0.0004103435203433|      0.20000000|[265, 88, 0, 44]                                                           | 
      29|[0.192356638261117, 0.455117808040668, 0.3089507059403695, 0.2346772817405872]  |  0.0004103435203433|      0.00200000|[277, 92, 0, 46]                                                           | 
      30|[0.1917334705358371, 0.4564954148051038, 0.307987452680245, 0.2355638507730328] |  0.0004091830342077|      0.20000000|[283, 94, 0, 47]                                                           | 
      31|[0.1917334705358371, 0.4564954148051038, 0.307987452680245, 0.2355638507730328] |  0.0004091830342077|      0.00200000|[295, 98, 0, 49]                                                           | 
      32|[0.1916419937624596, 0.4557043271748989, 0.3061820920184254, 0.2358901715639513]|  0.0004076828772668|      0.20000000|[307, 102, 0, 51]                                                          | 
      33|[0.1916419937624596, 0.4557043271748989, 0.3061820920184254, 0.2358901715639513]|  0.0004076828772668|      0.00200000|[319, 106, 0, 53]                                                          | 
      34|[0.1906946356757544, 0.4560422435721557, 0.3019344042614102, 0.23386021408136]  |  0.0004063226224389|      0.20000000|[325, 108, 0, 54]                                                          | 
      35|[0.1906946356757544, 0.4560422435721557, 0.3019344042614102, 0.23386021408136]  |  0.0004063226224389|      0.00200000|[337, 112, 0, 56]                                                          | 
      36|[0.1913053841562942, 0.4562240655183268, 0.301216175626032, 0.2343246561218985] |  0.0004043163207825|      0.20000000|[343, 114, 0, 57]                                                          | 
      37|[0.1913053841562942, 0.4562240655183268, 0.301216175626032, 0.2343246561218985] |  0.0004043163207825|      0.00200000|[355, 118, 0, 59]                                                          | 
      38|[0.1912783640455018, 0.4562450280688063, 0.3015288753004279, 0.2362997635942884]|  0.0004035102028865|      0.20000000|[361, 120, 0, 60]                                                          | 
      39|[0.1912783640455018, 0.4562450280688063, 0.3015288753004279, 0.2362997635942884]|  0.0004035102028865|      0.00200000|[373, 124, 0, 62]                                                          | 
      40|[0.1912837537361156, 0.453577335113223, 0.2991880735417362, 0.2360242442088202] |  0.0004018518957309|      0.20000000|[379, 126, 0, 63]                                                          | 
      41|[0.1912837537361156, 0.453577335113223, 0.2991880735417362, 0.2360242442088202] |  0.0004018518957309|      0.00200000|[391, 130, 0, 65]                                                          | 
      42|[0.1919517219189402, 0.4519689538325474, 0.298380632585613, 0.2354630248597823] |  0.0004012681602035|      0.20000000|[397, 132, 0, 66]                                                          | 
      43|[0.1919517219189402, 0.4519689538325474, 0.298380632585613, 0.2354630248597823] |  0.0004012681602035|      0.00200000|[409, 136, 0, 68]                                                          | 
      44|[0.1912458180572685, 0.4534178781365336, 0.2974329431809019, 0.2361730979033746]|  0.0004002224013675|      0.20000000|[415, 138, 0, 69]                                                          | 
      45|[0.1912458180572685, 0.4534178781365336, 0.2974329431809019, 0.2361730979033746]|  0.0004002224013675|      0.00200000|[427, 142, 0, 71]                                                          | 
      46|[0.1911750531994585, 0.451809496855858, 0.2963874122861307, 0.2356118785543367] |  0.0003997275489382|      0.20000000|[433, 144, 0, 72]                                                          | 
      47|[0.1911750531994585, 0.451809496855858, 0.2963874122861307, 0.2356118785543367] |  0.0003997275489382|      0.00200000|[445, 148, 0, 74]                                                          | 
      48|[0.1914871594758552, 0.4513118780493096, 0.2967409044131636, 0.2350421983725391]|  0.0003996607265435|      0.20000000|[457, 152, 0, 76]                                                          | 
      49|[0.1914871594758552, 0.4513118780493096, 0.2967409044131636, 0.2350421983725391]|  0.0003996607265435|      0.00200000|[469, 156, 0, 78]                                                          | 
      50|[0.1914871594758552, 0.4513118780493096, 0.2967409044131636, 0.2350421983725391]|  0.0003996607265435|      0.00002000|[481, 160, 0, 80]                                                          | 
