k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.2894117831736367, -0.0035780878970399]                                       |  0.5823251605033875|      0.41152263|[67, 22, 0, 22]                                                            | 
      16|[0.2894117831736367, -0.0035780878970399]                                       |  0.5823251605033875|      0.12345679|[73, 24, 0, 24]                                                            | 
      17|[0.401151031210975, 0.0489187774946913]                                         |  0.3830663859844208|      0.41152263|[79, 26, 0, 26]                                                            | 
      18|[0.401151031210975, 0.0489187774946913]                                         |  0.3830663859844208|      0.12345679|[85, 28, 0, 28]                                                            | 
      19|[0.401151031210975, 0.0489187774946913]                                         |  0.3830663859844208|      0.03703704|[91, 30, 0, 30]                                                            | 
      20|[0.4101929617598217, 0.0519688272615895]                                        |  0.3769409954547882|      0.12345679|[94, 31, 0, 31]                                                            | 
      21|[0.4101929617598217, 0.0519688272615895]                                        |  0.3769409954547882|      0.03703704|[100, 33, 0, 33]                                                           | 
      22|[0.414958445310549, 0.088698006584309]                                          |  0.3720164299011230|      0.12345679|[103, 34, 0, 34]                                                           | 
      23|[0.414958445310549, 0.088698006584309]                                          |  0.3720164299011230|      0.03703704|[109, 36, 0, 36]                                                           | 
      24|[0.414958445310549, 0.088698006584309]                                          |  0.3720164299011230|      0.01111111|[115, 38, 0, 38]                                                           | 
      25|[0.4224866581633251, 0.0805259313201532]                                        |  0.3361371457576752|      0.03703704|[118, 39, 0, 39]                                                           | 
      26|[0.4919666600897472, 0.106622027582489]                                         |  0.2735962569713593|      0.12345679|[124, 41, 0, 41]                                                           | 
      27|[0.4919666600897472, 0.106622027582489]                                         |  0.2735962569713593|      0.03703704|[130, 43, 0, 43]                                                           | 
      28|[0.525099086530463, 0.1231744870310649]                                         |  0.2722326219081879|      0.12345679|[136, 45, 0, 45]                                                           | 
      29|[0.5883424756601017, 0.2209103762870654]                                        |  0.1992439478635788|      0.41152263|[139, 46, 0, 46]                                                           | 
      30|[0.5883424756601017, 0.2209103762870654]                                        |  0.1992439478635788|      0.12345679|[145, 48, 0, 48]                                                           | 
      31|[0.5883424756601017, 0.2209103762870654]                                        |  0.1992439478635788|      0.03703704|[151, 50, 0, 50]                                                           | 
      32|[0.5883424756601017, 0.2209103762870654]                                        |  0.1992439478635788|      0.01111111|[157, 52, 0, 52]                                                           | 
      33|[0.6041041733249586, 0.2065722750267014]                                        |  0.1760284453630447|      0.03703704|[160, 53, 0, 53]                                                           | 
      34|[0.624179777644531, 0.2376964160939679]                                         |  0.1442485600709915|      0.12345679|[163, 54, 0, 54]                                                           | 
      35|[0.6677632191702287, 0.291248127236031]                                         |  0.1146227344870567|      0.41152263|[166, 55, 0, 55]                                                           | 
      36|[0.6677632191702287, 0.291248127236031]                                         |  0.1146227344870567|      0.12345679|[172, 57, 0, 57]                                                           | 
      37|[0.6677632191702287, 0.291248127236031]                                         |  0.1146227344870567|      0.03703704|[178, 59, 0, 59]                                                           | 
      38|[0.6677632191702287, 0.291248127236031]                                         |  0.1146227344870567|      0.01111111|[184, 61, 0, 61]                                                           | 
      39|[0.6686941106006998, 0.2962474020896479]                                        |  0.1105255633592606|      0.03703704|[190, 63, 0, 63]                                                           | 
      40|[0.6890690568969149, 0.3271764143137261]                                        |  0.0966780558228493|      0.12345679|[196, 65, 0, 65]                                                           | 
      41|[0.6890690568969149, 0.3271764143137261]                                        |  0.0966780558228493|      0.03703704|[202, 67, 0, 67]                                                           | 
      42|[0.6890690568969149, 0.3271764143137261]                                        |  0.0966780558228493|      0.01111111|[208, 69, 0, 69]                                                           | 
      43|[0.6991119310394425, 0.3365969479782507]                                        |  0.0931338593363762|      0.03703704|[211, 70, 0, 70]                                                           | 
      44|[0.6991119310394425, 0.3365969479782507]                                        |  0.0931338593363762|      0.01111111|[217, 72, 0, 72]                                                           | 
      45|[0.6958113315184165, 0.336163688916713]                                         |  0.0925819724798203|      0.03703704|[223, 74, 0, 74]                                                           | 
      46|[0.6958113315184165, 0.336163688916713]                                         |  0.0925819724798203|      0.01111111|[229, 76, 0, 76]                                                           | 
      47|[0.6958113315184165, 0.336163688916713]                                         |  0.0925819724798203|      0.00333333|[235, 78, 0, 78]                                                           | 
      48|[0.6978360673081625, 0.3388116233982146]                                        |  0.0914065167307854|      0.01111111|[241, 80, 0, 80]                                                           | 
