k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.9246832691133022, 0.4976221835240722, -0.1513559841550887, 0.1424804776906967, 1.0784797221422195, -0.4124082624912262, -0.1082581914961338, -0.0261593051254749, 1.0419500432908535]|14402.4121093750000000|      1.60000000|[181, 60, 0, 15]                                                           | 
      12|[1.3135106824338436, 0.5087278811261058, 0.5328109241090715, 0.0962926931679249, 0.9637135043740273, 0.0391530096530914, -0.1336203925311565, -0.1858336664736271, 1.3093313239514828]|5683.7929687500000000|      3.20000000|[205, 68, 0, 17]                                                           | 
      13|[1.3135106824338436, 0.5087278811261058, 0.5328109241090715, 0.0962926931679249, 0.9637135043740273, 0.0391530096530914, -0.1336203925311565, -0.1858336664736271, 1.3093313239514828]|5683.7929687500000000|      1.60000000|[229, 76, 0, 19]                                                           | 
      14|[1.3135106824338436, 0.5087278811261058, 0.5328109241090715, 0.0962926931679249, 0.9637135043740273, 0.0391530096530914, -0.1336203925311565, -0.1858336664736271, 1.3093313239514828]|5683.7929687500000000|      0.80000000|[253, 84, 0, 21]                                                           | 
      15|[1.1357196979224682, 0.0382252661511302, 0.2570371902547777, 0.0741213392466307, 0.9492840096354485, 0.1501892656087875, 0.2074144668877125, 0.1852007769048214, 1.3568168208003044]|2206.3967285156250000|      1.60000000|[265, 88, 0, 22]                                                           | 
      16|[1.1357196979224682, 0.0382252661511302, 0.2570371902547777, 0.0741213392466307, 0.9492840096354485, 0.1501892656087875, 0.2074144668877125, 0.1852007769048214, 1.3568168208003044]|2206.3967285156250000|      0.80000000|[289, 96, 0, 24]                                                           | 
      17|[1.4523759596049786, -0.0474002854898572, 0.1222116774879396, 0.1957201790064573, 0.8381990566849709, -0.0105505436658859, 0.150176364928484, 0.1623646151274443, 1.129315324127674]|2094.6520996093750000|      1.60000000|[313, 104, 0, 26]                                                          | 
      18|[1.4523759596049786, -0.0474002854898572, 0.1222116774879396, 0.1957201790064573, 0.8381990566849709, -0.0105505436658859, 0.150176364928484, 0.1623646151274443, 1.129315324127674]|2094.6520996093750000|      0.80000000|[337, 112, 0, 28]                                                          | 
      19|[1.5679256208240986, -0.0841838689520955, -0.0531823211349547, -0.0192874539643526, 1.0165980979800224, 0.1053961887955666, -0.5272612385451794, 0.3635573964565992, 1.0690343491733074]|1041.9145507812500000|      1.60000000|[361, 120, 0, 30]                                                          | 
      20|[1.5679256208240986, -0.0841838689520955, -0.0531823211349547, -0.0192874539643526, 1.0165980979800224, 0.1053961887955666, -0.5272612385451794, 0.3635573964565992, 1.0690343491733074]|1041.9145507812500000|      0.80000000|[385, 128, 0, 32]                                                          | 
      21|[1.5679256208240986, -0.0841838689520955, -0.0531823211349547, -0.0192874539643526, 1.0165980979800224, 0.1053961887955666, -0.5272612385451794, 0.3635573964565992, 1.0690343491733074]|1041.9145507812500000|      0.40000000|[409, 136, 0, 34]                                                          | 
      22|[1.7358823157846928, 0.0746409175917506, -0.1102471896447241, 0.0274261366575956, 1.0513137765228748, 0.1081465617753565, -0.3551972471177578, 0.3600943852216005, 1.1206247694790363]|724.1966552734375000|      0.80000000|[433, 144, 0, 36]                                                          | 
      23|[1.7665850035846233, 0.0389524688944221, -0.3752274760045111, -0.0234264004975557, 1.1203961782157421, -0.1717139943502843, -0.1136229149997234, 0.0200192201882601, 1.0285493694245815]|616.5156250000000000|      1.60000000|[457, 152, 0, 38]                                                          | 
      24|[1.7665850035846233, 0.0389524688944221, -0.3752274760045111, -0.0234264004975557, 1.1203961782157421, -0.1717139943502843, -0.1136229149997234, 0.0200192201882601, 1.0285493694245815]|616.5156250000000000|      0.80000000|[481, 160, 0, 40]                                                          | 
      25|[1.7665850035846233, 0.0389524688944221, -0.3752274760045111, -0.0234264004975557, 1.1203961782157421, -0.1717139943502843, -0.1136229149997234, 0.0200192201882601, 1.0285493694245815]|616.5156250000000000|      0.40000000|[505, 168, 0, 42]                                                          | 
      26|[1.5858431123197079, 0.0568037265911698, -0.4388372176326811, -0.006748091429472, 0.9803713373839855, -0.0397387756966054, -0.1483105048537254, -0.0477680694311857, 0.828961756080389]|342.6403503417968750|      0.80000000|[529, 176, 0, 44]                                                          | 
      27|[1.5858431123197079, 0.0568037265911698, -0.4388372176326811, -0.006748091429472, 0.9803713373839855, -0.0397387756966054, -0.1483105048537254, -0.0477680694311857, 0.828961756080389]|342.6403503417968750|      0.40000000|[553, 184, 0, 46]                                                          | 
      28|[1.5598833076655865, -0.0835365718230605, -0.0732271545566618, -0.03892757371068, 1.0004004575312138, -0.0088051962666214, -0.1569223953410983, -0.1048333737999201, 0.8443183014169335]|237.8891754150390625|      0.80000000|[577, 192, 0, 48]                                                          | 
      29|[1.5598833076655865, -0.0835365718230605, -0.0732271545566618, -0.03892757371068, 1.0004004575312138, -0.0088051962666214, -0.1569223953410983, -0.1048333737999201, 0.8443183014169335]|237.8891754150390625|      0.40000000|[601, 200, 0, 50]                                                          | 
      30|[1.5598833076655865, -0.0835365718230605, -0.0732271545566618, -0.03892757371068, 1.0004004575312138, -0.0088051962666214, -0.1569223953410983, -0.1048333737999201, 0.8443183014169335]|237.8891754150390625|      0.20000000|[625, 208, 0, 52]                                                          | 
      31|[1.7368036769330502, -0.1537067210301757, -0.1210323446430266, -0.0080586597323418, 1.0104150176048279, 0.0066615934483707, -0.1612283405847847, -0.1157924812287092, 0.8519965740852058]| 55.0424232482910156|      0.40000000|[637, 212, 0, 53]                                                          | 
      32|[1.7368036769330502, -0.1537067210301757, -0.1210323446430266, -0.0080586597323418, 1.0104150176048279, 0.0066615934483707, -0.1612283405847847, -0.1157924812287092, 0.8519965740852058]| 55.0424232482910156|      0.20000000|[661, 220, 0, 55]                                                          | 
      33|[1.7169318106025457, -0.0780590539798141, -0.029181229416281, -0.0047108693979681, 1.0545117259025574, 0.0467738281004131, -0.1884614643640816, -0.022010987624526, 0.7743738847784698]| 11.2354917526245117|      0.40000000|[673, 224, 0, 56]                                                          | 
      34|[1.7169318106025457, -0.0780590539798141, -0.029181229416281, -0.0047108693979681, 1.0545117259025574, 0.0467738281004131, -0.1884614643640816, -0.022010987624526, 0.7743738847784698]| 11.2354917526245117|      0.20000000|[697, 232, 0, 58]                                                          | 
      35|[1.7169318106025457, -0.0780590539798141, -0.029181229416281, -0.0047108693979681, 1.0545117259025574, 0.0467738281004131, -0.1884614643640816, -0.022010987624526, 0.7743738847784698]| 11.2354917526245117|      0.10000000|[721, 240, 0, 60]                                                          | 
      36|[1.7169318106025457, -0.0780590539798141, -0.029181229416281, -0.0047108693979681, 1.0545117259025574, 0.0467738281004131, -0.1884614643640816, -0.022010987624526, 0.7743738847784698]| 11.2354917526245117|      0.05000000|[745, 248, 0, 62]                                                          | 
      37|[1.70917713874951, -0.0714617227204144, -0.0248087160289288, -0.007173876510933, 1.0272084772586823, 0.0467671553601576, -0.1881572236306965, -0.0414707455784082, 0.764216183219105]|  7.6758041381835938|      0.10000000|[769, 256, 0, 64]                                                          | 
      38|[1.70917713874951, -0.0714617227204144, -0.0248087160289288, -0.007173876510933, 1.0272084772586823, 0.0467671553601576, -0.1881572236306965, -0.0414707455784082, 0.764216183219105]|  7.6758041381835938|      0.05000000|[793, 264, 0, 66]                                                          | 
      39|[1.70917713874951, -0.0714617227204144, -0.0248087160289288, -0.007173876510933, 1.0272084772586823, 0.0467671553601576, -0.1881572236306965, -0.0414707455784082, 0.764216183219105]|  7.6758041381835938|      0.02500000|[817, 272, 0, 68]                                                          | 
      40|[1.7116017907392234, -0.0708479091990739, -0.0254237168119289, -0.0088103024754673, 1.0189789338037372, 0.0322374177162601, -0.1962961540557444, -0.0258177444338799, 0.7692749239504337]|  1.4400045871734619|      0.05000000|[841, 280, 0, 70]                                                          | 
      41|[1.7116017907392234, -0.0708479091990739, -0.0254237168119289, -0.0088103024754673, 1.0189789338037372, 0.0322374177162601, -0.1962961540557444, -0.0258177444338799, 0.7692749239504337]|  1.4400045871734619|      0.02500000|[865, 288, 0, 72]                                                          | 
      42|[1.7116017907392234, -0.0708479091990739, -0.0254237168119289, -0.0088103024754673, 1.0189789338037372, 0.0322374177162601, -0.1962961540557444, -0.0258177444338799, 0.7692749239504337]|  1.4400045871734619|      0.01250000|[889, 296, 0, 74]                                                          | 
      43|[1.7105025857454166, -0.0701869689510204, -0.0275050462805666, -0.0095184891251847, 1.0149809918366373, 0.0353259031658126, -0.2014902345836163, -0.0246769256191328, 0.7633288879878819]|  0.5085940957069397|      0.02500000|[901, 300, 0, 75]                                                          | 
      44|[1.7105025857454166, -0.0701869689510204, -0.0275050462805666, -0.0095184891251847, 1.0149809918366373, 0.0353259031658126, -0.2014902345836163, -0.0246769256191328, 0.7633288879878819]|  0.5085940957069397|      0.01250000|[925, 308, 0, 77]                                                          | 
      45|[1.7087417549919337, -0.0709091541357338, -0.0232809670851566, -0.0086237883660942, 1.0152699726459105, 0.0371518169527008, -0.2048528247978538, -0.0271729804808274, 0.7663227496668696]|  0.3843570053577423|      0.02500000|[949, 316, 0, 79]                                                          | 
      46|[1.7087417549919337, -0.0709091541357338, -0.0232809670851566, -0.0086237883660942, 1.0152699726459105, 0.0371518169527008, -0.2048528247978538, -0.0271729804808274, 0.7663227496668696]|  0.3843570053577423|      0.01250000|[973, 324, 0, 81]                                                          | 
