k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-114.0441106471792, 137.3464157157391, 91.7051467846043, -23.81715076285669, -20.00483782448573, -20.11253815909498, -22.929717050071922, -19.94331388694438, -16.658250709904824, -11.87631633320998, -8.926410605738639, -4.688054422665009, 36.58575863983777, 42.3729261986597, 5.111394289333839, 8.410035790813854, 8.515271531434264, 8.408107172995805, 7.091528017013333, 4.082838603116397, 4.065568100028905, -1.9259271872299735, -8.852394521356036, -15.136114636470445, -20.58112317469204, -17.402300660100302, -35.60132445663156, -4.290783831528387, -51.74785146493465, -58.85691501647234, -55.54536686785053, -61.515491991252645, 352.89136289602726, -86.1050547916349, -90.26549011297757, -95.45463557083043, -98.67057835141429, -99.09299679793651, -102.43998314488213, -102.86164151740522, -102.126149382242, -99.60711582007032, -98.15862584542657, 1311.578338112447, -87.19980621542781, -85.83481682686309, -79.57185929120286, -74.60674399324809, -68.47507158898749, -62.16012917313492, -55.58519698342774, 36.130271704877956, -43.160824525037896, -36.92045035554562, -30.240970977075634, -26.274824238940198, -21.25545244076755, -16.820482534481854, -13.633209143208806, -10.89056130846293, -8.482397048254498, -7.501164287957981, -5.284390566380462, -5.529280911963141, -7.385731833078898, -17.89668233690085, 1.496168997446075, -11.40971055209986, -13.803475236580708, -14.807377610949334, -17.589943925085244, -19.8842325758026, -21.05231088303437, -23.681594541359807, 397.2142553450103, -26.18445744273253, -27.518298249070067, -27.103223367272875, -26.60487770420965, -24.270824498368892, -23.534439297499773, -21.15414080807357, -18.086271213354777, -14.83101483955048, -11.78764308232203, -7.477654442933854, -4.072361374000029, -1.259046147451154, 2.041354402682046, 14.780390002625063, 4.138839631716255, 3.950553191631043, 4.376287387836491, 1.4149476453835081, 129.8217186272479, -4.503757805613567, -7.3715049228351575, -11.254049729743674, 4.126074244917836, -11.446422559893108]|-1792.4672851562500000|      1.00000000|[7297, 2432, 0, 608]                                                       | 
     137|[-114.15154663357885, 137.42870333276687, 91.77191053581308, -23.82983068990776, -20.018562286614905, -20.12641179022961, -22.942946555230883, -19.955241120021967, -16.668371328061912, -11.88428666072141, -8.93204509567353, -4.6913158011656195, 36.58477467809633, 42.37401013031253, 5.114244324539323, 8.414280655266484, 8.5204934454686, 8.413864183072, 7.097374985865317, 4.088346314437512, 4.070340066516074, -1.9222405156190518, -8.850084327513759, -15.13540518211608, -20.582166128268, -17.405172240522226, -35.60602526262345, -4.297241171500644, -51.75592395853251, -58.86639919765294, -55.55600550811272, -61.52698380681221, 352.87935245859086, -86.10076516688801, -90.27745903857286, -95.4660366867471, -98.68106158001581, -99.10223717842484, -102.4476912161475, -102.86757263358012, -102.13011172160972, -99.60897690350801, -98.15831740090681, 1311.5808170621726, -87.19522430347278, -85.8282673357817, -79.56354284883244, -74.59692199715529, -68.4640599307511, -62.14829026948428, -55.57293027023319, 36.14254062716965, -43.14899317906995, -36.90949770963285, -30.231326058000562, -26.26689027305605, -21.249593205931596, -16.817009122702004, -13.632367494890932, -10.892520886131388, -8.487241022740491, -7.508881599805936, -5.299869525687536, -5.542308839801407, -7.400990622141398, -17.913754114855546, 1.4777962922398, -11.428787741366541, -13.822589580030181, -14.82580810285872, -17.606936769726452, -19.899025618827437, -21.064161352780065, -23.68980974524107, 397.21028484958515, -26.183692051572727, -27.512460142218043, -27.092166265151462, -26.588681064001285, -24.249826355709228, -23.509265218036887, -21.12572717518895, -18.05588084644289, -14.800242639696226, -11.758409172178654, -7.452181934190449, -4.053135599667148, -1.2487518478784478, 2.039921767559136, 14.76444306303747, 4.10575264264131, 3.8980553129603503, 4.302701162326848, 1.3194786176258635, 129.70480239543684, -4.640044064311077, -7.522959237424658, -10.334573041835501, 3.968292033018079, -11.587938127791858]|-1800.8601074218750000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
     138|[-114.15154663357885, 137.42870333276687, 91.77191053581308, -23.82983068990776, -20.018562286614905, -20.12641179022961, -22.942946555230883, -19.955241120021967, -16.668371328061912, -11.88428666072141, -8.93204509567353, -4.6913158011656195, 36.58477467809633, 42.37401013031253, 5.114244324539323, 8.414280655266484, 8.5204934454686, 8.413864183072, 7.097374985865317, 4.088346314437512, 4.070340066516074, -1.9222405156190518, -8.850084327513759, -15.13540518211608, -20.582166128268, -17.405172240522226, -35.60602526262345, -4.297241171500644, -51.75592395853251, -58.86639919765294, -55.55600550811272, -61.52698380681221, 352.87935245859086, -86.10076516688801, -90.27745903857286, -95.4660366867471, -98.68106158001581, -99.10223717842484, -102.4476912161475, -102.86757263358012, -102.13011172160972, -99.60897690350801, -98.15831740090681, 1311.5808170621726, -87.19522430347278, -85.8282673357817, -79.56354284883244, -74.59692199715529, -68.4640599307511, -62.14829026948428, -55.57293027023319, 36.14254062716965, -43.14899317906995, -36.90949770963285, -30.231326058000562, -26.26689027305605, -21.249593205931596, -16.817009122702004, -13.632367494890932, -10.892520886131388, -8.487241022740491, -7.508881599805936, -5.299869525687536, -5.542308839801407, -7.400990622141398, -17.913754114855546, 1.4777962922398, -11.428787741366541, -13.822589580030181, -14.82580810285872, -17.606936769726452, -19.899025618827437, -21.064161352780065, -23.68980974524107, 397.21028484958515, -26.183692051572727, -27.512460142218043, -27.092166265151462, -26.588681064001285, -24.249826355709228, -23.509265218036887, -21.12572717518895, -18.05588084644289, -14.800242639696226, -11.758409172178654, -7.452181934190449, -4.053135599667148, -1.2487518478784478, 2.039921767559136, 14.76444306303747, 4.10575264264131, 3.8980553129603503, 4.302701162326848, 1.3194786176258635, 129.70480239543684, -4.640044064311077, -7.522959237424658, -10.334573041835501, 3.968292033018079, -11.587938127791858]|-1800.8601074218750000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
     139|[-114.14620696730913, 137.40995287194846, 91.7483070089377, -23.82509045823732, -20.01309143191902, -20.12053612220683, -22.9369795561285, -19.94946882228571, -16.663041538468097, -11.879601920043934, -8.92815880973707, -4.688331030126283, 36.58680423976683, 42.37507741096546, 5.114384752864135, 8.413567004256183, 8.519029951437842, 8.411780213071033, 7.094818491660989, 4.085477285839442, 4.067324159966084, -1.9252380206319515, -8.85290411708731, -15.137898942431782, -20.58420094352914, -17.406634298686406, -35.60682282859169, -4.297306806771957, -51.75521598113934, -58.86490239242558, -55.55373110988643, -61.52396878944245, 352.8830467398057, -86.09647540383972, -90.27267751578475, -95.46088411712903, -98.67567232128465, -99.09675557812909, -102.4422677219985, -102.86235975244344, -102.12525991470088, -99.60463049509242, -98.15461058828106, 1311.5837640184886, -87.19313997491263, -85.82712769567209, -79.56340642747935, -74.59782143951044, -68.46600016508252, -62.15124725032365, -55.57685034059454, 36.13774072007392, -43.154560775829594, -36.915693352152594, -30.23798471638584, -26.273824350534994, -21.256596054132096, -16.823859233534606, -13.63883333225036, -10.898366315972817, -8.492231285185554, -7.512789749238327, -5.3024832668935415, -5.543437663414224, -7.400473132403567, -17.911465438522864, 1.4819371498469263, -11.42276475068531, -13.814712363355794, -14.816168732603547, -17.595697098578093, -19.886422014592682, -21.050508353826007, -23.675502423260475, 397.2247700467269, -26.169585904581474, -27.49936754520284, -27.080794149688444, -26.547398704490625, -24.244264657015446, -23.507888622455937, -21.12942653606995, -18.065550497720253, -14.816755950069055, -11.782589848966746, -7.484770751369652, -4.094752255553321, -1.2998516213748372, 1.9790968927706132, 14.693919108109549, 4.025884519706015, 3.976795328586304, 4.2068686728959435, 2.272658394294412, 129.600187966261, -4.744691447404911, -7.6236468455474835, -10.426353525558188, 3.89144229674479, -11.642626730477787]|-1802.1188964843750000|      3.33333333|[7441, 2480, 0, 620]                                                       | 
     140|[-114.14620696730913, 137.40995287194846, 91.7483070089377, -23.82509045823732, -20.01309143191902, -20.12053612220683, -22.9369795561285, -19.94946882228571, -16.663041538468097, -11.879601920043934, -8.92815880973707, -4.688331030126283, 36.58680423976683, 42.37507741096546, 5.114384752864135, 8.413567004256183, 8.519029951437842, 8.411780213071033, 7.094818491660989, 4.085477285839442, 4.067324159966084, -1.9252380206319515, -8.85290411708731, -15.137898942431782, -20.58420094352914, -17.406634298686406, -35.60682282859169, -4.297306806771957, -51.75521598113934, -58.86490239242558, -55.55373110988643, -61.52396878944245, 352.8830467398057, -86.09647540383972, -90.27267751578475, -95.46088411712903, -98.67567232128465, -99.09675557812909, -102.4422677219985, -102.86235975244344, -102.12525991470088, -99.60463049509242, -98.15461058828106, 1311.5837640184886, -87.19313997491263, -85.82712769567209, -79.56340642747935, -74.59782143951044, -68.46600016508252, -62.15124725032365, -55.57685034059454, 36.13774072007392, -43.154560775829594, -36.915693352152594, -30.23798471638584, -26.273824350534994, -21.256596054132096, -16.823859233534606, -13.63883333225036, -10.898366315972817, -8.492231285185554, -7.512789749238327, -5.3024832668935415, -5.543437663414224, -7.400473132403567, -17.911465438522864, 1.4819371498469263, -11.42276475068531, -13.814712363355794, -14.816168732603547, -17.595697098578093, -19.886422014592682, -21.050508353826007, -23.675502423260475, 397.2247700467269, -26.169585904581474, -27.49936754520284, -27.080794149688444, -26.547398704490625, -24.244264657015446, -23.507888622455937, -21.12942653606995, -18.065550497720253, -14.816755950069055, -11.782589848966746, -7.484770751369652, -4.094752255553321, -1.2998516213748372, 1.9790968927706132, 14.693919108109549, 4.025884519706015, 3.976795328586304, 4.2068686728959435, 2.272658394294412, 129.600187966261, -4.744691447404911, -7.6236468455474835, -10.426353525558188, 3.89144229674479, -11.642626730477787]|-1802.1188964843750000|      1.00000000|[7525, 2508, 0, 627]                                                       | 
     141|[-114.14620696730913, 137.40995287194846, 91.7483070089377, -23.82509045823732, -20.01309143191902, -20.12053612220683, -22.9369795561285, -19.94946882228571, -16.663041538468097, -11.879601920043934, -8.92815880973707, -4.688331030126283, 36.58680423976683, 42.37507741096546, 5.114384752864135, 8.413567004256183, 8.519029951437842, 8.411780213071033, 7.094818491660989, 4.085477285839442, 4.067324159966084, -1.9252380206319515, -8.85290411708731, -15.137898942431782, -20.58420094352914, -17.406634298686406, -35.60682282859169, -4.297306806771957, -51.75521598113934, -58.86490239242558, -55.55373110988643, -61.52396878944245, 352.8830467398057, -86.09647540383972, -90.27267751578475, -95.46088411712903, -98.67567232128465, -99.09675557812909, -102.4422677219985, -102.86235975244344, -102.12525991470088, -99.60463049509242, -98.15461058828106, 1311.5837640184886, -87.19313997491263, -85.82712769567209, -79.56340642747935, -74.59782143951044, -68.46600016508252, -62.15124725032365, -55.57685034059454, 36.13774072007392, -43.154560775829594, -36.915693352152594, -30.23798471638584, -26.273824350534994, -21.256596054132096, -16.823859233534606, -13.63883333225036, -10.898366315972817, -8.492231285185554, -7.512789749238327, -5.3024832668935415, -5.543437663414224, -7.400473132403567, -17.911465438522864, 1.4819371498469263, -11.42276475068531, -13.814712363355794, -14.816168732603547, -17.595697098578093, -19.886422014592682, -21.050508353826007, -23.675502423260475, 397.2247700467269, -26.169585904581474, -27.49936754520284, -27.080794149688444, -26.547398704490625, -24.244264657015446, -23.507888622455937, -21.12942653606995, -18.065550497720253, -14.816755950069055, -11.782589848966746, -7.484770751369652, -4.094752255553321, -1.2998516213748372, 1.9790968927706132, 14.693919108109549, 4.025884519706015, 3.976795328586304, 4.2068686728959435, 2.272658394294412, 129.600187966261, -4.744691447404911, -7.6236468455474835, -10.426353525558188, 3.89144229674479, -11.642626730477787]|-1802.1188964843750000|      0.30000000|[7609, 2536, 0, 634]                                                       | 
     142|[-114.16336168885232, 137.42013331919907, 91.75480704958434, -23.82627566516654, -20.01430222193012, -20.121686879514016, -22.937999582288903, -19.950304866253575, -16.663658759989776, -11.879983613084187, -8.928305173162371, -4.688257237349608, 36.587070452504015, 42.375498448688305, 5.114915997770732, 8.41415964864078, 8.519633717152756, 8.412345868949778, 7.095300099955638, 4.085834127526322, 4.067522304737359, -1.9252245195059743, -8.853092409367964, -15.13829694423999, -20.584807263105176, -17.40743850137573, -35.607806011514626, -4.298442447083943, -51.75647101921728, -58.866238503996286, -55.55510612652637, -61.52533821488731, 352.88172815886907, -86.09769870721735, -90.27376346666134, -95.46179445834481, -98.67637395351892, -99.09722174582305, -102.44247901315917, -102.86230488649889, -102.12493629564764, -99.60404451420443, -98.15377766511693, 1311.5848196624988, -87.19189414202701, -85.82573176385543, -79.56190704598092, -74.59627058893558, -68.46445372385439, -62.14976338489214, -55.57548775408417, 36.13892464270931, -43.15360966858745, -36.91502404985018, -30.237639153917556, -26.273835604121302, -21.256986679254332, -16.824639799839062, -13.640001210060436, -10.899904767966655, -8.494108915431426, -7.514960357617274, -5.304886155038839, -5.545998427499725, -7.403104980150237, -17.914071050679777, 1.4794631978310644, -11.424996497830143, -13.816589780794457, -14.817582186905202, -17.596544009799835, -19.886233651022195, -21.04996799092216, -23.674181745800304, 397.2268923921074, -26.166675031194465, -27.49572132302681, -27.076510945945046, -26.54262659085449, -24.23920501709217, -23.502798544116956, -21.12461963287904, -18.06139577271999, -14.813674256522209, -11.781047473543731, -7.485270132180304, -4.097815901698486, -1.3060069646354533, 1.9693435891682753, 14.680112170847133, 4.007655804420356, 3.9539090113629936, 4.179274864647304, 2.240556658821733, 129.5641018018461, -4.462813065437366, -7.664388516424225, -10.466629415938332, 3.8544606731249953, -11.672578727579094]|-1802.9995117187500000|      1.00000000|[7621, 2540, 0, 635]                                                       | 
     143|[-114.16336168885232, 137.42013331919907, 91.75480704958434, -23.82627566516654, -20.01430222193012, -20.121686879514016, -22.937999582288903, -19.950304866253575, -16.663658759989776, -11.879983613084187, -8.928305173162371, -4.688257237349608, 36.587070452504015, 42.375498448688305, 5.114915997770732, 8.41415964864078, 8.519633717152756, 8.412345868949778, 7.095300099955638, 4.085834127526322, 4.067522304737359, -1.9252245195059743, -8.853092409367964, -15.13829694423999, -20.584807263105176, -17.40743850137573, -35.607806011514626, -4.298442447083943, -51.75647101921728, -58.866238503996286, -55.55510612652637, -61.52533821488731, 352.88172815886907, -86.09769870721735, -90.27376346666134, -95.46179445834481, -98.67637395351892, -99.09722174582305, -102.44247901315917, -102.86230488649889, -102.12493629564764, -99.60404451420443, -98.15377766511693, 1311.5848196624988, -87.19189414202701, -85.82573176385543, -79.56190704598092, -74.59627058893558, -68.46445372385439, -62.14976338489214, -55.57548775408417, 36.13892464270931, -43.15360966858745, -36.91502404985018, -30.237639153917556, -26.273835604121302, -21.256986679254332, -16.824639799839062, -13.640001210060436, -10.899904767966655, -8.494108915431426, -7.514960357617274, -5.304886155038839, -5.545998427499725, -7.403104980150237, -17.914071050679777, 1.4794631978310644, -11.424996497830143, -13.816589780794457, -14.817582186905202, -17.596544009799835, -19.886233651022195, -21.04996799092216, -23.674181745800304, 397.2268923921074, -26.166675031194465, -27.49572132302681, -27.076510945945046, -26.54262659085449, -24.23920501709217, -23.502798544116956, -21.12461963287904, -18.06139577271999, -14.813674256522209, -11.781047473543731, -7.485270132180304, -4.097815901698486, -1.3060069646354533, 1.9693435891682753, 14.680112170847133, 4.007655804420356, 3.9539090113629936, 4.179274864647304, 2.240556658821733, 129.5641018018461, -4.462813065437366, -7.664388516424225, -10.466629415938332, 3.8544606731249953, -11.672578727579094]|-1802.9995117187500000|      0.30000000|[7705, 2568, 0, 642]                                                       | 
     144|[-114.14594450943173, 137.3848677393794, 91.73054466786678, -23.82050488828005, -20.0084724364453, -20.116269458985187, -22.93343301387329, -19.946977428344255, -16.661896565081552, -11.880043225259579, -8.93037007689476, -4.69243750433714, 36.58073588971809, 42.367037449221826, 5.104417269167607, 8.40176561992499, 8.505532621655147, 8.396763345641084, 7.078490604789694, 4.068072394143382, 4.049095072456986, -1.944026365116116, -8.564804382319853, -15.156994509661452, -20.60305127815809, -17.424987194719726, -35.62444244645711, -4.313977838019781, -51.770747207084206, -58.87912957957015, -55.56651924998499, -61.53521366703325, 352.8734176313283, -86.10444821611978, -90.27898515019334, -95.46554840869852, -98.67874435922829, -99.09831374086673, -102.44241526673373, -102.86122201038378, -102.12680763958255, -99.60137049593875, -98.15054103255562, 1311.5884633305227, -87.18799497240688, -85.82172146230644, -79.5579199925717, -74.5924286889017, -68.46086430304219, -62.146517491026316, -55.57265889203176, 36.14128133143414, -43.15176156184927, -36.913702281811275, -30.236843347508696, -26.273548187875747, -21.257174219914013, -16.82525469567365, -13.640983703688253, -10.901185231849377, -8.495610356898979, -7.516601085593611, -5.306582545138663, -5.54766772076924, -7.404668044671416, -17.915455038051586, 1.4783223736612126, -11.425841067241272, -13.817097915164195, -14.817728154765792, -17.59631762665871, -19.88564088515821, -21.04903103151766, -23.672938498266156, 397.2283894079301, -26.16498967330903, -27.49392364531057, -27.07468467720784, -26.540859741778114, -24.23748981031822, -23.501411823196975, -21.123541280314093, -18.060688729035903, -14.813383730794303, -11.781196590948094, -7.485856094907504, -4.09880695103755, -1.3073404757207028, 1.9677615024999255, 14.678405114193447, 4.005973145507742, 3.952418971961306, 4.178154069151496, 2.2399754823940743, 129.5642047962421, -4.461932459605158, -7.662719836547041, -10.464284565254747, 3.8571994921169246, -11.669956026351429]|-1811.7324218750000000|      1.00000000|[7717, 2572, 0, 643]                                                       | 
     145|[-114.14594450943173, 137.3848677393794, 91.73054466786678, -23.82050488828005, -20.0084724364453, -20.116269458985187, -22.93343301387329, -19.946977428344255, -16.661896565081552, -11.880043225259579, -8.93037007689476, -4.69243750433714, 36.58073588971809, 42.367037449221826, 5.104417269167607, 8.40176561992499, 8.505532621655147, 8.396763345641084, 7.078490604789694, 4.068072394143382, 4.049095072456986, -1.944026365116116, -8.564804382319853, -15.156994509661452, -20.60305127815809, -17.424987194719726, -35.62444244645711, -4.313977838019781, -51.770747207084206, -58.87912957957015, -55.56651924998499, -61.53521366703325, 352.8734176313283, -86.10444821611978, -90.27898515019334, -95.46554840869852, -98.67874435922829, -99.09831374086673, -102.44241526673373, -102.86122201038378, -102.12680763958255, -99.60137049593875, -98.15054103255562, 1311.5884633305227, -87.18799497240688, -85.82172146230644, -79.5579199925717, -74.5924286889017, -68.46086430304219, -62.146517491026316, -55.57265889203176, 36.14128133143414, -43.15176156184927, -36.913702281811275, -30.236843347508696, -26.273548187875747, -21.257174219914013, -16.82525469567365, -13.640983703688253, -10.901185231849377, -8.495610356898979, -7.516601085593611, -5.306582545138663, -5.54766772076924, -7.404668044671416, -17.915455038051586, 1.4783223736612126, -11.425841067241272, -13.817097915164195, -14.817728154765792, -17.59631762665871, -19.88564088515821, -21.04903103151766, -23.672938498266156, 397.2283894079301, -26.16498967330903, -27.49392364531057, -27.07468467720784, -26.540859741778114, -24.23748981031822, -23.501411823196975, -21.123541280314093, -18.060688729035903, -14.813383730794303, -11.781196590948094, -7.485856094907504, -4.09880695103755, -1.3073404757207028, 1.9677615024999255, 14.678405114193447, 4.005973145507742, 3.952418971961306, 4.178154069151496, 2.2399754823940743, 129.5642047962421, -4.461932459605158, -7.662719836547041, -10.464284565254747, 3.8571994921169246, -11.669956026351429]|-1811.7324218750000000|      0.30000000|[7801, 2600, 0, 650]                                                       | 
     146|[-114.1423222019896, 137.37297968145458, 91.74508107936825, -23.81765137481758, -20.005221568618435, -20.11281818707124, -22.92996968389314, -19.943672775707384, -16.658897307552397, -11.877467890166736, -8.928306728471071, -4.690943067463086, 36.581634990801724, 42.3673435878742, 5.104159077067743, 8.400994816675084, 8.504320395428222, 8.395196447912603, 7.076667299288092, 4.066098386330122, 4.04707952486293, -1.9459746408358853, -8.566580481175624, -15.15850067561201, -20.60419978387654, -17.425702822578607, -35.62466454490321, -4.313661938582953, -51.76986619461328, -58.87767441843171, -55.564499274650586, -61.532656454546384, 352.8764667879569, -86.100969229443, -90.2751540327794, -95.46145690327161, -98.67449644702253, -99.09402360482375, -102.43820507309225, -102.85721954451728, -102.12314384521218, -99.59817695753561, -98.147947442609, 1311.5903316726885, -87.18697035133373, -85.82164988452772, -79.55889944938943, -74.5945438398153, -68.46418468525168, -62.15109596733237, -55.578530361652376, 36.13410093636368, -43.16024714543775, -36.923469260022976, -30.24784781034687, -26.285726376996934, -21.270443128399783, -16.839512992833917, -13.656112986758817, -10.917051580369298, -8.512066171141342, -7.533487213706285, -5.323730635665124, -5.2564679174168845, -7.421811294183135, -17.932326674785, 1.4619000590918585, -11.441641493024072, -13.83211212401744, -14.831803122939892, -17.609314615961047, -19.89743829000625, -21.059527029482997, -23.68205346499395, 397.2346545485343, -26.171202629581096, -27.498669036973734, -27.077988812495022, -26.542777480361984, -24.238104312960058, -23.500833670249847, -21.12190691501717, -18.05815818357398, -14.81013759455178, -11.777432192086417, -7.4817828666861175, -4.094640964019054, -1.3032981250336162, 1.971470657169121, 14.68158635145519, 4.008455405619461, 3.954064476923959, 4.17886869508191, 2.2397198297198333, 129.56300588932498, -4.463968929826514, -7.665396826895886, -10.467300673668905, 3.85426321946783, -11.672262741238228]|-1814.0831298828125000|      1.00000000|[7813, 2604, 0, 651]                                                       | 
     147|[-114.1423222019896, 137.37297968145458, 91.74508107936825, -23.81765137481758, -20.005221568618435, -20.11281818707124, -22.92996968389314, -19.943672775707384, -16.658897307552397, -11.877467890166736, -8.928306728471071, -4.690943067463086, 36.581634990801724, 42.3673435878742, 5.104159077067743, 8.400994816675084, 8.504320395428222, 8.395196447912603, 7.076667299288092, 4.066098386330122, 4.04707952486293, -1.9459746408358853, -8.566580481175624, -15.15850067561201, -20.60419978387654, -17.425702822578607, -35.62466454490321, -4.313661938582953, -51.76986619461328, -58.87767441843171, -55.564499274650586, -61.532656454546384, 352.8764667879569, -86.100969229443, -90.2751540327794, -95.46145690327161, -98.67449644702253, -99.09402360482375, -102.43820507309225, -102.85721954451728, -102.12314384521218, -99.59817695753561, -98.147947442609, 1311.5903316726885, -87.18697035133373, -85.82164988452772, -79.55889944938943, -74.5945438398153, -68.46418468525168, -62.15109596733237, -55.578530361652376, 36.13410093636368, -43.16024714543775, -36.923469260022976, -30.24784781034687, -26.285726376996934, -21.270443128399783, -16.839512992833917, -13.656112986758817, -10.917051580369298, -8.512066171141342, -7.533487213706285, -5.323730635665124, -5.2564679174168845, -7.421811294183135, -17.932326674785, 1.4619000590918585, -11.441641493024072, -13.83211212401744, -14.831803122939892, -17.609314615961047, -19.89743829000625, -21.059527029482997, -23.68205346499395, 397.2346545485343, -26.171202629581096, -27.498669036973734, -27.077988812495022, -26.542777480361984, -24.238104312960058, -23.500833670249847, -21.12190691501717, -18.05815818357398, -14.81013759455178, -11.777432192086417, -7.4817828666861175, -4.094640964019054, -1.3032981250336162, 1.971470657169121, 14.68158635145519, 4.008455405619461, 3.954064476923959, 4.17886869508191, 2.2397198297198333, 129.56300588932498, -4.463968929826514, -7.665396826895886, -10.467300673668905, 3.85426321946783, -11.672262741238228]|-1814.0831298828125000|      0.30000000|[7897, 2632, 0, 658]                                                       | 
     148|[-114.07775624539704, 137.37244184557812, 91.77240918873693, -23.82677672206679, -20.01708171759965, -20.12720722888247, -22.94662070893508, -19.962274416766306, -16.67910839881748, -11.89893033810804, -8.950656676534564, -4.71382050545697, 36.55857811488739, 42.646884007452755, 5.081707285155426, 8.379274982839124, 8.483577705237549, 8.375642274338752, 7.058477882089791, 4.049414319825882, 4.03200596468465, -1.9593671460718554, -8.578254615236364, -15.15136982457421, -20.612448520958424, -17.432300276306925, -35.629684306990825, -4.31719839531317, -51.772031405279414, -58.87859493260039, -55.56431292848487, -61.53150920285378, 352.8784239630459, -86.09835516623221, -90.26754639161518, -95.457982475186, -98.67080932069337, -99.09025882388698, -102.4344877486286, -102.85366319613385, -102.11984902617755, -99.59523016978899, -98.14542034164361, 1311.592382776083, -87.1854359970428, -85.82065754216367, -79.55845923128189, -74.59465130370837, -68.46482166967122, -62.15223164734198, -55.58012250287924, 36.132104549800275, -43.16258715464093, -36.92608555840794, -30.250668137293545, -26.288675388509034, -21.2734442676662, -16.842490353339528, -13.658993141867686, -10.919765336772253, -8.514550222186372, -7.535685658385664, -5.3255963310122025, -5.257963639283261, -7.422910677059553, -17.93301490749931, 1.461625802987255, -11.441511077872129, -13.831598324005027, -14.830938747731853, -17.608143228229018, -19.896013123391896, -21.05790960133483, -23.68031189573754, 397.2364474884962, -26.169433539276945, -27.49699905836722, -27.07649067268241, -26.541518683582545, -24.23714440425392, -23.500221523563084, -21.121678133967798, -18.058332710252145, -14.81071763843298, -11.778400602196053, -7.483102085345891, -4.09625271517405, -1.305124005409307, 1.9695274983684072, 14.679638242907822, 4.006625673293602, 3.9524812137623666, 4.177656523220939, 2.238989374274242, 129.56284066498773, -4.463528543149586, -7.664372864384205, -10.46580049193155, 3.856020015499089, -11.670612552305101]|-1815.5895996093750000|      1.00000000|[7909, 2636, 0, 659]                                                       | 
     149|[-114.07775624539704, 137.37244184557812, 91.77240918873693, -23.82677672206679, -20.01708171759965, -20.12720722888247, -22.94662070893508, -19.962274416766306, -16.67910839881748, -11.89893033810804, -8.950656676534564, -4.71382050545697, 36.55857811488739, 42.646884007452755, 5.081707285155426, 8.379274982839124, 8.483577705237549, 8.375642274338752, 7.058477882089791, 4.049414319825882, 4.03200596468465, -1.9593671460718554, -8.578254615236364, -15.15136982457421, -20.612448520958424, -17.432300276306925, -35.629684306990825, -4.31719839531317, -51.772031405279414, -58.87859493260039, -55.56431292848487, -61.53150920285378, 352.8784239630459, -86.09835516623221, -90.26754639161518, -95.457982475186, -98.67080932069337, -99.09025882388698, -102.4344877486286, -102.85366319613385, -102.11984902617755, -99.59523016978899, -98.14542034164361, 1311.592382776083, -87.1854359970428, -85.82065754216367, -79.55845923128189, -74.59465130370837, -68.46482166967122, -62.15223164734198, -55.58012250287924, 36.132104549800275, -43.16258715464093, -36.92608555840794, -30.250668137293545, -26.288675388509034, -21.2734442676662, -16.842490353339528, -13.658993141867686, -10.919765336772253, -8.514550222186372, -7.535685658385664, -5.3255963310122025, -5.257963639283261, -7.422910677059553, -17.93301490749931, 1.461625802987255, -11.441511077872129, -13.831598324005027, -14.830938747731853, -17.608143228229018, -19.896013123391896, -21.05790960133483, -23.68031189573754, 397.2364474884962, -26.169433539276945, -27.49699905836722, -27.07649067268241, -26.541518683582545, -24.23714440425392, -23.500221523563084, -21.121678133967798, -18.058332710252145, -14.81071763843298, -11.778400602196053, -7.483102085345891, -4.09625271517405, -1.305124005409307, 1.9695274983684072, 14.679638242907822, 4.006625673293602, 3.9524812137623666, 4.177656523220939, 2.238989374274242, 129.56284066498773, -4.463528543149586, -7.664372864384205, -10.46580049193155, 3.856020015499089, -11.670612552305101]|-1815.5895996093750000|      0.30000000|[7993, 2664, 0, 666]                                                       | 
