k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[95.99108773817763, 0.0088245573706015, 102.99250741990826, 106.00881928805003, 18.018471080335217, 71.95592308456175, 151.01213340514815, 17.99808298081596]|9022.7197265625000000|      0.00050000|[2329, 776, 0, 194]                                                        | 
     124|[95.99108773817763, 0.0088245573706015, 102.99250741990826, 106.00881928805003, 18.018471080335217, 71.95592308456175, 151.01213340514815, 17.99808298081596]|9022.7197265625000000|      0.00000500|[2353, 784, 0, 196]                                                        | 
     125|[95.99108695092436, 0.0088242624989757, 102.99250804091005, 106.00882122580671, 18.018472901744218, 71.9559238291097, 151.01213004127945, 17.998085209097987]|9022.7080078125000000|      0.00050000|[2365, 788, 0, 197]                                                        | 
     126|[95.99108695092436, 0.0088242624989757, 102.99250804091005, 106.00882122580671, 18.018472901744218, 71.9559238291097, 151.01213004127945, 17.998085209097987]|9022.7080078125000000|      0.00000500|[2389, 796, 0, 199]                                                        | 
     127|[95.99108616367108, 0.0088239676273499, 102.99250642209668, 106.00882316356339, 18.01847472315322, 71.95592327191646, 151.01213309489813, 17.998087437380015]|9022.6992187500000000|      0.00050000|[2401, 800, 0, 200]                                                        | 
     128|[95.99108616367108, 0.0088239676273499, 102.99250642209668, 106.00882316356339, 18.01847472315322, 71.95592327191646, 151.01213309489813, 17.998087437380015]|9022.6992187500000000|      0.00000500|[2425, 808, 0, 202]                                                        | 
     129|[95.99108311476245, 0.0088239173846457, 102.99250766780929, 106.00882551610536, 18.01847640042743, 71.95592309330333, 151.01213549332752, 17.99808757065113]|9022.6923828125000000|      0.00050000|[2437, 812, 0, 203]                                                        | 
     130|[95.99098618746008, 0.0088139986473404, 102.99244904383991, 106.0087110444392, 18.018758857118343, 71.95567301220818, 151.01185281731014, 17.998045879708677]|9022.2763671875000000|      0.05000000|[2449, 816, 0, 204]                                                        | 
     131|[95.99098618746008, 0.0088139986473404, 102.99244904383991, 106.0087110444392, 18.018758857118343, 71.95567301220818, 151.01185281731014, 17.998045879708677]|9022.2763671875000000|      0.00050000|[2473, 824, 0, 206]                                                        | 
     132|[95.99098618746008, 0.0088139986473404, 102.99244904383991, 106.0087110444392, 18.018758857118343, 71.95567301220818, 151.01185281731014, 17.998045879708677]|9022.2763671875000000|      0.00000500|[2497, 832, 0, 208]                                                        | 
     133|[95.99098867519821, 0.008820723691272, 102.99245791608624, 106.00871651576878, 18.018763064206183, 71.95567672072308, 151.0118534674049, 17.998052596069662]|9021.9882812500000000|      0.00050000|[2509, 836, 0, 209]                                                        | 
     134|[95.99098867519821, 0.008820723691272, 102.99245791608624, 106.00871651576878, 18.018763064206183, 71.95567672072308, 151.0118534674049, 17.998052596069662]|9021.9882812500000000|      0.00000500|[2533, 844, 0, 211]                                                        | 
     135|[95.99098898486854, 0.0088220459851552, 102.99245710462, 106.00871741227897, 18.018764678613735, 71.95567242494086, 151.011854097574, 17.99805211000193]|9021.9628906250000000|      0.00050000|[2545, 848, 0, 212]                                                        | 
     136|[95.99098898486854, 0.0088220459851552, 102.99245710462, 106.00871741227897, 18.018764678613735, 71.95567242494086, 151.011854097574, 17.99805211000193]|9021.9628906250000000|      0.00000500|[2569, 856, 0, 214]                                                        | 
     137|[95.99098927259332, 0.0088244714811051, 102.99245669474573, 106.0087154392539, 18.018768330918903, 71.95567143344418, 151.011854902024, 17.99805204819488]|9021.9414062500000000|      0.00050000|[2581, 860, 0, 215]                                                        | 
     138|[95.99122034946926, 0.0088133114645213, 102.99235350422629, 106.00852679755266, 18.01898384088352, 71.95563849716676, 151.01181947504804, 17.99819140967513]|9021.6865234375000000|      0.05000000|[2605, 868, 0, 217]                                                        | 
     139|[95.99122034946926, 0.0088133114645213, 102.99235350422629, 106.00852679755266, 18.01898384088352, 71.95563849716676, 151.01181947504804, 17.99819140967513]|9021.6865234375000000|      0.00050000|[2629, 876, 0, 219]                                                        | 
     140|[95.99125345129654, 0.0088232076563625, 102.99233342413487, 106.00886799648364, 18.018703470849943, 71.95544897289186, 151.0118596222251, 17.998317297871765]|9021.6083984375000000|      0.05000000|[2653, 884, 0, 221]                                                        | 
     141|[95.99125345129654, 0.0088232076563625, 102.99233342413487, 106.00886799648364, 18.018703470849943, 71.95544897289186, 151.0118596222251, 17.998317297871765]|9021.6083984375000000|      0.00050000|[2677, 892, 0, 223]                                                        | 
     142|[95.99125345129654, 0.0088232076563625, 102.99233342413487, 106.00886799648364, 18.018703470849943, 71.95544897289186, 151.0118596222251, 17.998317297871765]|9021.6083984375000000|      0.00000500|[2701, 900, 0, 225]                                                        | 
     143|[95.99125416108804, 0.0088229127847367, 102.99233256071477, 106.00886993424032, 18.018705292258943, 71.95544841569863, 151.0118562583564, 17.998319526153793]|9021.5986328125000000|      0.00050000|[2713, 904, 0, 226]                                                        | 
     144|[95.99128726291532, 0.0088328089765778, 102.99231248062335, 106.00873504463638, 18.018809702177947, 71.95577032466899, 151.01217222243284, 17.998445414350428]|9021.5966796875000000|      0.05000000|[2737, 912, 0, 228]                                                        | 
     145|[95.99128726291532, 0.0088328089765778, 102.99231248062335, 106.00873504463638, 18.018809702177947, 71.95577032466899, 151.01217222243284, 17.998445414350428]|9021.5966796875000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     146|[95.99228056721917, 0.0088519260167882, 102.99244593840615, 106.00838697126423, 18.019674949918823, 71.95647585250917, 151.01129882253443, 17.99884879239282]|9020.3916015625000000|      0.05000000|[2773, 924, 0, 231]                                                        | 
     147|[95.99228056721917, 0.0088519260167882, 102.99244593840615, 106.00838697126423, 18.019674949918823, 71.95647585250917, 151.01129882253443, 17.99884879239282]|9020.3916015625000000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     148|[95.9921836399168, 0.0088420072794829, 102.99238731443677, 106.00820957538494, 18.01942712690257, 71.95622259234442, 151.01101614651705, 17.99883704601409]|9019.9658203125000000|      0.05000000|[2809, 936, 0, 234]                                                        | 
     149|[95.9921836399168, 0.0088420072794829, 102.99238731443677, 106.00820957538494, 18.01942712690257, 71.95622259234442, 151.01101614651705, 17.99883704601409]|9019.9658203125000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     150|[95.99210491457929, 0.0088125201151993, 102.99246665740122, 106.00838747225757, 18.01960926781217, 71.95616687301371, 151.0106797596134, 17.999072745247688]|9018.3574218750000000|      0.05000000|[2857, 952, 0, 238]                                                        | 
     151|[95.99210491457929, 0.0088125201151993, 102.99246665740122, 106.00838747225757, 18.01960926781217, 71.95616687301371, 151.0106797596134, 17.999072745247688]|9018.3574218750000000|      0.00050000|[2881, 960, 0, 240]                                                        | 
     152|[95.99210491457929, 0.0088125201151993, 102.99246665740122, 106.00838747225757, 18.01960926781217, 71.95616687301371, 151.0106797596134, 17.999072745247688]|9018.3574218750000000|      0.00000500|[2905, 968, 0, 242]                                                        | 
     153|[95.9921146091125, 0.0088200686724772, 102.99247137654959, 106.00838088078612, 18.019617549763694, 71.95617413209156, 151.01068968122016, 17.999078841009506]|9017.9765625000000000|      0.00050000|[2917, 972, 0, 243]                                                        | 
     154|[95.99214771093979, 0.0088299648643183, 102.99245129645817, 106.00824125809899, 18.019895593062444, 71.95598460781666, 151.0110056452966, 17.99920472920614]|9017.3437500000000000|      0.05000000|[2929, 976, 0, 244]                                                        | 
     155|[95.99214771093979, 0.0088299648643183, 102.99245129645817, 106.00824125809899, 18.019895593062444, 71.95598460781666, 151.0110056452966, 17.99920472920614]|9017.3437500000000000|      0.00050000|[2953, 984, 0, 246]                                                        | 
     156|[95.99214771093979, 0.0088299648643183, 102.99245129645817, 106.00824125809899, 18.019895593062444, 71.95598460781666, 151.0110056452966, 17.99920472920614]|9017.3437500000000000|      0.00000500|[2977, 992, 0, 248]                                                        | 
     157|[95.99214402248994, 0.0088229519835036, 102.99245005781768, 106.00824423307594, 18.01990124685622, 71.955994068366, 151.0110025738418, 17.999200452539682]|9017.2666015625000000|      0.00050000|[2989, 996, 0, 249]                                                        | 
     158|[95.99214402248994, 0.0088229519835036, 102.99245005781768, 106.00824423307594, 18.01990124685622, 71.955994068366, 151.0110025738418, 17.999200452539682]|9017.2666015625000000|      0.00000500|[3013, 1004, 0, 251]                                                       | 
     159|[95.99214211422454, 0.0088255739846513, 102.99245718986094, 106.00825109749721, 18.01990783181023, 71.95599887644612, 151.01099441939235, 17.999193903622583]|9017.2363281250000000|      0.00050000|[3025, 1008, 0, 252]                                                       | 
     160|[95.99214211422454, 0.0088255739846513, 102.99245718986094, 106.00825109749721, 18.01990783181023, 71.95599887644612, 151.01099441939235, 17.999193903622583]|9017.2363281250000000|      0.00000500|[3049, 1016, 0, 254]                                                       | 
     161|[95.99214157187374, 0.0088246159103132, 102.99245567577395, 106.00825108307204, 18.01990868992678, 71.95600073986502, 151.0109942140569, 17.99919805626307]|9017.2275390625000000|      0.00050000|[3061, 1020, 0, 255]                                                       | 
     162|[95.99214157187374, 0.0088246159103132, 102.99245567577395, 106.00825108307204, 18.01990868992678, 71.95600073986502, 151.0109942140569, 17.99919805626307]|9017.2275390625000000|      0.00000500|[3085, 1028, 0, 257]                                                       | 
     163|[95.9921385229651, 0.0088250361608711, 102.99245692148656, 106.00825374189795, 18.019909740765257, 71.95600056125188, 151.01099661248628, 17.999198189534184]|9017.2216796875000000|      0.00050000|[3097, 1032, 0, 258]                                                       | 
     164|[95.9921385229651, 0.0088250361608711, 102.99245692148656, 106.00825374189795, 18.019909740765257, 71.95600056125188, 151.01099661248628, 17.999198189534184]|9017.2216796875000000|      0.00000500|[3121, 1040, 0, 260]                                                       | 
     165|[95.99213944469729, 0.0088241209792695, 102.99244983830454, 106.0082602506695, 18.019913488140133, 71.95600933269164, 151.01098708825594, 17.99919401455969]|9017.2080078125000000|      0.00050000|[3133, 1044, 0, 261]                                                       | 
     166|[95.9921985570726, 0.0088183169765298, 102.99240543617657, 106.00845792394416, 18.020034260712833, 71.95578576141709, 151.01116232183705, 17.999231700611347]|9016.8193359375000000|      0.05000000|[3157, 1052, 0, 263]                                                       | 
     167|[95.9921985570726, 0.0088183169765298, 102.99240543617657, 106.00845792394416, 18.020034260712833, 71.95578576141709, 151.01116232183705, 17.999231700611347]|9016.8193359375000000|      0.00050000|[3181, 1060, 0, 265]                                                       | 
     168|[95.9921985570726, 0.0088183169765298, 102.99240543617657, 106.00845792394416, 18.020034260712833, 71.95578576141709, 151.01116232183705, 17.999231700611347]|9016.8193359375000000|      0.00000500|[3205, 1068, 0, 267]                                                       | 
     169|[95.99220140025785, 0.0088213418754176, 102.99240747541307, 106.00845864116867, 18.02003447001779, 71.95578660112956, 151.01116358774453, 17.999232561968938]|9016.7314453125000000|      0.00050000|[3217, 1072, 0, 268]                                                       | 
     170|[95.99164284978828, 0.0088390582846923, 102.99259652359297, 106.0082762827516, 18.020602308858443, 71.95653938567416, 151.0108335180601, 18.00003929250056]|9014.4931640625000000|      0.05000000|[3229, 1076, 0, 269]                                                       | 
     171|[95.99164284978828, 0.0088390582846923, 102.99259652359297, 106.0082762827516, 18.020602308858443, 71.95653938567416, 151.0108335180601, 18.00003929250056]|9014.4931640625000000|      0.00050000|[3253, 1084, 0, 271]                                                       | 
     172|[95.99179347800158, 0.0088320669334362, 102.99279169683405, 106.00828253203066, 18.02079128846971, 71.95667845055728, 151.01094290570182, 17.999966620461464]|9013.6787109375000000|      0.05000000|[3265, 1088, 0, 272]                                                       | 
     173|[95.99179347800158, 0.0088320669334362, 102.99279169683405, 106.00828253203066, 18.02079128846971, 71.95667845055728, 151.01094290570182, 17.999966620461464]|9013.6787109375000000|      0.00050000|[3289, 1096, 0, 274]                                                       | 
     174|[95.99179347800158, 0.0088320669334362, 102.99279169683405, 106.00828253203066, 18.02079128846971, 71.95667845055728, 151.01094290570182, 17.999966620461464]|9013.6787109375000000|      0.00000500|[3313, 1104, 0, 276]                                                       | 
     175|[95.99179678166514, 0.0088222427472001, 102.99279426883527, 106.00827530177061, 18.02080039282272, 71.95668125853531, 151.01095031820688, 17.999968666934365]|9013.5566406250000000|      0.00050000|[3325, 1108, 0, 277]                                                       | 
     176|[95.99179678166514, 0.0088222427472001, 102.99279426883527, 106.00827530177061, 18.02080039282272, 71.95668125853531, 151.01095031820688, 17.999968666934365]|9013.5566406250000000|      0.00000500|[3349, 1116, 0, 279]                                                       | 
     177|[95.99179950536599, 0.0088252676460879, 102.99279630807177, 106.00827601899512, 18.020799607461427, 71.95668089503393, 151.01095182408807, 17.999969528291956]|9013.5322265625000000|      0.00050000|[3361, 1120, 0, 280]                                                       | 
     178|[95.99179950536599, 0.0088252676460879, 102.99279630807177, 106.00827601899512, 18.020799607461427, 71.95668089503393, 151.01095182408807, 17.999969528291956]|9013.5322265625000000|      0.00000500|[3385, 1128, 0, 282]                                                       | 
     179|[95.99179848253483, 0.0088276349743946, 102.99280540514246, 106.00827815233477, 18.020808265528117, 71.95667134137871, 151.0109518583717, 17.99997218676043]|9013.5175781250000000|      0.00050000|[3397, 1132, 0, 283]                                                       | 
     180|[95.99179848253483, 0.0088276349743946, 102.99280540514246, 106.00827815233477, 18.020808265528117, 71.95667134137871, 151.0109518583717, 17.99997218676043]|9013.5175781250000000|      0.00000500|[3421, 1140, 0, 285]                                                       | 
     181|[95.99179688805044, 0.0088249197618634, 102.9928065852813, 106.00827947712874, 18.02080670283887, 71.95667283725295, 151.01095154761146, 17.999974075360626]|9013.5019531250000000|      0.00050000|[3433, 1144, 0, 286]                                                       | 
     182|[95.99179688805044, 0.0088249197618634, 102.9928065852813, 106.00827947712874, 18.02080670283887, 71.95667283725295, 151.01095154761146, 17.999974075360626]|9013.5019531250000000|      0.00000500|[3457, 1152, 0, 288]                                                       | 
     183|[95.99179498787113, 0.0088233698456715, 102.99279939007545, 106.00828522676689, 18.020811978282396, 71.95667708637991, 151.01095691133918, 17.99997519891889]|9013.4912109375000000|      0.00050000|[3469, 1156, 0, 289]                                                       | 
     184|[95.991662008468, 0.0088069277839932, 102.99234656159831, 106.00817056220781, 18.021568780494377, 71.95681614795974, 151.01130139114497, 17.99944297757878]|9013.3925781250000000|      0.05000000|[3493, 1164, 0, 291]                                                       | 
     185|[95.991662008468, 0.0088069277839932, 102.99234656159831, 106.00817056220781, 18.021568780494377, 71.95681614795974, 151.01130139114497, 17.99944297757878]|9013.3925781250000000|      0.00050000|[3517, 1172, 0, 293]                                                       | 
     186|[95.9916907809477, 0.0088402441865437, 102.9923055741682, 106.00822287658316, 18.021934011040244, 71.95713823877084, 151.0113818361478, 17.999436796872885]|9012.0078125000000000|      0.05000000|[3541, 1180, 0, 295]                                                       | 
     187|[95.9916907809477, 0.0088402441865437, 102.9923055741682, 106.00822287658316, 18.021934011040244, 71.95713823877084, 151.0113818361478, 17.999436796872885]|9012.0078125000000000|      0.00050000|[3565, 1188, 0, 297]                                                       | 
     188|[95.99153780389521, 0.0088159321071398, 102.99251365766474, 106.00833453474566, 18.022002135547623, 71.95699452501647, 151.01125130632676, 17.99920607336111]|9011.5937500000000000|      0.05000000|[3577, 1192, 0, 298]                                                       | 
     189|[95.99153780389521, 0.0088159321071398, 102.99251365766474, 106.00833453474566, 18.022002135547623, 71.95699452501647, 151.01125130632676, 17.99920607336111]|9011.5937500000000000|      0.00050000|[3601, 1200, 0, 300]                                                       | 
     190|[95.99153780389521, 0.0088159321071398, 102.99251365766474, 106.00833453474566, 18.022002135547623, 71.95699452501647, 151.01125130632676, 17.99920607336111]|9011.5937500000000000|      0.00000500|[3625, 1208, 0, 302]                                                       | 
     191|[95.99154458062118, 0.0088242613851289, 102.99251235688996, 106.00832638905372, 18.021998719513718, 71.95699611762514, 151.01124550662638, 17.9992136771761]|9011.3505859375000000|      0.00050000|[3637, 1212, 0, 303]                                                       | 
     192|[95.99114343414409, 0.0088260603725839, 102.99242221142038, 106.00877101685724, 18.022904197188396, 71.95634682379871, 151.01078563769983, 18.000171651874496]|9006.8193359375000000|      0.05000000|[3661, 1220, 0, 305]                                                       | 
     193|[95.99114343414409, 0.0088260603725839, 102.99242221142038, 106.00877101685724, 18.022904197188396, 71.95634682379871, 151.01078563769983, 18.000171651874496]|9006.8193359375000000|      0.00050000|[3685, 1228, 0, 307]                                                       | 
     194|[95.99114343414409, 0.0088260603725839, 102.99242221142038, 106.00877101685724, 18.022904197188396, 71.95634682379871, 151.01078563769983, 18.000171651874496]|9006.8193359375000000|      0.00000500|[3709, 1236, 0, 309]                                                       | 
     195|[95.99114276498689, 0.0088263935365799, 102.9924218015461, 106.00877289511227, 18.022907849493564, 71.95634422474161, 151.01078644214982, 18.000171590067445]|9006.8085937500000000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     196|[95.9911715374666, 0.0088245029044597, 102.99236901539766, 106.0085755925913, 18.02327308003943, 71.95608431900821, 151.01086688715264, 18.00016540936155]|9006.0781250000000000|      0.05000000|[3733, 1244, 0, 311]                                                       | 
     197|[95.9911715374666, 0.0088245029044597, 102.99236901539766, 106.0085755925913, 18.02327308003943, 71.95608431900821, 151.01086688715264, 18.00016540936155]|9006.0781250000000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     198|[95.99094908011206, 0.0088296707170198, 102.99210637346764, 106.00870495530508, 18.02329309459448, 71.95589492562779, 151.01097950195077, 18.0003650632974]|9005.7207031250000000|      0.05000000|[3769, 1256, 0, 314]                                                       | 
     199|[95.99094908011206, 0.0088296707170198, 102.99210637346764, 106.00870495530508, 18.02329309459448, 71.95589492562779, 151.01097950195077, 18.0003650632974]|9005.7207031250000000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     200|[95.99109548844457, 0.0088038222082073, 102.99110760125254, 106.00947223268413, 18.023640964850998, 71.95607263712357, 151.01105645333706, 18.000255090268517]|9005.4980468750000000|      0.05000000|[3805, 1268, 0, 317]                                                       | 
     201|[95.99109548844457, 0.0088038222082073, 102.99110760125254, 106.00947223268413, 18.023640964850998, 71.95607263712357, 151.01105645333706, 18.000255090268517]|9005.4980468750000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     202|[95.99112426092428, 0.0088371386107578, 102.99106661382243, 106.00909177466492, 18.023807016959395, 71.95581273139017, 151.01113689833988, 18.00024890956262]|9004.5068359375000000|      0.05000000|[3841, 1280, 0, 320]                                                       | 
     203|[95.99112426092428, 0.0088371386107578, 102.99106661382243, 106.00909177466492, 18.023807016959395, 71.95581273139017, 151.01113689833988, 18.00024890956262]|9004.5068359375000000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     204|[95.99104160680248, 0.0088486799775605, 102.99067633093213, 106.00970077656639, 18.024312458759155, 71.95541975435829, 151.01132331591185, 18.000961236930713]|9002.6386718750000000|      0.05000000|[3877, 1292, 0, 323]                                                       | 
     205|[95.99104160680248, 0.0088486799775605, 102.99067633093213, 106.00970077656639, 18.024312458759155, 71.95541975435829, 151.01132331591185, 18.000961236930713]|9002.6386718750000000|      0.00050000|[3901, 1300, 0, 325]                                                       | 
     206|[95.99096288146497, 0.0088191928132769, 102.99075567389659, 106.00985631021577, 18.024494599668756, 71.95529144636733, 151.0109869290082, 18.001184065155364]|9000.2041015625000000|      0.05000000|[3913, 1304, 0, 326]                                                       | 
     207|[95.99096288146497, 0.0088191928132769, 102.99075567389659, 106.00985631021577, 18.024494599668756, 71.95529144636733, 151.0109869290082, 18.001184065155364]|9000.2041015625000000|      0.00050000|[3937, 1312, 0, 328]                                                       | 
     208|[95.99096288146497, 0.0088191928132769, 102.99075567389659, 106.00985631021577, 18.024494599668756, 71.95529144636733, 151.0109869290082, 18.001184065155364]|9000.2041015625000000|      0.00000500|[3961, 1320, 0, 330]                                                       | 
     209|[95.99096313887595, 0.0088243283005763, 102.99075163708025, 106.00984664441712, 18.02449587740638, 71.95529510411582, 151.0109797253172, 18.001184400290292]|9000.0800781250000000|      0.00050000|[3973, 1324, 0, 331]                                                       | 
     210|[95.99096313887595, 0.0088243283005763, 102.99075163708025, 106.00984664441712, 18.02449587740638, 71.95529510411582, 151.0109797253172, 18.001184400290292]|9000.0800781250000000|      0.00000500|[3997, 1332, 0, 333]                                                       | 
     211|[95.99095382962652, 0.0088257314737771, 102.9907474315722, 106.0098548164653, 18.024497054258305, 71.9552973183889, 151.01097047091304, 18.00119354444643]|9000.0419921875000000|      0.00050000|[4009, 1336, 0, 334]                                                       | 
     212|[95.99095382962652, 0.0088257314737771, 102.9907474315722, 106.0098548164653, 18.024497054258305, 71.9552973183889, 151.01097047091304, 18.00119354444643]|9000.0419921875000000|      0.00000500|[4033, 1344, 0, 336]                                                       | 
     213|[95.99095328727573, 0.0088266239349505, 102.99074591748521, 106.00985383431369, 18.024497912374855, 71.9552991818078, 151.01097087536584, 18.001197579295983]|9000.0351562500000000|      0.00050000|[4045, 1348, 0, 337]                                                       | 
     214|[95.99095328727573, 0.0088266239349505, 102.99074591748521, 106.00985383431369, 18.024497912374855, 71.9552991818078, 151.01097087536584, 18.001197579295983]|9000.0351562500000000|      0.00000500|[4069, 1356, 0, 339]                                                       | 
     215|[95.99095485085674, 0.0088263290633247, 102.9907467109148, 106.00985522351614, 18.024499733783856, 71.95529862461457, 151.01096751149714, 18.00119980757801]|9000.0234375000000000|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     216|[95.99095485085674, 0.0088263290633247, 102.9907467109148, 106.00985522351614, 18.024499733783856, 71.95529862461457, 151.01096751149714, 18.00119980757801]|9000.0234375000000000|      0.00000500|[4105, 1368, 0, 342]                                                       | 
     217|[95.99095525570463, 0.0088256859552441, 102.99074466923221, 106.00985908681362, 18.024501930403645, 71.95529798316541, 151.01096771038107, 18.00119957773942]|9000.0136718750000000|      0.00050000|[4117, 1372, 0, 343]                                                       | 
     218|[95.99095525570463, 0.0088256859552441, 102.99074466923221, 106.00985908681362, 18.024501930403645, 71.95529798316541, 151.01096771038107, 18.00119957773942]|9000.0136718750000000|      0.00000500|[4141, 1380, 0, 345]                                                       | 
     219|[95.9909555457301, 0.0088282238852028, 102.99074744198529, 106.00986503038605, 18.024507100209362, 71.9552972601444, 151.01096112726742, 18.001197640743534]|9000.0039062500000000|      0.00050000|[4153, 1384, 0, 346]                                                       | 
     220|[95.9909555457301, 0.0088282238852028, 102.99074744198529, 106.00986503038605, 18.024507100209362, 71.9552972601444, 151.01096112726742, 18.001197640743534]|9000.0039062500000000|      0.00000500|[4177, 1392, 0, 348]                                                       | 
     221|[95.99095428127451, 0.0088262319353728, 102.99074671168566, 106.00986579176323, 18.02450878394815, 71.95529899312619, 151.01096305884386, 18.001196719229235]|8999.9882812500000000|      0.00050000|[4189, 1396, 0, 349]                                                       | 
     222|[95.99095428127451, 0.0088262319353728, 102.99074671168566, 106.00986579176323, 18.02450878394815, 71.95529899312619, 151.01096305884386, 18.001196719229235]|8999.9882812500000000|      0.00000500|[4213, 1404, 0, 351]                                                       | 
     223|[95.99095379502738, 0.0088265650993687, 102.99074659191005, 106.00986381873817, 18.024512436253318, 71.9552963940691, 151.01096386329385, 18.001196657422184]|8999.9814453125000000|      0.00050000|[4225, 1408, 0, 352]                                                       | 
     224|[95.99095379502738, 0.0088265650993687, 102.99074659191005, 106.00986381873817, 18.024512436253318, 71.9552963940691, 151.01096386329385, 18.001196657422184]|8999.9814453125000000|      0.00000500|[4249, 1416, 0, 354]                                                       | 
     225|[95.99095408275217, 0.0088268982633647, 102.99074618203578, 106.0098618457131, 18.024516088558485, 71.95529369609672, 151.01096421426683, 18.001196595615134]|8999.9755859375000000|      0.00050000|[4261, 1420, 0, 355]                                                       | 
     226|[95.99095408275217, 0.0088268982633647, 102.99074618203578, 106.0098618457131, 18.024516088558485, 71.95529369609672, 151.01096421426683, 18.001196595615134]|8999.9755859375000000|      0.00000500|[4285, 1428, 0, 357]                                                       | 
     227|[95.99095354040138, 0.0088259401890266, 102.99074466794879, 106.00986086356149, 18.024516946675035, 71.95529426855985, 151.01096242911177, 18.001200630464687]|8999.9658203125000000|      0.00050000|[4297, 1432, 0, 358]                                                       | 
     228|[95.99095354040138, 0.0088259401890266, 102.99074466794879, 106.00986086356149, 18.024516946675035, 71.95529426855985, 151.01096242911177, 18.001200630464687]|8999.9658203125000000|      0.00000500|[4321, 1440, 0, 360]                                                       | 
     229|[95.99096040323239, 0.0088280158742148, 102.9907488419533, 106.00986957302372, 18.024523145322533, 71.95529824865646, 151.01096025632575, 18.001199760764983]|8999.9482421875000000|      0.00050000|[4333, 1444, 0, 361]                                                       | 
     230|[95.99103248337234, 0.0088333555567172, 102.99063980710822, 106.00996832952366, 18.02463998470172, 71.95538398585616, 151.01116470519042, 18.001190203874692]|8999.7587890625000000|      0.05000000|[4345, 1448, 0, 362]                                                       | 
     231|[95.99103248337234, 0.0088333555567172, 102.99063980710822, 106.00996832952366, 18.02463998470172, 71.95538398585616, 151.01116470519042, 18.001190203874692]|8999.7587890625000000|      0.00050000|[4369, 1456, 0, 364]                                                       | 
     232|[95.99103248337234, 0.0088333555567172, 102.99063980710822, 106.00996832952366, 18.02463998470172, 71.95538398585616, 151.01116470519042, 18.001190203874692]|8999.7587890625000000|      0.00000500|[4393, 1464, 0, 366]                                                       | 
     233|[95.99102391741472, 0.0088260323490342, 102.99063800249895, 106.00997704646467, 18.02463458919034, 71.95538341969429, 151.0111592096451, 18.001195438869352]|8999.6113281250000000|      0.00050000|[4405, 1468, 0, 367]                                                       | 
     234|[95.99102391741472, 0.0088260323490342, 102.99063800249895, 106.00997704646467, 18.02463458919034, 71.95538341969429, 151.0111592096451, 18.001195438869352]|8999.6113281250000000|      0.00000500|[4429, 1476, 0, 369]                                                       | 
     235|[95.99102313016145, 0.0088252641056808, 102.99063835786082, 106.00997898422135, 18.024636410599342, 71.95538286250105, 151.0111558457764, 18.00119766715138]|8999.6025390625000000|      0.00050000|[4441, 1480, 0, 370]                                                       | 
     236|[95.99102313016145, 0.0088252641056808, 102.99063835786082, 106.00997898422135, 18.024636410599342, 71.95538286250105, 151.0111558457764, 18.00119766715138]|8999.6025390625000000|      0.00000500|[4465, 1488, 0, 372]                                                       | 
     237|[95.99102304229513, 0.0088257685960823, 102.99063617643391, 106.00998102338919, 18.024636361645673, 71.95538468829803, 151.01115646181364, 18.001199138160608]|8999.5966796875000000|      0.00050000|[4477, 1492, 0, 373]                                                       | 
     238|[95.99102304229513, 0.0088257685960823, 102.99063617643391, 106.00998102338919, 18.024636361645673, 71.95538468829803, 151.01115646181364, 18.001199138160608]|8999.5966796875000000|      0.00000500|[4501, 1500, 0, 375]                                                       | 
     239|[95.99102398573888, 0.0088267024062386, 102.99063814973887, 106.00998245355733, 18.02463759051251, 71.95538438178771, 151.01115804454884, 18.001200240098818]|8999.5908203125000000|      0.00050000|[4513, 1504, 0, 376]                                                       | 
     240|[95.99071909485502, 0.0088243039268289, 102.99076272100173, 106.0102177077788, 18.02474267435981, 71.95536652047228, 151.01139788751306, 18.001068760154133]|8999.3378906250000000|      0.05000000|[4525, 1508, 0, 377]                                                       | 
     241|[95.99071909485502, 0.0088243039268289, 102.99076272100173, 106.0102177077788, 18.02474267435981, 71.95536652047228, 151.01139788751306, 18.001068760154133]|8999.3378906250000000|      0.00050000|[4549, 1516, 0, 379]                                                       | 
     242|[95.99071909485502, 0.0088243039268289, 102.99076272100173, 106.0102177077788, 18.02474267435981, 71.95536652047228, 151.01139788751306, 18.001068760154133]|8999.3378906250000000|      0.00000500|[4573, 1524, 0, 381]                                                       | 
     243|[95.9907281050053, 0.0088259662609996, 102.99075312437198, 106.01021368230887, 18.024751151775387, 71.95536525169204, 151.01139017846316, 18.001069593074384]|8999.3046875000000000|      0.00050000|[4585, 1528, 0, 382]                                                       | 
