k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-510.0187714609783, -126.85421768948436, 558.2139938157052]                    |168.7934112548828125|      2.00000000|[154, 51, 0, 51]                                                           | 
      31|[-511.0133995327633, -128.01429263874888, 559.5043198149651]                    |167.9707794189453125|     40.00000000|[157, 52, 0, 52]                                                           | 
      32|[-511.0133995327633, -128.01429263874888, 559.5043198149651]                    |167.9707794189453125|      2.00000000|[163, 54, 0, 54]                                                           | 
      33|[-511.0133995327633, -128.01429263874888, 559.5043198149651]                    |167.9707794189453125|      0.10000000|[169, 56, 0, 56]                                                           | 
      34|[-511.0083062693011, -128.1113276667893, 559.5279473792762]                     |167.8799743652343750|      2.00000000|[172, 57, 0, 57]                                                           | 
      35|[-511.7492075606715, -129.63979579880834, 560.5838120710105]                    |166.5046539306640625|     40.00000000|[175, 58, 0, 58]                                                           | 
      36|[-511.7492075606715, -129.63979579880834, 560.5838120710105]                    |166.5046539306640625|      2.00000000|[181, 60, 0, 60]                                                           | 
      37|[-511.7492075606715, -129.63979579880834, 560.5838120710105]                    |166.5046539306640625|      0.10000000|[187, 62, 0, 62]                                                           | 
      38|[-511.7856263972353, -129.72852373495698, 560.6121143959463]                    |166.4033355712890625|      2.00000000|[193, 64, 0, 64]                                                           | 
      39|[-511.98620604048483, -130.61275524273515, 561.028270598501]                    |165.5970611572265625|     40.00000000|[199, 66, 0, 66]                                                           | 
      40|[-529.9459762431215, -155.34067958965898, 586.8347910605371]                    |162.4102325439453125|    800.00000000|[205, 68, 0, 68]                                                           | 
      41|[-529.9459762431215, -155.34067958965898, 586.8347910605371]                    |162.4102325439453125|     40.00000000|[211, 70, 0, 70]                                                           | 
      42|[-528.3220901347231, -171.89403385296464, 588.0884674750268]                    |137.7753448486328125|    800.00000000|[214, 71, 0, 71]                                                           | 
      43|[-528.3220901347231, -171.89403385296464, 588.0884674750268]                    |137.7753448486328125|     40.00000000|[220, 73, 0, 73]                                                           | 
      44|[-528.3220901347231, -171.89403385296464, 588.0884674750268]                    |137.7753448486328125|      2.00000000|[226, 75, 0, 75]                                                           | 
      45|[-526.3404837704729, -172.09642023220658, 587.9088144563138]                    |136.1250000000000000|     40.00000000|[229, 76, 0, 76]                                                           | 
      46|[-526.3404837704729, -172.09642023220658, 587.9088144563138]                    |136.1250000000000000|      2.00000000|[235, 78, 0, 78]                                                           | 
      47|[-526.8058998740744, -171.7008563913405, 587.8094385825098]                     |133.8317108154296875|     40.00000000|[238, 79, 0, 79]                                                           | 
      48|[-526.8058998740744, -171.7008563913405, 587.8094385825098]                     |133.8317108154296875|      2.00000000|[244, 81, 0, 81]                                                           | 
