k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-0.8101530233689118, 0.5387920689536259, 0.3552480348735116]                   |1377.1284179687500000|      0.01883574|[217, 72, 0, 72]                                                           | 
      64|[-0.8055853592522908, 0.5368219417287037, 0.3664968115626834]                   |1367.7487792968750000|      0.01902600|[220, 73, 0, 73]                                                           | 
      65|[-0.8010435607575346, 0.5551793471677229, 0.3685864107101224]                   |1344.7712402343750000|      0.01921818|[223, 74, 0, 74]                                                           | 
      66|[-0.7866666196205188, 0.5521943202475086, 0.3809852720587514]                   |1328.8562011718750000|      0.01941231|[226, 75, 0, 75]                                                           | 
      67|[-0.7688967036374379, 0.5445006332593039, 0.3823545330087654]                   |1323.2310791015625000|      0.01960839|[229, 76, 0, 76]                                                           | 
      68|[-0.7738254713185597, 0.5367292320588604, 0.3996693097869866]                   |1321.9533691406250000|      0.01980646|[232, 77, 0, 77]                                                           | 
      69|[-0.786186729586916, 0.552169811562635, 0.400710214569699]                      |1314.2274169921875000|      0.02000652|[238, 79, 0, 79]                                                           | 
      70|[-0.7814108664460946, 0.5570310509065166, 0.4195203265990131]                   |1292.6212158203125000|      0.02020861|[244, 81, 0, 81]                                                           | 
      71|[-0.8078708993562032, 0.55820646812208, 0.4642075828160159]                     |1277.2303466796875000|      0.02041273|[247, 82, 0, 82]                                                           | 
      72|[-0.7883442482270766, 0.5596251341048628, 0.469984860799741]                    |1258.8183593750000000|      0.02061892|[250, 83, 0, 83]                                                           | 
      73|[-0.8001323575444985, 0.5756990911904722, 0.475258223421406]                    |1247.8173828125000000|      0.02082720|[253, 84, 0, 84]                                                           | 
      74|[-0.7595567712851334, 0.5943189768586308, 0.4849257103051059]                   |1196.3895263671875000|      0.02103757|[256, 85, 0, 85]                                                           | 
      75|[-0.7527990546368528, 0.613331105792895, 0.4908798320102505]                    |1170.6763916015625000|      0.02125007|[262, 87, 0, 87]                                                           | 
      76|[-0.7488875510462094, 0.6298970899078995, 0.5036012271302752]                   |1145.0467529296875000|      0.02146472|[265, 88, 0, 88]                                                           | 
      77|[-0.7480024285323452, 0.6452084903139621, 0.5186182746547274]                   |1121.5938720703125000|      0.02168153|[268, 89, 0, 89]                                                           | 
      78|[-0.745243586570723, 0.6723439649213105, 0.5353790150838904]                    |1086.9096679687500000|      0.02190054|[271, 90, 0, 90]                                                           | 
      79|[-0.7441281343053561, 0.669014998478815, 0.5569963084417395]                    |1074.5240478515625000|      0.02212176|[274, 91, 0, 91]                                                           | 
      80|[-0.6989799218426924, 0.6676351975183934, 0.5739668814348988]                   |1032.4761962890625000|      0.02234521|[277, 92, 0, 92]                                                           | 
      81|[-0.6861411186109763, 0.6850549213122576, 0.5683967156219296]                   |1013.4778442382812500|      0.02257092|[280, 93, 0, 93]                                                           | 
      82|[-0.6813041858549695, 0.6799422923941165, 0.5693199171801098]                   |1013.1500854492187500|      0.02279891|[283, 94, 0, 94]                                                           | 
      83|[-0.6916479703213554, 0.6942810865584761, 0.5837141976808198]                   |1001.0032958984375000|      0.02302920|[286, 95, 0, 95]                                                           | 
      84|[-0.6706061188306194, 0.6955157134216279, 0.5929910608683713]                   |978.8995971679687500|      0.02326182|[289, 96, 0, 96]                                                           | 
      85|[-0.6484856039460283, 0.7024025705177337, 0.5909015329671092]                   |958.8228759765625000|      0.02349679|[292, 97, 0, 97]                                                           | 
      86|[-0.6574143517937046, 0.719163502799347, 0.6047379912924953]                    |945.3283081054687500|      0.02373413|[295, 98, 0, 98]                                                           | 
      87|[-0.6848644402052741, 0.7397602845449001, 0.6338741647196002]                   |933.6057739257812500|      0.02397387|[298, 99, 0, 99]                                                           | 
      88|[-0.676720875519095, 0.7445831175427884, 0.629601965949405]                     |927.2767333984375000|      0.02421603|[301, 100, 0, 100]                                                         | 
      89|[-0.6279703557665925, 0.7547991012688726, 0.64876588183688]                     |874.0481567382812500|      0.02446063|[304, 101, 0, 101]                                                         | 
      90|[-0.6463058620865922, 0.7666676926892251, 0.6597780681331642]                   |873.6236572265625000|      0.02470771|[307, 102, 0, 102]                                                         | 
      91|[-0.645341857773019, 0.7788224394898862, 0.6629958381527103]                    |863.7955322265625000|      0.02495728|[310, 103, 0, 103]                                                         | 
      92|[-0.6482008006132673, 0.7982784647028893, 0.6476284876116551]                   |863.5845336914062500|      0.02520938|[313, 104, 0, 104]                                                         | 
      93|[-0.6407430143735837, 0.8170339863281697, 0.6627322757267393]                   |839.1109008789062500|      0.02546402|[319, 106, 0, 106]                                                         | 
      94|[-0.6346643631986808, 0.8307297609280795, 0.6833209102624096]                   |815.7709350585937500|      0.02572123|[322, 107, 0, 107]                                                         | 
      95|[-0.6201929747767281, 0.8453816648107022, 0.6987313652061857]                   |789.5585327148437500|      0.02598104|[325, 108, 0, 108]                                                         | 
      96|[-0.599492806912167, 0.8433290075045079, 0.7142974823364057]                    |767.5045776367187500|      0.02624347|[328, 109, 0, 109]                                                         | 
      97|[-0.5788568649149965, 0.8276265289168805, 0.7183360378840007]                   |758.4502563476562500|      0.02650856|[331, 110, 0, 110]                                                         | 
      98|[-0.5719588482461404, 0.8482918876688927, 0.7334378264495172]                   |735.3922119140625000|      0.02677632|[334, 111, 0, 111]                                                         | 
      99|[-0.5657463022216689, 0.869165989337489, 0.7490149778896011]                    |713.2301635742187500|      0.02704679|[337, 112, 0, 112]                                                         | 
     100|[-0.5471549764915835, 0.8601436100434512, 0.766464565473143]                    |695.0728149414062500|      0.02731999|[343, 114, 0, 114]                                                         | 
     101|[-0.5221926164522301, 0.8712404405232519, 0.7661141588469036]                   |673.1057128906250000|      0.02759595|[346, 115, 0, 115]                                                         | 
     102|[-0.4948112317069899, 0.8736177308019251, 0.763635310868267]                    |654.1831054687500000|      0.02787470|[349, 116, 0, 116]                                                         | 
     103|[-0.4827282824262511, 0.8986123611684889, 0.7611314240493812]                   |637.3917846679687500|      0.02815626|[352, 117, 0, 117]                                                         | 
     104|[-0.4612058256461751, 0.8817653895821422, 0.7678944334038533]                   |625.1412353515625000|      0.02844067|[355, 118, 0, 118]                                                         | 
     105|[-0.4665693030401599, 0.9051894785370678, 0.8134305342682637]                   |598.0199584960937500|      0.02872795|[358, 119, 0, 119]                                                         | 
     106|[-0.4420747407421004, 0.8925719026010484, 0.8215612103813328]                   |581.6495361328125000|      0.02901813|[361, 120, 0, 120]                                                         | 
     107|[-0.415560789842857, 0.8901191675104201, 0.8330957689904608]                    |558.6627197265625000|      0.02931124|[367, 122, 0, 122]                                                         | 
     108|[-0.3968489695980679, 0.9110277169384062, 0.8415721511119045]                   |535.3701782226562500|      0.02960731|[370, 123, 0, 123]                                                         | 
     109|[-0.3684830558195245, 0.9123509242199361, 0.8499517082818784]                   |511.9436950683593750|      0.02990638|[373, 124, 0, 124]                                                         | 
     110|[-0.3411575075879227, 0.9245022651739419, 0.8497268101782538]                   |490.4404602050781250|      0.03020846|[376, 125, 0, 125]                                                         | 
     111|[-0.333946284808917, 0.9486713954247534, 0.8331014542491175]                    |487.1591186523437500|      0.03051360|[379, 126, 0, 126]                                                         | 
     112|[-0.3182145030878019, 0.9595346762798727, 0.822838380059693]                    |478.9020690917968750|      0.03082181|[382, 127, 0, 127]                                                         | 
     113|[-0.2887279754213523, 0.9679689123295248, 0.7950403048307635]                   |469.9357604980468750|      0.03113315|[385, 128, 0, 128]                                                         | 
     114|[-0.280205972463591, 0.9976957640610635, 0.7986406526179053]                    |457.4998474121093750|      0.03144762|[388, 129, 0, 129]                                                         | 
     115|[-0.2823609127372038, 1.0227818856947124, 0.8174819844425656]                   |446.7662963867187500|      0.03176528|[391, 130, 0, 130]                                                         | 
     116|[-0.2533368835865986, 1.0101437685079873, 0.8201118717552163]                   |429.7363586425781250|      0.03208614|[397, 132, 0, 132]                                                         | 
     117|[-0.2428733179986011, 0.9856224493123591, 0.8379651317954995]                   |419.5647888183593750|      0.03241024|[400, 133, 0, 133]                                                         | 
     118|[-0.2132599833130371, 0.9821940918918699, 0.8252482051611878]                   |406.7209472656250000|      0.03273762|[403, 134, 0, 134]                                                         | 
     119|[-0.1920200059830677, 0.9954044704791158, 0.846369304752443]                    |383.6909179687500000|      0.03306830|[406, 135, 0, 135]                                                         | 
     120|[-0.1889725362125318, 1.0217406654264778, 0.8596410267637111]                   |373.9335327148437500|      0.03340232|[409, 136, 0, 136]                                                         | 
     121|[-0.1589564156893175, 1.0243387713562697, 0.8452189090312459]                   |361.7733459472656250|      0.03373972|[412, 137, 0, 137]                                                         | 
     122|[-0.1213330996397417, 1.0353960699867457, 0.8307070462615229]                   |344.9552917480468750|      0.03408052|[415, 138, 0, 138]                                                         | 
     123|[-0.0901936196896713, 1.0441543327178806, 0.8414358702138998]                   |323.3930358886718750|      0.03442477|[418, 139, 0, 139]                                                         | 
     124|[-0.1030486381787341, 1.023556669941172, 0.8658397514955141]                    |322.6236267089843750|      0.03477250|[421, 140, 0, 140]                                                         | 
     125|[-0.0809172007429879, 0.9986072776373476, 0.8756811759085394]                   |308.0683898925781250|      0.03512373|[424, 141, 0, 141]                                                         | 
     126|[-0.0461997452366631, 0.994315369753167, 0.8725261337240227]                    |290.2294616699218750|      0.03547852|[427, 142, 0, 142]                                                         | 
     127|[-0.0467331788677257, 0.9602916452568024, 0.8825673789833672]                   |288.1709289550781250|      0.03583689|[430, 143, 0, 143]                                                         | 
     128|[-0.0206502384680789, 0.9686222474556416, 0.9056880113785155]                   |266.0330200195312500|      0.03619888|[433, 144, 0, 144]                                                         | 
     129|[0.0131224908691365, 0.9766720056068152, 0.9159331343253143]                    |245.0911102294921875|      0.03656452|[436, 145, 0, 145]                                                         | 
     130|[0.0231312115502078, 0.9725240643601865, 0.9508556782384403]                    |229.3799133300781250|      0.03693386|[439, 146, 0, 146]                                                         | 
     131|[0.0596423161041457, 0.9687247008550912, 0.9549317232449539]                    |210.4383392333984375|      0.03730693|[445, 148, 0, 148]                                                         | 
     132|[0.11605807513115, 0.9929656044114381, 0.9636609231238253]                      |183.4915771484375000|      0.03768377|[448, 149, 0, 149]                                                         | 
     133|[0.1659563456487376, 0.9591782086063176, 0.9493083221022971]                    |164.3058776855468750|      0.03806441|[451, 150, 0, 150]                                                         | 
     134|[0.1678950664645527, 0.9364000086206943, 0.9797434055362828]                    |154.4350128173828125|      0.03844890|[454, 151, 0, 151]                                                         | 
     135|[0.1704356147965882, 0.8999224391300231, 1.0485389747773297]                    |134.8780212402343750|      0.03883727|[457, 152, 0, 152]                                                         | 
     136|[0.2410837336501572, 0.9299270932096988, 0.9972658784245141]                    |121.9321365356445312|      0.03922957|[460, 153, 0, 153]                                                         | 
     137|[0.2513175130879972, 0.9064545345027, 1.0269857005332597]                       |110.1009140014648438|      0.03962583|[463, 154, 0, 154]                                                         | 
     138|[0.2875237547850702, 0.9127890767995268, 1.0121807105024345]                    |101.6395111083984375|      0.04002609|[469, 156, 0, 156]                                                         | 
     139|[0.3240957156813238, 0.8981451562140137, 1.0051001136307605]                    | 90.2775726318359375|      0.04043039|[472, 157, 0, 157]                                                         | 
     140|[0.355528012762079, 0.8739540989045054, 1.0129371996154077]                     | 77.4106292724609375|      0.04083878|[475, 158, 0, 158]                                                         | 
     141|[0.3667067158094142, 0.8349911200348288, 1.0179099871893413]                    | 69.6235427856445312|      0.04125129|[478, 159, 0, 159]                                                         | 
     142|[0.4043981487920973, 0.842754211043939, 1.0030520179425366]                     | 63.0366630554199219|      0.04166797|[481, 160, 0, 160]                                                         | 
     143|[0.4179519050812814, 0.8109101278241724, 0.9798470654641278]                    | 59.9058876037597656|      0.04208886|[484, 161, 0, 161]                                                         | 
     144|[0.4279991620278452, 0.79076032130979, 1.0154070177231915]                      | 50.3538169860839844|      0.04251400|[487, 162, 0, 162]                                                         | 
     145|[0.4647253983712289, 0.7696880695875734, 1.0115881334641017]                    | 40.9647331237792969|      0.04294344|[493, 164, 0, 164]                                                         | 
     146|[0.4863260508573148, 0.8031656180974096, 1.027613248268608]                     | 38.1341438293457031|      0.04337721|[496, 165, 0, 165]                                                         | 
     147|[0.4966808547324035, 0.7664689978118986, 1.0482945959665813]                    | 30.6443443298339844|      0.04381536|[499, 166, 0, 166]                                                         | 
     148|[0.5086743299907539, 0.732732575153932, 1.0735492217936553]                     | 23.5385627746582031|      0.04425794|[502, 167, 0, 167]                                                         | 
     149|[0.5200957925117109, 0.6918496449943632, 1.0860752468579449]                    | 18.0406532287597656|      0.04470499|[505, 168, 0, 168]                                                         | 
     150|[0.5498722781485412, 0.7117116746958345, 1.1128595141344704]                    | 13.8243789672851562|      0.04515656|[508, 169, 0, 169]                                                         | 
     151|[0.5696067483222578, 0.6846927718725055, 1.1431851504021324]                    |  8.8750677108764648|      0.04561268|[511, 170, 0, 170]                                                         | 
     152|[0.5984062635398004, 0.7043172453995794, 1.172612764465157]                     |  6.2135715484619141|      0.04607342|[514, 171, 0, 171]                                                         | 
     153|[0.6110178324452136, 0.6602686753030866, 1.1774533787393011]                    |  4.1944818496704102|      0.04653880|[517, 172, 0, 172]                                                         | 
     154|[0.6110178324452136, 0.6602686753030866, 1.1774533787393011]                    |  4.1944818496704102|      0.04607342|[523, 174, 0, 174]                                                         | 
     155|[0.6220162640383933, 0.6158570570405573, 1.1720309896045364]                    |  3.4188814163208008|      0.04653880|[526, 175, 0, 175]                                                         | 
     156|[0.6651961076131556, 0.6327059564646333, 1.1678505712770857]                    |  2.2146427631378174|      0.04700889|[529, 176, 0, 176]                                                         | 
     157|[0.6705582578724716, 0.6261154662352055, 1.1625909228459932]                    |  2.1415929794311523|      0.04748373|[532, 177, 0, 177]                                                         | 
     158|[0.7139442888146732, 0.606858431128785, 1.1613567004096694]                     |  1.9063823223114014|      0.04796336|[535, 178, 0, 178]                                                         | 
     159|[0.7354641732817981, 0.644249378470704, 1.1403973119449802]                     |  1.3521386384963989|      0.04844784|[538, 179, 0, 179]                                                         | 
     160|[0.7354641732817981, 0.644249378470704, 1.1403973119449802]                     |  1.3521386384963989|      0.04796336|[544, 181, 0, 181]                                                         | 
     161|[0.7527516883856151, 0.6544343165587634, 1.129769933235366]                     |  1.2855130434036255|      0.04844784|[550, 183, 0, 183]                                                         | 
     162|[0.7551988832710776, 0.6436438604723662, 1.1240174833801575]                    |  1.2694334983825684|      0.04893722|[553, 184, 0, 184]                                                         | 
     163|[0.7551988832710776, 0.6436438604723662, 1.1240174833801575]                    |  1.2694334983825684|      0.04844784|[559, 186, 0, 186]                                                         | 
     164|[0.7551988832710776, 0.6436438604723662, 1.1240174833801575]                    |  1.2694334983825684|      0.04796336|[565, 188, 0, 188]                                                         | 
     165|[0.7551988832710776, 0.6436438604723662, 1.1240174833801575]                    |  1.2694334983825684|      0.04748373|[571, 190, 0, 190]                                                         | 
     166|[0.7576173547713552, 0.6137164894025773, 1.0872315120068379]                    |  1.2458734512329102|      0.04796336|[574, 191, 0, 191]                                                         | 
     167|[0.7576173547713552, 0.6137164894025773, 1.0872315120068379]                    |  1.2458734512329102|      0.04748373|[580, 193, 0, 193]                                                         | 
     168|[0.7607426174508873, 0.6108211879618466, 1.073442923661787]                     |  1.2127987146377563|      0.04796336|[583, 194, 0, 194]                                                         | 
     169|[0.7607426174508873, 0.6108211879618466, 1.073442923661787]                     |  1.2127987146377563|      0.04748373|[589, 196, 0, 196]                                                         | 
     170|[0.7607426174508873, 0.6108211879618466, 1.073442923661787]                     |  1.2127987146377563|      0.04700889|[595, 198, 0, 198]                                                         | 
     171|[0.7921742477046791, 0.6077843913808465, 1.0336171005037613]                    |  1.0749316215515137|      0.04748373|[601, 200, 0, 200]                                                         | 
     172|[0.8138313178496901, 0.5793730514124036, 1.0023365717497654]                    |  1.0360639095306396|      0.04796336|[607, 202, 0, 202]                                                         | 
     173|[0.820998397335643, 0.5671565271914005, 0.983513287093956]                      |  1.0134201049804688|      0.04844784|[610, 203, 0, 203]                                                         | 
     174|[0.822200561320642, 0.572586259804666, 0.9353856843081303]                      |  0.9827105402946472|      0.04893722|[616, 205, 0, 205]                                                         | 
     175|[0.8217861848825123, 0.5433052433654666, 0.8961772497859783]                    |  0.9376818537712097|      0.04943153|[622, 207, 0, 207]                                                         | 
     176|[0.8217861848825123, 0.5433052433654666, 0.8961772497859783]                    |  0.9376818537712097|      0.04893722|[628, 209, 0, 209]                                                         | 
     177|[0.8282997725473251, 0.5366849941201508, 0.9176693659392186]                    |  0.8597962260246277|      0.04943153|[631, 210, 0, 210]                                                         | 
     178|[0.8390429230348673, 0.5227415920235217, 0.8938368436065502]                    |  0.8170221447944641|      0.04993084|[634, 211, 0, 211]                                                         | 
     179|[0.8527103751839604, 0.5231081140809692, 0.8458144020405598]                    |  0.8051408529281616|      0.05043519|[640, 213, 0, 213]                                                         | 
     180|[0.8527103751839604, 0.5231081140809692, 0.8458144020405598]                    |  0.8051408529281616|      0.04993084|[646, 215, 0, 215]                                                         | 
     181|[0.8527103751839604, 0.5231081140809692, 0.8458144020405598]                    |  0.8051408529281616|      0.04943153|[652, 217, 0, 217]                                                         | 
     182|[0.8759285934211221, 0.5035168962203898, 0.8068198587861843]                    |  0.7169204950332642|      0.04993084|[658, 219, 0, 219]                                                         | 
     183|[0.8759285934211221, 0.5035168962203898, 0.8068198587861843]                    |  0.7169204950332642|      0.04943153|[664, 221, 0, 221]                                                         | 
     184|[0.883955870376667, 0.4726313655846752, 0.7557518471148796]                     |  0.6377957463264465|      0.04993084|[670, 223, 0, 223]                                                         | 
     185|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.05043519|[676, 225, 0, 225]                                                         | 
     186|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04993084|[682, 227, 0, 227]                                                         | 
     187|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04943153|[688, 229, 0, 229]                                                         | 
     188|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04893722|[694, 231, 0, 231]                                                         | 
     189|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04844784|[700, 233, 0, 233]                                                         | 
     190|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04796336|[706, 235, 0, 235]                                                         | 
     191|[0.8909175625012722, 0.4664241644204594, 0.7726978238788433]                    |  0.6028295159339905|      0.04748373|[712, 237, 0, 237]                                                         | 
