k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00348678|[421, 140, 0, 35]                                                          | 
      21|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00313811|[445, 148, 0, 37]                                                          | 
      22|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00282430|[469, 156, 0, 39]                                                          | 
      23|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00254187|[493, 164, 0, 41]                                                          | 
      24|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00228768|[517, 172, 0, 43]                                                          | 
      25|[96.00863656110596, 0.0087836279053445, 103.00431507686153, 106.01780239169602, 17.999720109421787, 71.98528982253629, 151.0119202923961, 17.998623930994654]|9066.0029296875000000|      0.00254187|[541, 180, 0, 45]                                                          | 
      26|[96.00720341876149, 0.0088339374888019, 103.00421299507434, 106.01711664910545, 17.998294783434858, 71.98432633202174, 151.01117561402498, 17.99926391275949]|9065.4980468750000000|      0.00282430|[565, 188, 0, 47]                                                          | 
      27|[96.00720341876149, 0.0088339374888019, 103.00421299507434, 106.01711664910545, 17.998294783434858, 71.98432633202174, 151.01117561402498, 17.99926391275949]|9065.4980468750000000|      0.00254187|[589, 196, 0, 49]                                                          | 
      28|[96.00720341876149, 0.0088339374888019, 103.00421299507434, 106.01711664910545, 17.998294783434858, 71.98432633202174, 151.01117561402498, 17.99926391275949]|9065.4980468750000000|      0.00228768|[613, 204, 0, 51]                                                          | 
      29|[96.00720341876149, 0.0088339374888019, 103.00421299507434, 106.01711664910545, 17.998294783434858, 71.98432633202174, 151.01117561402498, 17.99926391275949]|9065.4980468750000000|      0.00205891|[637, 212, 0, 53]                                                          | 
      30|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00228768|[661, 220, 0, 55]                                                          | 
      31|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00205891|[685, 228, 0, 57]                                                          | 
      32|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00185302|[709, 236, 0, 59]                                                          | 
      33|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00166772|[733, 244, 0, 61]                                                          | 
      34|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00150095|[757, 252, 0, 63]                                                          | 
      35|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00135085|[781, 260, 0, 65]                                                          | 
      36|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00121577|[805, 268, 0, 67]                                                          | 
      37|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00109419|[829, 276, 0, 69]                                                          | 
      38|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00098477|[853, 284, 0, 71]                                                          | 
      39|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00088629|[877, 292, 0, 73]                                                          | 
      40|[96.00687111716252, 0.0088306370453065, 103.00351400092768, 106.0180237274908, 17.998566186229027, 71.98358474273118, 151.0117378005525, 17.999387606352684]|9063.7675781250000000|      0.00079766|[901, 300, 0, 75]                                                          | 
      41|[96.00708752748324, 0.0088148133963696, 103.00342047642334, 106.01774072274566, 17.998931406966904, 71.98318578113685, 151.01128683934803, 17.99932109558722]|9062.9736328125000000|      0.00088629|[913, 304, 0, 76]                                                          | 
      42|[96.00708752748324, 0.0088148133963696, 103.00342047642334, 106.01774072274566, 17.998931406966904, 71.98318578113685, 151.01128683934803, 17.99932109558722]|9062.9736328125000000|      0.00079766|[937, 312, 0, 78]                                                          | 
      43|[96.00708752748324, 0.0088148133963696, 103.00342047642334, 106.01774072274566, 17.998931406966904, 71.98318578113685, 151.01128683934803, 17.99932109558722]|9062.9736328125000000|      0.00071790|[961, 320, 0, 80]                                                          | 
      44|[96.00708752748324, 0.0088148133963696, 103.00342047642334, 106.01774072274566, 17.998931406966904, 71.98318578113685, 151.01128683934803, 17.99932109558722]|9062.9736328125000000|      0.00064611|[985, 328, 0, 82]                                                          | 
      45|[96.00712470775034, 0.0088409656800504, 103.0033675117993, 106.01748348187539, 17.999403363820193, 71.98284992671688, 151.01139079168934, 17.99931310877855]|9062.7470703125000000|      0.00071790|[997, 332, 0, 83]                                                          | 
      46|[96.0070527654243, 0.0088203461909725, 103.00394352840885, 106.01717151128105, 17.999666459187893, 71.9829493553625, 151.01135243520548, 17.99930419579414]|9061.3955078125000000|      0.00079766|[1009, 336, 0, 84]                                                         | 
      47|[96.0070527654243, 0.0088203461909725, 103.00394352840885, 106.01717151128105, 17.999666459187893, 71.9829493553625, 151.01135243520548, 17.99930419579414]|9061.3955078125000000|      0.00071790|[1033, 344, 0, 86]                                                         | 
      48|[96.0070527654243, 0.0088203461909725, 103.00394352840885, 106.01717151128105, 17.999666459187893, 71.9829493553625, 151.01135243520548, 17.99930419579414]|9061.3955078125000000|      0.00064611|[1057, 352, 0, 88]                                                         | 
      49|[96.0070527654243, 0.0088203461909725, 103.00394352840885, 106.01717151128105, 17.999666459187893, 71.9829493553625, 151.01135243520548, 17.99930419579414]|9061.3955078125000000|      0.00058150|[1081, 360, 0, 90]                                                         | 
      50|[96.00694003947865, 0.0088088107513468, 103.00387534904075, 106.01696520081896, 17.999829501174418, 71.98265851237375, 151.01102368447755, 17.999546759573605]|9061.2431640625000000|      0.00064611|[1105, 368, 0, 92]                                                         | 
      51|[96.00694003947865, 0.0088088107513468, 103.00387534904075, 106.01696520081896, 17.999829501174418, 71.98265851237375, 151.01102368447755, 17.999546759573605]|9061.2431640625000000|      0.00058150|[1129, 376, 0, 94]                                                         | 
      52|[96.00697853673046, 0.0088203199702402, 103.00385199600169, 106.01680832491547, 18.00022294369296, 71.98266885522025, 151.01139114903344, 17.99969316687293]|9059.7255859375000000|      0.00064611|[1141, 380, 0, 95]                                                         | 
      53|[96.00697853673046, 0.0088203199702402, 103.00385199600169, 106.01680832491547, 18.00022294369296, 71.98266885522025, 151.01139114903344, 17.99969316687293]|9059.7255859375000000|      0.00058150|[1165, 388, 0, 97]                                                         | 
      54|[96.0070119989723, 0.0088091432071305, 103.00380432783822, 106.0165788631275, 18.000647704901667, 71.98236658621317, 151.01148470614862, 17.999655377142517]|9059.4433593750000000|      0.00064611|[1177, 392, 0, 98]                                                         | 
      55|[96.0070119989723, 0.0088091432071305, 103.00380432783822, 106.0165788631275, 18.000647704901667, 71.98236658621317, 151.01148470614862, 17.999655377142517]|9059.4433593750000000|      0.00058150|[1201, 400, 0, 100]                                                        | 
      56|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00064611|[1213, 404, 0, 101]                                                        | 
      57|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00058150|[1237, 412, 0, 103]                                                        | 
      58|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00052335|[1261, 420, 0, 105]                                                        | 
      59|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00047101|[1285, 428, 0, 107]                                                        | 
      60|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00042391|[1309, 436, 0, 109]                                                        | 
      61|[96.00705306616874, 0.008814061453435, 103.00369892453273, 106.01653382256336, 18.000879783837036, 71.98231254113489, 151.0116016381944, 17.99987475088801]|9058.2783203125000000|      0.00038152|[1333, 444, 0, 111]                                                        | 
      62|[96.0070750207451, 0.0088394832273334, 103.00366764945102, 106.01638327269757, 18.00115846966105, 71.98236546620319, 151.01140089685214, 17.99987003475735]|9058.0517578125000000|      0.00042391|[1345, 448, 0, 112]                                                        | 
      63|[96.00703293566403, 0.0088238536063582, 103.00374773228577, 106.01656364274095, 18.001039506007828, 71.98228911786282, 151.01160605470068, 18.000009800271528]|9057.3632812500000000|      0.00047101|[1357, 452, 0, 113]                                                        | 
      64|[96.00704944186509, 0.0088145099007161, 103.00369250699987, 106.01639653126767, 18.001289638471235, 71.98205353502999, 151.01133976661367, 17.999970526329435]|9057.0224609375000000|      0.00052335|[1369, 456, 0, 114]                                                        | 
      65|[96.00707955788312, 0.0088360480831252, 103.00364960565093, 106.01619001566723, 18.001671923541608, 71.98178149294108, 151.0114239680115, 17.999998704749032]|9056.4052734375000000|      0.00058150|[1381, 460, 0, 115]                                                        | 
      66|[96.00698800073224, 0.0088017546686242, 103.0037418810989, 106.01641537575051, 18.00188375245375, 71.98207110617659, 151.01169484341517, 18.00025785279331]|9056.2158203125000000|      0.00064611|[1393, 464, 0, 116]                                                        | 
      67|[96.00702518099934, 0.0088448066662604, 103.00368891647486, 106.01653302232444, 18.00235570930704, 71.98173525175662, 151.01179879575648, 18.000031520263747]|9055.0498046875000000|      0.00071790|[1417, 472, 0, 118]                                                        | 
      68|[96.00640100657256, 0.0088596791147065, 103.00304357582172, 106.01620408181043, 18.003404578178333, 71.98135510721477, 151.0124920249582, 18.000500659487898]|9054.5244140625000000|      0.00079766|[1429, 476, 0, 119]                                                        | 
      69|[96.0062754137798, 0.0088126373930063, 103.00274577547498, 106.01651321774989, 18.003296085719512, 71.98126621656411, 151.0119553772165, 18.000856143772126]|9050.5703125000000000|      0.00088629|[1441, 480, 0, 120]                                                        | 
      70|[96.0062754137798, 0.0088126373930063, 103.00274577547498, 106.01651321774989, 18.003296085719512, 71.98126621656411, 151.0119553772165, 18.000856143772126]|9050.5703125000000000|      0.00079766|[1465, 488, 0, 122]                                                        | 
      71|[96.0062754137798, 0.0088126373930063, 103.00274577547498, 106.01651321774989, 18.003296085719512, 71.98126621656411, 151.0119553772165, 18.000856143772126]|9050.5703125000000000|      0.00071790|[1489, 496, 0, 124]                                                        | 
      72|[96.0062754137798, 0.0088126373930063, 103.00274577547498, 106.01651321774989, 18.003296085719512, 71.98126621656411, 151.0119553772165, 18.000856143772126]|9050.5703125000000000|      0.00064611|[1513, 504, 0, 126]                                                        | 
      73|[96.0062754137798, 0.0088126373930063, 103.00274577547498, 106.01651321774989, 18.003296085719512, 71.98126621656411, 151.0119553772165, 18.000856143772126]|9050.5703125000000000|      0.00058150|[1537, 512, 0, 128]                                                        | 
      74|[96.00631391103161, 0.0088241466118998, 103.00272242243591, 106.0168016350508, 18.00307757618316, 71.98104580084328, 151.0123228417724, 18.00100255107145]|9050.4853515625000000|      0.00064611|[1561, 520, 0, 130]                                                        | 
      75|[96.00631391103161, 0.0088241466118998, 103.00272242243591, 106.0168016350508, 18.00307757618316, 71.98104580084328, 151.0123228417724, 18.00100255107145]|9050.4853515625000000|      0.00058150|[1585, 528, 0, 132]                                                        | 
      76|[96.00631391103161, 0.0088241466118998, 103.00272242243591, 106.0168016350508, 18.00307757618316, 71.98104580084328, 151.0123228417724, 18.00100255107145]|9050.4853515625000000|      0.00052335|[1609, 536, 0, 134]                                                        | 
      77|[96.00623150959655, 0.0088079245660847, 103.00280547033981, 106.01700445913593, 18.003268222206998, 71.98098184152332, 151.0119707472113, 18.001235784308392]|9049.9648437500000000|      0.00058150|[1621, 540, 0, 135]                                                        | 
      78|[96.00613372138105, 0.0088466713650487, 103.00275780217635, 106.01677499734797, 18.003692983415704, 71.98067957251624, 151.01195313696553, 18.001228596180226]|9049.7451171875000000|      0.00064611|[1645, 548, 0, 137]                                                        | 
      79|[96.0061034369428, 0.0088318023053798, 103.00283935505286, 106.01657598360907, 18.003553231420256, 71.98124526948959, 151.01179549429253, 18.001303864426518]|9048.8720703125000000|      0.00071790|[1657, 552, 0, 138]                                                        | 
      80|[96.0061034369428, 0.0088318023053798, 103.00283935505286, 106.01657598360907, 18.003553231420256, 71.98124526948959, 151.01179549429253, 18.001303864426518]|9048.8720703125000000|      0.00064611|[1681, 560, 0, 140]                                                        | 
      81|[96.00589240939007, 0.0088215634614098, 103.00258322306763, 106.01711341214832, 18.003618678753583, 71.98135827587976, 151.01175932570004, 18.001308683169555]|9047.9482421875000000|      0.00071790|[1705, 568, 0, 142]                                                        | 
      82|[96.00593993686198, 0.0088357723743538, 103.0025543921547, 106.01691973819106, 18.004003180924656, 71.98108615768433, 151.0122129856736, 18.001525197390947]|9047.3593750000000000|      0.00079766|[1717, 572, 0, 143]                                                        | 
      83|[96.00593993686198, 0.0088357723743538, 103.0025543921547, 106.01691973819106, 18.004003180924656, 71.98108615768433, 151.0122129856736, 18.001525197390947]|9047.3593750000000000|      0.00071790|[1741, 580, 0, 145]                                                        | 
      84|[96.00593993686198, 0.0088357723743538, 103.0025543921547, 106.01691973819106, 18.004003180924656, 71.98108615768433, 151.0122129856736, 18.001525197390947]|9047.3593750000000000|      0.00064611|[1765, 588, 0, 147]                                                        | 
      85|[96.00624358870846, 0.0088366408370316, 103.00235433449052, 106.0169313444303, 18.004105504819336, 71.98121246206574, 151.01221176987985, 18.001525442803256]|9047.1230468750000000|      0.00071790|[1777, 592, 0, 148]                                                        | 
      86|[96.00624358870846, 0.0088366408370316, 103.00235433449052, 106.0169313444303, 18.004105504819336, 71.98121246206574, 151.01221176987985, 18.001525442803256]|9047.1230468750000000|      0.00064611|[1801, 600, 0, 150]                                                        | 
      87|[96.00638461807102, 0.008828059728145, 103.00219217675112, 106.0167961022189, 18.003976253849714, 71.9813575665903, 151.01201307046233, 18.001658665616276]|9046.9667968750000000|      0.00071790|[1825, 608, 0, 152]                                                        | 
      88|[96.0063176358235, 0.008842268641089, 103.0021633458382, 106.01660242826165, 18.004376031399033, 71.98108544839488, 151.0124667304359, 18.001839415377333]|9046.8857421875000000|      0.00079766|[1849, 616, 0, 154]                                                        | 
      89|[96.00619204303075, 0.0087952269193888, 103.00239972046984, 106.01691156420111, 18.004666606050478, 71.98099655774422, 151.01196859404683, 18.00219489966156]|9046.5136718750000000|      0.00088629|[1873, 624, 0, 156]                                                        | 
      90|[96.00625071892136, 0.0088127687875353, 103.00236412675076, 106.0166724605615, 18.004169625607346, 71.98065700585721, 151.01252866804373, 18.002412524965337]|9046.1015625000000000|      0.00098477|[1897, 632, 0, 158]                                                        | 
      91|[96.00625071892136, 0.0088127687875353, 103.00236412675076, 106.0166724605615, 18.004169625607346, 71.98065700585721, 151.01252866804373, 18.002412524965337]|9046.1015625000000000|      0.00088629|[1921, 640, 0, 160]                                                        | 
      92|[96.00630939481198, 0.0088303106556818, 103.00232853303169, 106.01643335692188, 18.004910025890013, 71.98032105749007, 151.01241695459123, 18.002635672808253]|9043.6533203125000000|      0.00098477|[1945, 648, 0, 162]                                                        | 
      93|[96.00630939481198, 0.0088303106556818, 103.00232853303169, 106.01643335692188, 18.004910025890013, 71.98032105749007, 151.01241695459123, 18.002635672808253]|9043.6533203125000000|      0.00088629|[1969, 656, 0, 164]                                                        | 
      94|[96.00630939481198, 0.0088303106556818, 103.00232853303169, 106.01643335692188, 18.004910025890013, 71.98032105749007, 151.01241695459123, 18.002635672808253]|9043.6533203125000000|      0.00079766|[1993, 664, 0, 166]                                                        | 
      95|[96.00630939481198, 0.0088303106556818, 103.00232853303169, 106.01643335692188, 18.004910025890013, 71.98032105749007, 151.01241695459123, 18.002635672808253]|9043.6533203125000000|      0.00071790|[2017, 672, 0, 168]                                                        | 
      96|[96.00635692228389, 0.0088445195686259, 103.00229970211876, 106.01623968296462, 18.005448817536262, 71.98004893929465, 151.01269545199705, 18.00281642256931]|9043.2470703125000000|      0.00079766|[2041, 680, 0, 170]                                                        | 
      97|[96.00635692228389, 0.0088445195686259, 103.00229970211876, 106.01623968296462, 18.005448817536262, 71.98004893929465, 151.01269545199705, 18.00281642256931]|9043.2470703125000000|      0.00071790|[2065, 688, 0, 172]                                                        | 
      98|[96.00635692228389, 0.0088445195686259, 103.00229970211876, 106.01623968296462, 18.005448817536262, 71.98004893929465, 151.01269545199705, 18.00281642256931]|9043.2470703125000000|      0.00064611|[2089, 696, 0, 174]                                                        | 
      99|[96.00635692228389, 0.0088445195686259, 103.00229970211876, 106.01623968296462, 18.005448817536262, 71.98004893929465, 151.01269545199705, 18.00281642256931]|9043.2470703125000000|      0.00058150|[2113, 704, 0, 176]                                                        | 
     100|[96.006265365133, 0.0088102261541248, 103.0019302000328, 106.0164650430479, 18.005660646448405, 71.97998413800815, 151.01253723359207, 18.00307557061359]|9041.5185546875000000|      0.00064611|[2125, 708, 0, 177]                                                        | 
     101|[96.00627974454892, 0.0088215951935094, 103.00202882571102, 106.01628066211833, 18.00582489083058, 71.98022420182679, 151.01256725988662, 18.003228204997583]|9040.4619140625000000|      0.00071790|[2149, 716, 0, 179]                                                        | 
     102|[96.00627974454892, 0.0088215951935094, 103.00202882571102, 106.01628066211833, 18.00582489083058, 71.98022420182679, 151.01256725988662, 18.003228204997583]|9040.4619140625000000|      0.00064611|[2173, 724, 0, 181]                                                        | 
     103|[96.00627974454892, 0.0088215951935094, 103.00202882571102, 106.01628066211833, 18.00582489083058, 71.98022420182679, 151.01256725988662, 18.003228204997583]|9040.4619140625000000|      0.00058150|[2197, 732, 0, 183]                                                        | 
     104|[96.00627974454892, 0.0088215951935094, 103.00202882571102, 106.01628066211833, 18.00582489083058, 71.98022420182679, 151.01256725988662, 18.003228204997583]|9040.4619140625000000|      0.00052335|[2221, 740, 0, 185]                                                        | 
     105|[96.00627974454892, 0.0088215951935094, 103.00202882571102, 106.01628066211833, 18.00582489083058, 71.98022420182679, 151.01256725988662, 18.003228204997583]|9040.4619140625000000|      0.00047101|[2245, 748, 0, 187]                                                        | 
     106|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00052335|[2257, 752, 0, 188]                                                        | 
     107|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00047101|[2281, 760, 0, 190]                                                        | 
     108|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00042391|[2305, 768, 0, 192]                                                        | 
     109|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00038152|[2329, 776, 0, 194]                                                        | 
     110|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00034337|[2353, 784, 0, 196]                                                        | 
     111|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00030903|[2377, 792, 0, 198]                                                        | 
     112|[96.00718379584487, 0.0088265276684037, 103.00142262575173, 106.01604491042508, 18.006472802457893, 71.98014739175414, 151.01296362981395, 18.003548243231933]|9038.6611328125000000|      0.00027813|[2401, 800, 0, 200]                                                        | 
     113|[96.00747752156803, 0.0088220075142967, 103.00160769636932, 106.01642282311059, 18.006720029544113, 71.98059098375234, 151.01260048158895, 18.00368619950649]|9037.1796875000000000|      0.00030903|[2413, 804, 0, 201]                                                        | 
     114|[96.00747752156803, 0.0088220075142967, 103.00160769636932, 106.01642282311059, 18.006720029544113, 71.98059098375234, 151.01260048158895, 18.00368619950649]|9037.1796875000000000|      0.00027813|[2437, 812, 0, 203]                                                        | 
     115|[96.00749352645562, 0.0088235394196513, 103.00158489683417, 106.01631307225307, 18.006923191510168, 71.9804464094268, 151.01264522966687, 18.00366741317856]|9036.7666015625000000|      0.00030903|[2449, 816, 0, 204]                                                        | 
     116|[96.00749352645562, 0.0088235394196513, 103.00158489683417, 106.01631307225307, 18.006923191510168, 71.9804464094268, 151.01264522966687, 18.00366741317856]|9036.7666015625000000|      0.00027813|[2473, 824, 0, 206]                                                        | 
     117|[96.00736662639156, 0.0088196669249069, 103.00145317943134, 106.01632951787269, 18.00700160521842, 71.98045171592958, 151.01271950374814, 18.003691916340983]|9036.6230468750000000|      0.00030903|[2485, 828, 0, 207]                                                        | 
     118|[96.00738708540939, 0.0088257833959201, 103.00144076866945, 106.0163401034888, 18.00719361228289, 71.98033457798147, 151.01291478947553, 18.00376972318344]|9035.9697265625000000|      0.00034337|[2497, 832, 0, 208]                                                        | 
     119|[96.00727628357618, 0.0088284529447687, 103.00135675550791, 106.01638959343927, 18.00730183106384, 71.9801960396594, 151.01281607021394, 18.003936429240355]|9035.3720703125000000|      0.00038152|[2509, 836, 0, 209]                                                        | 
     120|[96.00720232408548, 0.0088208845432259, 103.001312023026, 106.01625423315363, 18.007546009116368, 71.98000521757194, 151.01266554060442, 18.003904617349406]|9034.8652343750000000|      0.00042391|[2533, 844, 0, 211]                                                        | 
     121|[96.00713974896553, 0.0088319023575846, 103.001479901327, 106.01631715803614, 18.007569058622494, 71.98019601845726, 151.0125591031525, 18.004072947298198]|9034.4687500000000000|      0.00047101|[2545, 848, 0, 212]                                                        | 
