k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1066116064847772, 0.010636540349482, 0.0318952959505058, 0.0011496759166575, -0.0615533937087385, -0.0803862432803507, -0.06172542411886, -0.0586182541765811, -0.0881981537285725, -0.0813337569140219, -0.0980381992497125, -0.1066365775042461, -0.112849269913575, -0.1176417526491863, -0.1266777358899399, -0.1322933280669451, -0.1402712329191934, -0.1444866662380661, -0.1510921379880766, -0.1577291974784984, -0.1654405317724133, -0.1718621046983689, -0.1742730829050651, -0.182450641731461, -0.1848472119147586, -0.1934056944296079, -0.1953515681948444, -0.1987771967437237, -0.2040575543408055, -0.2084298586468618, -0.2148584998326297, -0.2146108989963141, -0.220265873164139, -0.2249821904900983, -0.2241414500244167, -0.2297565905949641, -0.2317460023015147, -0.2326784629911141, -0.23784801916673, -0.2400787811108893, -0.2403886738447841, -0.2428744560858292, -0.2438733177743063, -0.2475621688582162, -0.2474842133995661, -0.2492942600087714, -0.2503296613922139, -0.252143255396141, -0.2494697809157568, -0.2503680188135453, -0.2524140142529481, -0.2515290940933536, -0.2493010956871792, -0.2487555564784707, -0.2492916231435244, -0.2465892152320701, -0.2435368168599364, -0.24248284758247, -0.2436388079769501, -0.2383344563986543, -0.2379510233929176, -0.2349675994458344, -0.2320831377290029, -0.2295223875818184, -0.2302559762223, -0.2242824116041623, -0.2228959553089027, -0.2200879061076234, -0.2184564710022715, -0.2140963667011275, -0.2100990758025842, -0.2063246797672478, -0.2021852772053916, -0.1971880785699865, -0.19053566156385, -0.1861978278741403, -0.1807928112183931, -0.1753847332570239, -0.1686609933039225, -0.1641116427319623, -0.1574947702714652, -0.1507398044554303, -0.1462915490149896, -0.1422054402547736, -0.1308909757706635, -0.1251363533550157, -0.1175548202752255, -0.1110759161893002, -0.1033267207823476, -0.0952786636273952, -0.0901319106357494, -0.0807773476307745, -0.0738812665832302, -0.0704995007946234, -0.0648189051862354, -0.0605463349928251, -0.0577269666914263, -0.0580248856559247, -0.0619033457027726, -0.0716332310929754]| 99.7471923828125000|     10.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.1066116064847772, 0.010636540349482, 0.0318952959505058, 0.0011496759166575, -0.0615533937087385, -0.0803862432803507, -0.06172542411886, -0.0586182541765811, -0.0881981537285725, -0.0813337569140219, -0.0980381992497125, -0.1066365775042461, -0.112849269913575, -0.1176417526491863, -0.1266777358899399, -0.1322933280669451, -0.1402712329191934, -0.1444866662380661, -0.1510921379880766, -0.1577291974784984, -0.1654405317724133, -0.1718621046983689, -0.1742730829050651, -0.182450641731461, -0.1848472119147586, -0.1934056944296079, -0.1953515681948444, -0.1987771967437237, -0.2040575543408055, -0.2084298586468618, -0.2148584998326297, -0.2146108989963141, -0.220265873164139, -0.2249821904900983, -0.2241414500244167, -0.2297565905949641, -0.2317460023015147, -0.2326784629911141, -0.23784801916673, -0.2400787811108893, -0.2403886738447841, -0.2428744560858292, -0.2438733177743063, -0.2475621688582162, -0.2474842133995661, -0.2492942600087714, -0.2503296613922139, -0.252143255396141, -0.2494697809157568, -0.2503680188135453, -0.2524140142529481, -0.2515290940933536, -0.2493010956871792, -0.2487555564784707, -0.2492916231435244, -0.2465892152320701, -0.2435368168599364, -0.24248284758247, -0.2436388079769501, -0.2383344563986543, -0.2379510233929176, -0.2349675994458344, -0.2320831377290029, -0.2295223875818184, -0.2302559762223, -0.2242824116041623, -0.2228959553089027, -0.2200879061076234, -0.2184564710022715, -0.2140963667011275, -0.2100990758025842, -0.2063246797672478, -0.2021852772053916, -0.1971880785699865, -0.19053566156385, -0.1861978278741403, -0.1807928112183931, -0.1753847332570239, -0.1686609933039225, -0.1641116427319623, -0.1574947702714652, -0.1507398044554303, -0.1462915490149896, -0.1422054402547736, -0.1308909757706635, -0.1251363533550157, -0.1175548202752255, -0.1110759161893002, -0.1033267207823476, -0.0952786636273952, -0.0901319106357494, -0.0807773476307745, -0.0738812665832302, -0.0704995007946234, -0.0648189051862354, -0.0605463349928251, -0.0577269666914263, -0.0580248856559247, -0.0619033457027726, -0.0716332310929754]| 99.7471923828125000|      0.10000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0973131217123334, 0.0027586149386153, 0.0038941178945042, -0.0337935545334959, -0.0460453454723684, -0.0384186762239332, -0.0681438282882407, -0.0976294979073646, -0.0543442465904633, -0.0528514594786191, -0.0956597953420708, -0.1035323124234812, -0.1094288122039943, -0.1143269728106392, -0.1238449040750547, -0.1302287975620776, -0.1391434491280313, -0.1443350761286126, -0.1518316935029599, -0.1591678658254622, -0.1673064322432885, -0.1738364128631592, -0.1760250029969847, -0.1836709154003388, -0.1852773383564013, -0.1928606183350401, -0.1937344654275036, -0.196085707797867, -0.2003815973632742, -0.203941752295516, -0.209796750929385, -0.2092592112148014, -0.2149293766508021, -0.219962796274902, -0.2197142312146929, -0.2261489612622727, -0.2291210400554692, -0.2311235199520321, -0.2373692198573813, -0.2406016419606311, -0.2417646241356056, -0.2448927038168592, -0.2462770476023809, -0.2500679264713238, -0.2498030368768194, -0.2511531087379423, -0.2514916263516789, -0.2524251700864176, -0.248756020009392, -0.2486195217977487, -0.2496718841764354, -0.2479124698144058, -0.2449993860985621, -0.2440154700943531, -0.244399790318728, -0.2418515181560177, -0.2392557979992983, -0.2389346440806196, -0.2410513209871539, -0.236868262929413, -0.2376845213927589, -0.2358876806077283, -0.2340822269905198, -0.2324025517710825, -0.2337400509471381, -0.2280319290952497, -0.2265348586864804, -0.2232307647302191, -0.2207394024716524, -0.2152084967060401, -0.2098121664584438, -0.2045184287610469, -0.1988659087405193, -0.1924979422751746, -0.1847522261409229, -0.1797207983456715, -0.1741191338596168, -0.169071944792895, -0.1632807320801593, -0.1601957749637342, -0.1554782273264081, -0.1509045955676139, -0.1487176880940239, -0.1467346426117081, -0.1371092773686461, -0.1323810869829012, -0.1249506288602136, -0.1176023463267557, -0.1079177052162369, -0.0969507657657953, -0.088134295657868, -0.0913324780603404, -0.0640165563118717, -0.0576572898536067, -0.0506082144420142, -0.0473170095791211, -0.0484544434670725, -0.0560614611595721, -0.0614902438086901, -0.0937092082694032]| 99.7264099121093750|     10.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0973131217123334, 0.0027586149386153, 0.0038941178945042, -0.0337935545334959, -0.0460453454723684, -0.0384186762239332, -0.0681438282882407, -0.0976294979073646, -0.0543442465904633, -0.0528514594786191, -0.0956597953420708, -0.1035323124234812, -0.1094288122039943, -0.1143269728106392, -0.1238449040750547, -0.1302287975620776, -0.1391434491280313, -0.1443350761286126, -0.1518316935029599, -0.1591678658254622, -0.1673064322432885, -0.1738364128631592, -0.1760250029969847, -0.1836709154003388, -0.1852773383564013, -0.1928606183350401, -0.1937344654275036, -0.196085707797867, -0.2003815973632742, -0.203941752295516, -0.209796750929385, -0.2092592112148014, -0.2149293766508021, -0.219962796274902, -0.2197142312146929, -0.2261489612622727, -0.2291210400554692, -0.2311235199520321, -0.2373692198573813, -0.2406016419606311, -0.2417646241356056, -0.2448927038168592, -0.2462770476023809, -0.2500679264713238, -0.2498030368768194, -0.2511531087379423, -0.2514916263516789, -0.2524251700864176, -0.248756020009392, -0.2486195217977487, -0.2496718841764354, -0.2479124698144058, -0.2449993860985621, -0.2440154700943531, -0.244399790318728, -0.2418515181560177, -0.2392557979992983, -0.2389346440806196, -0.2410513209871539, -0.236868262929413, -0.2376845213927589, -0.2358876806077283, -0.2340822269905198, -0.2324025517710825, -0.2337400509471381, -0.2280319290952497, -0.2265348586864804, -0.2232307647302191, -0.2207394024716524, -0.2152084967060401, -0.2098121664584438, -0.2045184287610469, -0.1988659087405193, -0.1924979422751746, -0.1847522261409229, -0.1797207983456715, -0.1741191338596168, -0.169071944792895, -0.1632807320801593, -0.1601957749637342, -0.1554782273264081, -0.1509045955676139, -0.1487176880940239, -0.1467346426117081, -0.1371092773686461, -0.1323810869829012, -0.1249506288602136, -0.1176023463267557, -0.1079177052162369, -0.0969507657657953, -0.088134295657868, -0.0913324780603404, -0.0640165563118717, -0.0576572898536067, -0.0506082144420142, -0.0473170095791211, -0.0484544434670725, -0.0560614611595721, -0.0614902438086901, -0.0937092082694032]| 99.7264099121093750|      0.10000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0553902953924005, -0.0134779808708444, -0.0327183518084549, -0.058477670777812, -0.0371544977968661, -0.0258045685331817, -0.0683475068618388, -0.0979516995167432, -0.0616586901787201, -0.0643176450409317, -0.0966027458864839, -0.1049355808501379, -0.1111242309343725, -0.1161212411877644, -0.1255468246011569, -0.1316725618733391, -0.1402060890005749, -0.1449471382396438, -0.151981049180382, -0.1588972093117135, -0.1667055006593848, -0.1730302934537694, -0.1751599997864923, -0.1828994977685711, -0.1847435373767908, -0.1926870750316501, -0.1931097611945985, -0.1968663553602181, -0.2016746874189708, -0.2057140911692228, -0.2119759114107038, -0.2117398226527331, -0.2175817155895897, -0.2226429628993884, -0.2222751166049596, -0.228451182284819, -0.2310431078923276, -0.2325705414475829, -0.2382795976275779, -0.2409513651707237, -0.2415689198514815, -0.2442049743077775, -0.2451852249697925, -0.248688492219166, -0.2482731291855269, -0.2496212210548562, -0.2501075110394304, -0.2513295843285511, -0.2480709684019583, -0.2484396198894805, -0.2500574050106783, -0.2488845380426991, -0.2465376598605423, -0.2460585147545935, -0.2468481863774811, -0.2445735828876603, -0.2420956338256058, -0.241722110008742, -0.2436133321135828, -0.2390407809852991, -0.2393244894098751, -0.2368841186956238, -0.2343657565068293, -0.2319525915637488, -0.2347457631452317, -0.2262664832891636, -0.2242925063386594, -0.2206935910455327, -0.2181236447194425, -0.212750914081411, -0.2077537261047224, -0.2030861764117149, -0.1982540814973999, -0.1928496008026811, -0.1861427314901865, -0.1821445895604952, -0.1774811692384305, -0.1731851174395069, -0.1678702627195097, -0.1649114159929133, -0.1599145051108152, -0.1546290097243638, -0.151306025846992, -0.147812022875886, -0.1363947708803527, -0.129733135271932, -0.1204097337483548, -0.111427037372785, -0.1006092840254089, -0.0892621828909607, -0.0810585812447914, -0.0860666186389978, -0.0618976295837274, -0.060069160372306, -0.0588591894920464, -0.0624917058010688, -0.0712467883799592, -0.0866002473622412, -0.0991741852325831, -0.1370747985437372]| 99.7012100219726562|     10.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0553902953924005, -0.0134779808708444, -0.0327183518084549, -0.058477670777812, -0.0371544977968661, -0.0258045685331817, -0.0683475068618388, -0.0979516995167432, -0.0616586901787201, -0.0643176450409317, -0.0966027458864839, -0.1049355808501379, -0.1111242309343725, -0.1161212411877644, -0.1255468246011569, -0.1316725618733391, -0.1402060890005749, -0.1449471382396438, -0.151981049180382, -0.1588972093117135, -0.1667055006593848, -0.1730302934537694, -0.1751599997864923, -0.1828994977685711, -0.1847435373767908, -0.1926870750316501, -0.1931097611945985, -0.1968663553602181, -0.2016746874189708, -0.2057140911692228, -0.2119759114107038, -0.2117398226527331, -0.2175817155895897, -0.2226429628993884, -0.2222751166049596, -0.228451182284819, -0.2310431078923276, -0.2325705414475829, -0.2382795976275779, -0.2409513651707237, -0.2415689198514815, -0.2442049743077775, -0.2451852249697925, -0.248688492219166, -0.2482731291855269, -0.2496212210548562, -0.2501075110394304, -0.2513295843285511, -0.2480709684019583, -0.2484396198894805, -0.2500574050106783, -0.2488845380426991, -0.2465376598605423, -0.2460585147545935, -0.2468481863774811, -0.2445735828876603, -0.2420956338256058, -0.241722110008742, -0.2436133321135828, -0.2390407809852991, -0.2393244894098751, -0.2368841186956238, -0.2343657565068293, -0.2319525915637488, -0.2347457631452317, -0.2262664832891636, -0.2242925063386594, -0.2206935910455327, -0.2181236447194425, -0.212750914081411, -0.2077537261047224, -0.2030861764117149, -0.1982540814973999, -0.1928496008026811, -0.1861427314901865, -0.1821445895604952, -0.1774811692384305, -0.1731851174395069, -0.1678702627195097, -0.1649114159929133, -0.1599145051108152, -0.1546290097243638, -0.151306025846992, -0.147812022875886, -0.1363947708803527, -0.129733135271932, -0.1204097337483548, -0.111427037372785, -0.1006092840254089, -0.0892621828909607, -0.0810585812447914, -0.0860666186389978, -0.0618976295837274, -0.060069160372306, -0.0588591894920464, -0.0624917058010688, -0.0712467883799592, -0.0866002473622412, -0.0991741852325831, -0.1370747985437372]| 99.7012100219726562|      0.10000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.1156819433034723, 0.008307768251656, 0.0172967810657955, -0.0207188063154364, -0.0517491123026339, -0.0549975675384994, -0.0677705050876209, -0.0799986147349773, -0.0715597238931338, -0.0687377741575562, -0.0969846058081014, -0.1053072444193778, -0.1114242684343553, -0.1163010947109145, -0.1255768907879665, -0.1315451044418216, -0.1399350842885986, -0.1445654779411995, -0.1515357539678245, -0.1584434062346062, -0.1662999276060993, -0.1727250636849139, -0.1749972112797786, -0.1829071611954846, -0.1849330935785942, -0.193052630929238, -0.1936289898280917, -0.1975028842466071, -0.2023816769699339, -0.2064386399924229, -0.2126638595477599, -0.212340556796251, -0.2180525548557893, -0.2229527958755881, -0.2224070175365517, -0.2284038117043865, -0.2308308312323052, -0.232222258353229, -0.2378364028966721, -0.2404632269660504, -0.2410906376007847, -0.2437917144963109, -0.2448879860068348, -0.2485498255346595, -0.2453071019443267, -0.2498759754975778, -0.2505654516334908, -0.2519722769987772, -0.2488636179183285, -0.2493331847842759, -0.2509918900075112, -0.2497932668480697, -0.2473522513367704, -0.2467142314471566, -0.2472892815289539, -0.2447582481907555, -0.2420001587752761, -0.2413439146668327, -0.2429725519724713, -0.2381802071449715, -0.2383077432511635, -0.2357920554325651, -0.2332912497220401, -0.2309939233792821, -0.2339990395897376, -0.2258175279206802, -0.2242088419792509, -0.2210171316930468, -0.2188647498968822, -0.2138844420373827, -0.2092176388813937, -0.2047831277498049, -0.2000562348006878, -0.194606731760821, -0.1876933583147964, -0.1833296466631978, -0.1781593862187351, -0.1732490312774553, -0.1672614533689856, -0.1636334700571871, -0.1580419572086484, -0.1523106665767283, -0.1487611126388799, -0.1453180078434605, -0.1342662044978999, -0.1282916506055026, -0.119946247739543, -0.1121584519642129, -0.102633253336676, -0.0925149934567155, -0.0852826026982018, -0.0907950620939488, -0.0664652499281874, -0.063657790258814, -0.0605862591037075, -0.06154765175582, -0.0670830486428359, -0.0791624645344765, -0.0891647278753553, -0.1262133170038321]| 99.6482391357421875|     10.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.1156819433034723, 0.008307768251656, 0.0172967810657955, -0.0207188063154364, -0.0517491123026339, -0.0549975675384994, -0.0677705050876209, -0.0799986147349773, -0.0715597238931338, -0.0687377741575562, -0.0969846058081014, -0.1053072444193778, -0.1114242684343553, -0.1163010947109145, -0.1255768907879665, -0.1315451044418216, -0.1399350842885986, -0.1445654779411995, -0.1515357539678245, -0.1584434062346062, -0.1662999276060993, -0.1727250636849139, -0.1749972112797786, -0.1829071611954846, -0.1849330935785942, -0.193052630929238, -0.1936289898280917, -0.1975028842466071, -0.2023816769699339, -0.2064386399924229, -0.2126638595477599, -0.212340556796251, -0.2180525548557893, -0.2229527958755881, -0.2224070175365517, -0.2284038117043865, -0.2308308312323052, -0.232222258353229, -0.2378364028966721, -0.2404632269660504, -0.2410906376007847, -0.2437917144963109, -0.2448879860068348, -0.2485498255346595, -0.2453071019443267, -0.2498759754975778, -0.2505654516334908, -0.2519722769987772, -0.2488636179183285, -0.2493331847842759, -0.2509918900075112, -0.2497932668480697, -0.2473522513367704, -0.2467142314471566, -0.2472892815289539, -0.2447582481907555, -0.2420001587752761, -0.2413439146668327, -0.2429725519724713, -0.2381802071449715, -0.2383077432511635, -0.2357920554325651, -0.2332912497220401, -0.2309939233792821, -0.2339990395897376, -0.2258175279206802, -0.2242088419792509, -0.2210171316930468, -0.2188647498968822, -0.2138844420373827, -0.2092176388813937, -0.2047831277498049, -0.2000562348006878, -0.194606731760821, -0.1876933583147964, -0.1833296466631978, -0.1781593862187351, -0.1732490312774553, -0.1672614533689856, -0.1636334700571871, -0.1580419572086484, -0.1523106665767283, -0.1487611126388799, -0.1453180078434605, -0.1342662044978999, -0.1282916506055026, -0.119946247739543, -0.1121584519642129, -0.102633253336676, -0.0925149934567155, -0.0852826026982018, -0.0907950620939488, -0.0664652499281874, -0.063657790258814, -0.0605862591037075, -0.06154765175582, -0.0670830486428359, -0.0791624645344765, -0.0891647278753553, -0.1262133170038321]| 99.6482391357421875|      0.10000000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0737591169835393, -0.0079288275578037, 0.0010265328464247, -0.0454029225597525, -0.0428582646271316, -0.0423834598477478, -0.0679741836612191, -0.080320816344356, -0.0788741674813906, -0.0802039597198689, -0.0979275563525145, -0.1067105128460346, -0.1131196871647335, -0.1180953630880398, -0.1272788113140687, -0.1329888687530831, -0.1409977241611421, -0.1451775400522308, -0.1516851096452466, -0.1581727497208575, -0.1656989960221956, -0.1719189442755241, -0.1741322080692862, -0.1821357435637169, -0.1843992925989837, -0.1928790876258479, -0.1939065746833036, -0.1982835318089582, -0.2036747670256305, -0.2082109788661297, -0.2148430200290787, -0.2148211682341826, -0.2207048937945769, -0.2256329625000746, -0.2249679029268185, -0.2307060327269328, -0.2327528990691636, -0.2336692798487798, -0.2387467806668687, -0.2408129501761431, -0.2408949333166606, -0.2431039849872292, -0.2437961633742464, -0.2471703912825017, -0.2437771942530342, -0.2483440878144917, -0.2491813363212423, -0.2508766912409107, -0.2481785663108947, -0.2491532828760077, -0.2513774108417541, -0.2507653350763629, -0.2488905250987506, -0.248757276107397, -0.2497376775877071, -0.2474803129223981, -0.2448399946015837, -0.2441313805949551, -0.2455345630989001, -0.2403527252008575, -0.2399477112682797, -0.2367884935204606, -0.2335747792383496, -0.2305439631719483, -0.2328481012567254, -0.2240520821145941, -0.2219664896314299, -0.2184799580083604, -0.2162489921446723, -0.2114268594127535, -0.2071591985276724, -0.203350875400473, -0.1994444075575683, -0.1949583902883275, -0.1890838636640599, -0.1857534378780215, -0.1815214215975489, -0.1773622039240672, -0.171850984008336, -0.1683491110863662, -0.1624782349930555, -0.1560350807334782, -0.1513494503918479, -0.1463953881076384, -0.1335516980096065, -0.1256436988945334, -0.1154053526276842, -0.1059831430102422, -0.0953248321458479, -0.084826410581881, -0.0782068882851251, -0.0855292026726062, -0.0643463232000431, -0.0965450031909238, -0.0688372341537396, -0.0767223479777677, -0.0898753935557225, -0.1097012507371456, -0.1268486692992482, -0.169578907278166]| 99.6246643066406250|     10.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0737591169835393, -0.0079288275578037, 0.0010265328464247, -0.0454029225597525, -0.0428582646271316, -0.0423834598477478, -0.0679741836612191, -0.080320816344356, -0.0788741674813906, -0.0802039597198689, -0.0979275563525145, -0.1067105128460346, -0.1131196871647335, -0.1180953630880398, -0.1272788113140687, -0.1329888687530831, -0.1409977241611421, -0.1451775400522308, -0.1516851096452466, -0.1581727497208575, -0.1656989960221956, -0.1719189442755241, -0.1741322080692862, -0.1821357435637169, -0.1843992925989837, -0.1928790876258479, -0.1939065746833036, -0.1982835318089582, -0.2036747670256305, -0.2082109788661297, -0.2148430200290787, -0.2148211682341826, -0.2207048937945769, -0.2256329625000746, -0.2249679029268185, -0.2307060327269328, -0.2327528990691636, -0.2336692798487798, -0.2387467806668687, -0.2408129501761431, -0.2408949333166606, -0.2431039849872292, -0.2437961633742464, -0.2471703912825017, -0.2437771942530342, -0.2483440878144917, -0.2491813363212423, -0.2508766912409107, -0.2481785663108947, -0.2491532828760077, -0.2513774108417541, -0.2507653350763629, -0.2488905250987506, -0.248757276107397, -0.2497376775877071, -0.2474803129223981, -0.2448399946015837, -0.2441313805949551, -0.2455345630989001, -0.2403527252008575, -0.2399477112682797, -0.2367884935204606, -0.2335747792383496, -0.2305439631719483, -0.2328481012567254, -0.2240520821145941, -0.2219664896314299, -0.2184799580083604, -0.2162489921446723, -0.2114268594127535, -0.2071591985276724, -0.203350875400473, -0.1994444075575683, -0.1949583902883275, -0.1890838636640599, -0.1857534378780215, -0.1815214215975489, -0.1773622039240672, -0.171850984008336, -0.1683491110863662, -0.1624782349930555, -0.1560350807334782, -0.1513494503918479, -0.1463953881076384, -0.1335516980096065, -0.1256436988945334, -0.1154053526276842, -0.1059831430102422, -0.0953248321458479, -0.084826410581881, -0.0782068882851251, -0.0855292026726062, -0.0643463232000431, -0.0965450031909238, -0.0688372341537396, -0.0767223479777677, -0.0898753935557225, -0.1097012507371456, -0.1268486692992482, -0.169578907278166]| 99.6246643066406250|      0.10000000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1340507648946111, 0.0138569215646967, 0.0510416657206751, -0.0076440580973768, -0.0574528791328995, -0.0715764588530655, -0.0649529725306745, -0.06236773156259, -0.0887752011958043, -0.0846240888364934, -0.098309416274132, -0.1070821764152745, -0.1134197246647164, -0.1182752166111899, -0.1273088775008782, -0.1328614113215655, -0.1407267194491658, -0.1447958797537864, -0.1512398144326891, -0.1577189466437502, -0.1652934229689101, -0.1716137145066686, -0.1739694195625725, -0.1821434069906304, -0.1845888488007872, -0.1932446435234358, -0.1944258033167968, -0.1989200606953472, -0.2043817565765936, -0.2089355276893299, -0.2155309681661348, -0.2154219023777005, -0.2211757330607765, -0.2259427954762742, -0.2250998038584106, -0.2306586621465003, -0.2325406224091413, -0.2333209967544259, -0.2383035859359629, -0.2403248119714698, -0.2404166510659638, -0.2426907251757627, -0.2434989244112888, -0.2470317245979953, -0.2438275137572599, -0.2485988422572133, -0.2496392769153026, -0.2515193839111368, -0.2489712158272649, -0.2500468477708031, -0.252311895838587, -0.2516740638817335, -0.2497051165749787, -0.2494129927999602, -0.2501787727391799, -0.2476649782254934, -0.2427356465641918, -0.2437531852530458, -0.2448937829577887, -0.23949215136053, -0.2389309651095681, -0.235696430257402, -0.2325002724535603, -0.2295852949874816, -0.2321013777012313, -0.2236031267461107, -0.2218828252720215, -0.2188034986558746, -0.2169900973221121, -0.2125603873687252, -0.2086231113043437, -0.205047826738563, -0.2012465608608562, -0.1967155212464674, -0.1906344904886699, -0.186938494980724, -0.1821996385778534, -0.1774261177620155, -0.1712421746578119, -0.1670711651506401, -0.1606056870908887, -0.1537167375858427, -0.1488045371837358, -0.1439013730752129, -0.1314231316271536, -0.1242022142281039, -0.1149418666188725, -0.1067145576016701, -0.0973488014571151, -0.0880792211476357, -0.0824309097385355, -0.0902576461275572, -0.0689139435445031, -0.1001336330774318, -0.0705643037654008, -0.0757782939325189, -0.0857116538185993, -0.1025667256317884, -0.1168392119420204, -0.158717425738261]| 99.5963973999023438|     10.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1340507648946111, 0.0138569215646967, 0.0510416657206751, -0.0076440580973768, -0.0574528791328995, -0.0715764588530655, -0.0649529725306745, -0.06236773156259, -0.0887752011958043, -0.0846240888364934, -0.098309416274132, -0.1070821764152745, -0.1134197246647164, -0.1182752166111899, -0.1273088775008782, -0.1328614113215655, -0.1407267194491658, -0.1447958797537864, -0.1512398144326891, -0.1577189466437502, -0.1652934229689101, -0.1716137145066686, -0.1739694195625725, -0.1821434069906304, -0.1845888488007872, -0.1932446435234358, -0.1944258033167968, -0.1989200606953472, -0.2043817565765936, -0.2089355276893299, -0.2155309681661348, -0.2154219023777005, -0.2211757330607765, -0.2259427954762742, -0.2250998038584106, -0.2306586621465003, -0.2325406224091413, -0.2333209967544259, -0.2383035859359629, -0.2403248119714698, -0.2404166510659638, -0.2426907251757627, -0.2434989244112888, -0.2470317245979953, -0.2438275137572599, -0.2485988422572133, -0.2496392769153026, -0.2515193839111368, -0.2489712158272649, -0.2500468477708031, -0.252311895838587, -0.2516740638817335, -0.2497051165749787, -0.2494129927999602, -0.2501787727391799, -0.2476649782254934, -0.2427356465641918, -0.2437531852530458, -0.2448937829577887, -0.23949215136053, -0.2389309651095681, -0.235696430257402, -0.2325002724535603, -0.2295852949874816, -0.2321013777012313, -0.2236031267461107, -0.2218828252720215, -0.2188034986558746, -0.2169900973221121, -0.2125603873687252, -0.2086231113043437, -0.205047826738563, -0.2012465608608562, -0.1967155212464674, -0.1906344904886699, -0.186938494980724, -0.1821996385778534, -0.1774261177620155, -0.1712421746578119, -0.1670711651506401, -0.1606056870908887, -0.1537167375858427, -0.1488045371837358, -0.1439013730752129, -0.1314231316271536, -0.1242022142281039, -0.1149418666188725, -0.1067145576016701, -0.0973488014571151, -0.0880792211476357, -0.0824309097385355, -0.0902576461275572, -0.0689139435445031, -0.1001336330774318, -0.0705643037654008, -0.0757782939325189, -0.0857116538185993, -0.1025667256317884, -0.1168392119420204, -0.158717425738261]| 99.5963973999023438|      0.10000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0921279385746782, -0.002379674244763, 0.014429196017716, -0.0323281743416929, -0.0485620314573972, -0.058962351162314, -0.0651566511042727, -0.0626899331719687, -0.0960896447840611, -0.096090274398806, -0.0992523668185452, -0.1084854448419312, -0.1144469884820937, -0.1200694849883151, -0.1290107980269804, -0.134305175632827, -0.1417893593217093, -0.1454079418648177, -0.1513891701101112, -0.1574482901300015, -0.1646924913850064, -0.1708075950972788, -0.17310441635208, -0.1813719893588627, -0.1840550478211767, -0.1930711002200458, -0.1947033881720087, -0.1997007082576983, -0.2056748466322902, -0.2107078665630366, -0.2177101286474536, -0.2179025138156322, -0.2238280719995641, -0.2286229621007607, -0.2276606892486774, -0.2329608831690466, -0.2344626902459996, -0.2347680182499767, -0.2392139637061596, -0.2406745351815624, -0.2402209467818398, -0.242002995666681, -0.2424071017787003, -0.2456522903458375, -0.2422976060659674, -0.2470669545741272, -0.2482551616030542, -0.2532570495289753, -0.2482861642198312, -0.2498669458625349, -0.25269741667283, -0.2526461321100267, -0.251243390336959, -0.2514560374602006, -0.252627168797933, -0.250387042957136, -0.2455754823904993, -0.2465406511811682, -0.2474557940842175, -0.241664669416416, -0.2405709331266843, -0.2366928683452975, -0.2327838019698698, -0.2291353347801479, -0.2309504393682191, -0.2218376809400246, -0.2196404729242005, -0.2162663249711881, -0.2143743395699022, -0.210102804744096, -0.2065646709506223, -0.203615574389231, -0.2006347336177368, -0.1970671797739739, -0.1920249958379334, -0.1893622861955478, -0.1855616739566672, -0.1815392904086275, -0.1758317052971624, -0.1717868061798192, -0.1650419648752958, -0.1574411517425925, -0.1513928749367039, -0.1449787533393908, -0.1307086251388602, -0.1215542625171347, -0.1104009715070136, -0.1005392486476994, -0.090040380266287, -0.0803906382728012, -0.0753551953254589, -0.0849917867062146, -0.0667950168163588, -0.1025455035961311, -0.0788152788154329, -0.0909529901544666, -0.1085039987314859, -0.1331055118344576, -0.1545231533659134, -0.2020830160125949]| 99.5565795898437500|     10.00000000|[2663, 154, 0, 22]                                                         | 
