k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4900666400790215, -0.0754480622708797, 0.169527318328619, 0.9420129582285881, 0.5002924464643002, -0.647688889876008, -0.5615608990192413, 0.0074199326336384, -0.1550815477967262, 0.3476665467023849, 0.0722705721855164, -0.0528977078502066, 0.3123014606535435, -0.0760436081327498, 0.9844049839302897, 0.1123787425458431, 0.0199579736217856, -0.0814587548447889, 0.0510465069673955, -0.162298577837646, 0.0052977986633778, -0.2954565188847482]| 13.0807504653930664|      0.20000000|[301, 20, 0, 10]                                                           | 
      11|[0.5918615013360977, 0.0009686686098576, 0.4603815041482449, 1.2096101567149162, 0.2821233235299587, -0.2985117379575968, -0.6463774517178535, -0.2791482917964458, -0.2630774900317192, 0.0203413814306259, 0.2244074195623398, 0.2301260369713418, 0.3439720310270786, -0.3623958551324904, 0.6814817814156413, -0.0433409251272678, 0.1362993260845542, -0.0717019513322157, 0.1237752824090421, -0.3845042316243052, 0.19107461348176, -0.2094474933110178]| 12.7099390029907227|   2000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.5918615013360977, 0.0009686686098576, 0.4603815041482449, 1.2096101567149162, 0.2821233235299587, -0.2985117379575968, -0.6463774517178535, -0.2791482917964458, -0.2630774900317192, 0.0203413814306259, 0.2244074195623398, 0.2301260369713418, 0.3439720310270786, -0.3623958551324904, 0.6814817814156413, -0.0433409251272678, 0.1362993260845542, -0.0717019513322157, 0.1237752824090421, -0.3845042316243052, 0.19107461348176, -0.2094474933110178]| 12.7099390029907227|      0.20000000|[361, 24, 0, 12]                                                           | 
      13|[0.5707417465746403, -0.025800222530961, 0.4297414105385542, 1.39458516985178, 0.249835841357708, -0.3286998104304075, -0.6728644240647554, -0.2707439372316003, -0.2790444418787956, 0.010207511484623, 0.2198091968894005, 0.2500117930467241, 0.347738953307271, -0.3564857905730605, 0.6879373979754746, -0.037896703928709, 0.1394346742890775, -0.0716583728899423, 0.1207501611206681, -0.3894413490779698, 0.1868797820061445, -0.2083479547873139]| 12.5873403549194336|   2000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.5707417465746403, -0.025800222530961, 0.4297414105385542, 1.39458516985178, 0.249835841357708, -0.3286998104304075, -0.6728644240647554, -0.2707439372316003, -0.2790444418787956, 0.010207511484623, 0.2198091968894005, 0.2500117930467241, 0.347738953307271, -0.3564857905730605, 0.6879373979754746, -0.037896703928709, 0.1394346742890775, -0.0716583728899423, 0.1207501611206681, -0.3894413490779698, 0.1868797820061445, -0.2083479547873139]| 12.5873403549194336|      0.20000000|[421, 28, 0, 14]                                                           | 
      15|[0.8604300953447819, 0.3290406223386526, 0.1232408862560987, 1.722506858408451, -0.014520026743412, -0.6040891539305449, -1.0071386862546206, -0.1551600405946374, -0.5793753787875175, -0.1403660252690315, 0.0187348797917366, 0.3569179239566438, -0.0449655037373304, -0.1752151763066649, 0.690863604657352, -0.0019758455455303, -0.0412150830961764, 0.071647122491413, -0.1431514599826187, -0.7281972547061741, 0.1236210595816374, -0.4246073001995683]| 12.2923698425292969|   2000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.8604300953447819, 0.3290406223386526, 0.1232408862560987, 1.722506858408451, -0.014520026743412, -0.6040891539305449, -1.0071386862546206, -0.1551600405946374, -0.5793753787875175, -0.1403660252690315, 0.0187348797917366, 0.3569179239566438, -0.0449655037373304, -0.1752151763066649, 0.690863604657352, -0.0019758455455303, -0.0412150830961764, 0.071647122491413, -0.1431514599826187, -0.7281972547061741, 0.1236210595816374, -0.4246073001995683]| 12.2923698425292969|      0.20000000|[481, 32, 0, 16]                                                           | 
      17|[0.8487413860857487, 0.8230527993291616, 0.1255823473911732, 1.868241511285305, -0.3733373656868935, -0.2508281599730253, -1.1313750836998224, 0.1992544224485755, -0.646515816450119, 0.0865599289536476, 0.3823655024170876, 0.211288517981302, -0.1422001849859953, 0.0345966154709458, 0.6477061463519931, 0.2347953654825687, -0.2924604029394686, 0.4431524723659095, -0.4052976050879806, -0.8928018291480839, 0.4220952223986387, -0.5987620139494538]| 12.2307119369506836|   2000.00000000|[511, 34, 0, 17]                                                           | 
      18|[0.8487413860857487, 0.8230527993291616, 0.1255823473911732, 1.868241511285305, -0.3733373656868935, -0.2508281599730253, -1.1313750836998224, 0.1992544224485755, -0.646515816450119, 0.0865599289536476, 0.3823655024170876, 0.211288517981302, -0.1422001849859953, 0.0345966154709458, 0.6477061463519931, 0.2347953654825687, -0.2924604029394686, 0.4431524723659095, -0.4052976050879806, -0.8928018291480839, 0.4220952223986387, -0.5987620139494538]| 12.2307119369506836|      0.20000000|[541, 36, 0, 18]                                                           | 
      19|[0.9620128311216831, 0.4690765496343374, 0.3520181577187032, 2.2670167610049248, -0.670288659632206, -0.2684998400509357, -1.4207258019596338, -0.0049932906404138, -0.5119052529335022, 0.2734346613287926, 0.5477704033255577, -0.1654651996796019, -0.239170840010047, 0.2050739163532853, 0.6105775078758597, 0.1111344210803509, -0.4990816176868975, 0.8079485148082313, -0.7254808524157852, -1.2078889687545598, 0.713581008836627, -0.841723763383925]| 12.1442451477050781|   2000.00000000|[571, 38, 0, 19]                                                           | 
      20|[0.9620128311216831, 0.4690765496343374, 0.3520181577187032, 2.2670167610049248, -0.670288659632206, -0.2684998400509357, -1.4207258019596338, -0.0049932906404138, -0.5119052529335022, 0.2734346613287926, 0.5477704033255577, -0.1654651996796019, -0.239170840010047, 0.2050739163532853, 0.6105775078758597, 0.1111344210803509, -0.4990816176868975, 0.8079485148082313, -0.7254808524157852, -1.2078889687545598, 0.713581008836627, -0.841723763383925]| 12.1442451477050781|      0.20000000|[601, 40, 0, 20]                                                           | 
      21|[0.6987104453146458, 0.5328259151428938, 0.4592082451563329, 2.4746643230319023, -0.7883196845650673, -0.3470502756536007, -1.08664489723742, 0.2381174704059958, -0.2448825538158417, 0.4610700383782387, 0.7510567680001259, 0.0741147163207643, 0.1378710363060236, 0.3360694730654359, 0.7549709072336555, 0.23694833740592, -0.7249699146486819, 0.9083076193819579, -0.6049641200806946, -1.5262700994499028, 0.6248613949865103, -1.0885215634480119]| 12.1431293487548828|   2000.00000000|[631, 42, 0, 21]                                                           | 
      22|[0.6987104453146458, 0.5328259151428938, 0.4592082451563329, 2.4746643230319023, -0.7883196845650673, -0.3470502756536007, -1.08664489723742, 0.2381174704059958, -0.2448825538158417, 0.4610700383782387, 0.7510567680001259, 0.0741147163207643, 0.1378710363060236, 0.3360694730654359, 0.7549709072336555, 0.23694833740592, -0.7249699146486819, 0.9083076193819579, -0.6049641200806946, -1.5262700994499028, 0.6248613949865103, -1.0885215634480119]| 12.1431293487548828|      0.20000000|[661, 44, 0, 22]                                                           | 
      23|[0.6296158842742443, 0.5682982485741377, 0.540420490084216, 2.5228938199579716, -0.8227023519575596, -0.4408613480627537, -1.134024916216731, 0.1791357873007655, -0.149390809237957, 0.4073037281632423, 0.7897221110761166, 0.1543913024361245, 0.1739228237420321, 0.2483189040794969, 0.7436113227158785, 0.2072685267776251, -0.6605387018062174, 0.8989272192011413, -0.610238570952788, -1.441796422470361, 0.6486575957387686, -1.0421661110594869]| 12.1428575515747070|   2000.00000000|[691, 46, 0, 23]                                                           | 
      24|[0.6296158842742443, 0.5682982485741377, 0.540420490084216, 2.5228938199579716, -0.8227023519575596, -0.4408613480627537, -1.134024916216731, 0.1791357873007655, -0.149390809237957, 0.4073037281632423, 0.7897221110761166, 0.1543913024361245, 0.1739228237420321, 0.2483189040794969, 0.7436113227158785, 0.2072685267776251, -0.6605387018062174, 0.8989272192011413, -0.610238570952788, -1.441796422470361, 0.6486575957387686, -1.0421661110594869]| 12.1428575515747070|      0.20000000|[721, 48, 0, 24]                                                           | 
      25|[0.2622329108417034, 0.4228031616657972, 0.5647568281274289, 2.8480026461184025, -0.889801349490881, -0.3573016412556171, -0.9234881531447172, -0.0301439436152577, -0.3916290029883385, 0.8028773441910744, 0.7807966731488705, 0.4374264317448251, -0.216113967821002, 0.0956393564119935, 1.024285988882184, 0.5318374838680029, -0.5258086458779871, 0.8070650696645316, -0.2209078858140856, -1.6414406602270901, 0.6284318324178457, -1.304164675064385]| 12.1418991088867188|   2000.00000000|[751, 50, 0, 25]                                                           | 
      26|[0.2622329108417034, 0.4228031616657972, 0.5647568281274289, 2.8480026461184025, -0.889801349490881, -0.3573016412556171, -0.9234881531447172, -0.0301439436152577, -0.3916290029883385, 0.8028773441910744, 0.7807966731488705, 0.4374264317448251, -0.216113967821002, 0.0956393564119935, 1.024285988882184, 0.5318374838680029, -0.5258086458779871, 0.8070650696645316, -0.2209078858140856, -1.6414406602270901, 0.6284318324178457, -1.304164675064385]| 12.1418991088867188|      0.20000000|[781, 52, 0, 26]                                                           | 
      27|[0.2406734563410282, 0.397549644112587, 0.7539600159507245, 2.8201085180044174, -0.8822546796873212, -0.3815274201333523, -0.9440065063536167, -0.0461488654837012, -0.4027101742103696, 0.7967173028737307, 0.7791529562091455, 0.4395307988743298, -0.2113264370709658, 0.1018432062119246, 1.0305601437576115, 0.536907518748194, -0.522966806543991, 0.8071117467334261, -0.2235314669087529, -1.6456549614667892, 0.6249517481774092, -1.3298813989385962]| 12.1417160034179688|   2000.00000000|[811, 54, 0, 27]                                                           | 
      28|[0.2406734563410282, 0.397549644112587, 0.7539600159507245, 2.8201085180044174, -0.8822546796873212, -0.3815274201333523, -0.9440065063536167, -0.0461488654837012, -0.4027101742103696, 0.7967173028737307, 0.7791529562091455, 0.4395307988743298, -0.2113264370709658, 0.1018432062119246, 1.0305601437576115, 0.536907518748194, -0.522966806543991, 0.8071117467334261, -0.2235314669087529, -1.6456549614667892, 0.6249517481774092, -1.3298813989385962]| 12.1417160034179688|      0.20000000|[841, 56, 0, 28]                                                           | 
      29|[0.219114001840353, 0.3722961265593767, 0.9431632037740201, 2.7922143898904324, -0.9090314442291856, -0.4057531990110874, -0.9645248595625162, -0.0621537873521447, -0.394849774427712, 0.790557261556387, 0.7775092392694205, 0.4416351660038345, -0.2065389063209295, 0.1080470560118556, 1.036834298633039, 0.5419775536283851, -0.5201249672099948, 0.8071584238023206, -0.2261550480034202, -1.6498692627064884, 0.6164008723571897, -1.3287381648551673]| 12.1416406631469727|   2000.00000000|[871, 58, 0, 29]                                                           | 
      30|[0.219114001840353, 0.3722961265593767, 0.9431632037740201, 2.7922143898904324, -0.9090314442291856, -0.4057531990110874, -0.9645248595625162, -0.0621537873521447, -0.394849774427712, 0.790557261556387, 0.7775092392694205, 0.4416351660038345, -0.2065389063209295, 0.1080470560118556, 1.036834298633039, 0.5419775536283851, -0.5201249672099948, 0.8071584238023206, -0.2261550480034202, -1.6498692627064884, 0.6164008723571897, -1.3287381648551673]| 12.1416406631469727|      0.20000000|[901, 60, 0, 30]                                                           | 
      31|[0.2213520943187177, 0.3763348762877285, 0.9486528078559786, 2.798601169139147, -0.9024625914171338, -0.3998329471796751, -0.9601502153091133, -0.0809087781235576, -0.396256142645143, 0.7850595554336905, 0.7673181050922722, 0.4263792677666061, -0.2147699343040586, 0.082821992225945, 1.0075278775766492, 0.7267215987667441, -0.5531368469819427, 0.7758342793495103, -0.2524089214857668, -1.666787854861468, 0.6140617954079062, -1.310174151090905]| 12.1416206359863281|   2000.00000000|[931, 62, 0, 31]                                                           | 
      32|[0.2213520943187177, 0.3763348762877285, 0.9486528078559786, 2.798601169139147, -0.9024625914171338, -0.3998329471796751, -0.9601502153091133, -0.0809087781235576, -0.396256142645143, 0.7850595554336905, 0.7673181050922722, 0.4263792677666061, -0.2147699343040586, 0.082821992225945, 1.0075278775766492, 0.7267215987667441, -0.5531368469819427, 0.7758342793495103, -0.2524089214857668, -1.666787854861468, 0.6140617954079062, -1.310174151090905]| 12.1416206359863281|      0.20000000|[961, 64, 0, 32]                                                           | 
      33|[0.1997926398180425, 0.3510813587345183, 1.1378559956792742, 2.7707070410251617, -0.9292393559589982, -0.4171949122101068, -0.9806685685180128, -0.0969136999920011, -0.4073373138671741, 0.7788995141163468, 0.7656743881525472, 0.4284836348961107, -0.2099824035540223, 0.089025842025876, 1.0138020324520767, 0.7317916336469352, -0.5502950076479465, 0.7758809564184048, -0.2550325025804341, -1.6710021561011672, 0.5968118237797171, -1.309030917007476]| 12.1415777206420898|   2000.00000000|[991, 66, 0, 33]                                                           | 
      34|[0.1997926398180425, 0.3510813587345183, 1.1378559956792742, 2.7707070410251617, -0.9292393559589982, -0.4171949122101068, -0.9806685685180128, -0.0969136999920011, -0.4073373138671741, 0.7788995141163468, 0.7656743881525472, 0.4284836348961107, -0.2099824035540223, 0.089025842025876, 1.0138020324520767, 0.7317916336469352, -0.5502950076479465, 0.7758809564184048, -0.2550325025804341, -1.6710021561011672, 0.5968118237797171, -1.309030917007476]| 12.1415777206420898|      0.20000000|[1021, 68, 0, 34]                                                          | 
      35|[0.1578307277522981, 0.3611061223782599, 1.171294458443299, 2.822953600436449, -0.8768089646473527, -0.3454120326787233, -0.9087184234522283, -0.0306975888088346, -0.3518574893241748, 0.8198552438989282, 0.7897611242951825, 0.4349409706774168, -0.2202757159247994, 0.0644675567746162, 0.9789522397331893, 0.6919055352918804, -0.5889734153170139, 0.7452631847481825, -0.2705945097841322, -1.6649247510358691, 0.630060255760327, -1.2448593717999756]| 12.1414623260498047|   2000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[0.1578307277522981, 0.3611061223782599, 1.171294458443299, 2.822953600436449, -0.8768089646473527, -0.3454120326787233, -0.9087184234522283, -0.0306975888088346, -0.3518574893241748, 0.8198552438989282, 0.7897611242951825, 0.4349409706774168, -0.2202757159247994, 0.0644675567746162, 0.9789522397331893, 0.6919055352918804, -0.5889734153170139, 0.7452631847481825, -0.2705945097841322, -1.6649247510358691, 0.630060255760327, -1.2448593717999756]| 12.1414623260498047|      0.20000000|[1081, 72, 0, 36]                                                          | 
      37|[0.1206545806489885, 0.339773126412183, 1.190931678051129, 2.8273417074233294, -0.8639664370566607, -0.3442268006037921, -0.8873693379573524, -0.0080538028851151, -0.328746548271738, 0.8435200033709407, 0.814879618701525, 0.4630042474600486, -0.1875287825241685, 0.1034203544259071, 1.0248307879082859, 0.7439205679111183, -0.5339483630377799, 0.7968854376595118, -0.2331446320749819, -1.6579651129432023, 0.5833507555071265, -1.3767118495889008]| 12.1413497924804688|   2000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[0.1206545806489885, 0.339773126412183, 1.190931678051129, 2.8273417074233294, -0.8639664370566607, -0.3442268006037921, -0.8873693379573524, -0.0080538028851151, -0.328746548271738, 0.8435200033709407, 0.814879618701525, 0.4630042474600486, -0.1875287825241685, 0.1034203544259071, 1.0248307879082859, 0.7439205679111183, -0.5339483630377799, 0.7968854376595118, -0.2331446320749819, -1.6579651129432023, 0.5833507555071265, -1.3767118495889008]| 12.1413497924804688|      0.20000000|[1141, 76, 0, 38]                                                          | 
      39|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|   2000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.20000000|[1201, 80, 0, 40]                                                          | 
      41|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00002000|[1231, 82, 0, 41]                                                          | 
      42|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1261, 84, 0, 42]                                                          | 
      43|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1291, 86, 0, 43]                                                          | 
      44|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1321, 88, 0, 44]                                                          | 
      45|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 90, 0, 45]                                                          | 
      46|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 92, 0, 46]                                                          | 
      47|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 94, 0, 47]                                                          | 
      48|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 96, 0, 48]                                                          | 
      49|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 98, 0, 49]                                                          | 
      50|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 100, 0, 50]                                                         | 
      51|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 102, 0, 51]                                                         | 
      52|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 104, 0, 52]                                                         | 
      53|[0.1228926731273532, 0.3438118761405349, 1.1964212821330875, 2.833728486672044, -0.8573975842446089, -0.3383065487723798, -0.8829946937039495, -0.006135473609902, -0.330152916489169, 0.846447354182601, 0.8046884845243767, 0.4477483492228203, -0.2084446819499135, 0.0781952906399965, 0.995524366851896, 0.9286646130494773, -0.5669602428097278, 0.7655612932067015, -0.2593985055573285, -1.674883705098182, 0.581011678557843, -1.3581478358246386]| 12.1413230895996094|      0.00000000|[1338, 106, 0, 53]                                                         | 
