k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.4557208205314964, 0.5915765296667814, 1.867994550615549, 4.248313210904598, 1.845137446303852, 5.942556291818619, 3.559534548781812, -1.621662107296288, 0.7653762772679329, -1.7224625572562218, 6.294197553303093, -0.221048578619957, 3.031544342637062, 0.8369795316830277, 1.6243495158851147, 4.3056230042129755, -0.8874565069563687, 4.102130778133869, 1.2929295375943184, 5.437748489435762, 1.3516101278364658, 5.880957178771496, -0.5929119223728776, 2.186946806497872, -1.3696169070899487, 2.5793096374254674, 4.836992559954524, 0.0316077508032322, 2.433703852817416, -2.469675000756979, 3.1111885481514037, -2.8351153694093227, -0.8109506824985147, 5.512031756341457, 1.5085432585328817, 0.7788653671741486, 3.7430542074143887, 4.681562809739262, 1.421215834096074, 1.5921258851885796, 0.2718016505241394, 1.9246412869542837, 1.4394944213563576, 3.9156320206820965, -4.304773005191237, -0.5838132631033659, 3.4662959235720336, 5.154475029557943, -1.3749314174056053, 1.6507937237620354, -5.651501066982746, 0.4477362176403403, -2.377426851540804, 1.9305148124694824, 3.408800357952714, -0.1631855834275484, 1.6693514548242092, 6.650722339749336, -1.7732423953711987, 2.0619233660399914, 4.685859801247716, 5.572869539260864, 1.1271608974784613, 4.097071651369333, 7.720877291634679, -0.4225830840878189, 4.641378337517381, 5.96334357210435, 0.8514586500823498, 4.748757293447852, 2.296454656869173, 1.5516472719609737, -3.7791635245084763, 6.385391570627689, -0.8215295504778624, 3.2302077014464885, 2.5449719317257404, 7.630577283445746, 1.0240654945373535, 8.170703042298555, 3.426649022847414, -4.696196391247213, 5.838129181880504, 2.7515045404434204, -2.0576960556209087, 3.189331103116274, 6.448482161387801, 0.1104942746460438, -0.409892313182354, 0.7270114794373512, 1.996590605005622, 6.0609382155817, 5.96837792173028, -0.2406160840764642, -0.3914514891803265, 4.4400574043393135, 2.9472561068832874, 6.413604276953265, 6.087210801430047, 4.08623803575756]|224183.5937500000000000|      1.12829401|[2784, 161, 0, 23]                                                         | 
      24|[-1.3588029955772072, -1.6308041084557772, 2.831295970827341, 5.469037793576717, 3.513957231421955, 4.150239259004593, 2.0228960504755378, 0.2153984634205699, 2.5951984599232674, -1.6229730173945427, 4.071556323673576, 1.9810085445642471, 4.140927210450172, -0.0426440006121993, 1.0784131698310375, 4.27473140321672, 1.0690838391892612, 4.187843970954418, -0.084055058658123, 6.477022109087557, 0.2602488435804844, 3.631173424422741, 0.855415022931993, 0.9156482787802815, -0.5357397608458996, 3.898331458447501, 4.243870375677943, 1.5046508349478245, 4.602869940921664, -3.709568675607443, 4.9681946211494505, -1.0239390693604946, 1.269441439770162, 7.606629334390163, 1.206718510016799, 2.5016631186008453, 1.7383642755448818, 4.871331392321736, -0.1237712483853102, -0.0909650400280952, 1.4671900868415833, 0.7636725064367056, 0.9456312261754647, 1.8283517472445965, -5.483655008021742, 0.1933368910104036, 5.506703819613904, 5.734792526811361, -1.5510350093245506, 0.4193684384226799, -7.081556089222431, -0.8432153919711709, -0.6636036522686481, 0.9630370736122131, 4.226975614205003, 0.7316914331167936, 0.2857108078896999, 5.437873438000679, -2.3890025429427624, 0.508813600987196, 6.9234217423945665, 4.448171854019165, -0.8310980889946222, 2.5822835005819798, 7.738395785912871, 1.68992092134431, 2.652001792564988, 6.199355136835948, 0.8886710926890373, 4.672341762110591, 2.6539058573544025, 0.6904331706464291, -2.879106804728508, 6.882702894508839, 1.118279056623578, 5.020343442680314, 2.9429346807301044, 6.317861991468817, 1.0279819564893842, 6.446686137467623, 4.271637488156557, -4.189540042541921, 5.820553927216679, 0.6273916959762573, -3.392979573458433, 4.328796911984682, 8.139527564868331, -1.3020244650542736, -1.9058422967791557, 1.183289386332035, 3.1782151367515326, 5.28560326131992, 5.7500406093895435, 1.8573076715692878, -1.2948253266513348, 5.452697046101093, 2.6294752545654774, 8.262925403891131, 7.030672458000481, 4.92707706411602]|215801.5937500000000000|      1.25366001|[2905, 168, 0, 24]                                                         | 
      25|[-2.570891938104978, -3.2486432064324617, 0.3506851233541965, 3.4171538576483727, 1.2538716486888006, 2.457704931497574, -0.4800040731206536, -0.115241882391274, 2.7087352350354195, -0.0225744768977165, 1.6073894440196455, 0.7864922434091568, 1.6631328016519547, -1.2019748454913497, 0.7857753150165081, 2.0042865332216024, 1.8855117852799594, 2.342911295592785, -1.6026195213198662, 5.383877573069185, 1.9320798553526402, 4.5124166533350945, -0.2000318402424455, -0.5337510732933879, -2.8337107710540295, 4.651866669533774, 6.096374390646815, 1.8965202905237675, 2.24027176015079, -2.886877056211233, 3.679868715349585, -2.10413783416152, 2.748967125080526, 9.01743646711111, 0.420294588431716, 2.6736722886562347, 0.1453798376023769, 2.6661161766387522, -1.7736430745571852, 1.3017535135149956, 1.8371313512325287, 0.1724338289350271, 2.064520200365223, 0.4069475047290325, -6.170579763595015, -2.1740647088736296, 6.320103670936078, 6.441669221967459, -2.7781353816390038, 2.484061650931835, -9.620859630405903, -0.7240770095959306, -2.237010110169649, 0.3172535300254822, 4.221192876808345, 1.5246548783034086, -2.180940393358469, 7.144098117947578, -3.7710484080016613, -1.4153181500732899, 6.168772222474217, 4.243481412529945, -3.153759965673089, 2.6691136322915554, 7.1465545650571585, 2.135602701921016, 2.6077846381813288, 6.048040624940768, 1.5418215319514275, 6.868957696482539, 4.281897891312838, 1.5383262299001217, -3.8331813663244247, 8.258117742836475, 0.6651801932603121, 6.204189439537004, 4.1654853112995625, 4.981404023710638, 0.5809088246896863, 7.440975356847048, 6.573454190045595, -3.4982648035511374, 7.269970326218754, -0.1496086120605469, -5.624201249331236, 4.881516564637423, 8.788751726970077, -1.1146332137286663, -1.7215054705739021, 1.7949662581086159, 2.9228660371154547, 4.140458321897313, 5.397474188357592, 1.9594033127650619, 1.1465525515377522, 6.00601477175951, 3.462508697062731, 8.134370016632602, 6.903308165259659, 6.641471752722282]|198229.2187500000000000|      1.39295557|[3026, 175, 0, 25]                                                         | 
      26|[-4.627413830652586, -4.9642903078347445, -1.6347393952310085, 1.4512664303183556, 0.6489337376551703, 0.5443983376026154, -1.9026176938787103, -2.6308377953246236, 1.4991463497281075, 2.6969379857182503, 2.093392753507942, 3.3639069944620132, 0.0744828134775162, -0.4615667229518294, -1.3526626713573933, 2.813938206061721, 4.376527696382254, 0.7931829020380974, -0.2850242778658867, 5.12055599456653, -0.3029367290437222, 5.4825916811823845, -1.5649134749546647, -1.8064299253746867, -4.842171531170607, 6.0737702797632664, 5.06306123547256, 0.160991583019495, 0.4055295716971159, -3.9609117470681667, 4.446491675917059, -0.8300548158586025, 4.025201871059835, 10.565846048295498, -0.9563900772482157, 2.4876803755760193, 0.3458881340920925, 3.532285748515278, -1.4573770742863417, 1.7974064871668816, 1.9380628988146782, 1.19682321511209, 3.9311658941442147, -0.1191108115017414, -7.3005886995233595, -1.923417640849948, 4.915703799109906, 4.784627314656973, -1.3284072503447533, 0.2332743927836418, -8.169379957020283, 0.346998549066484, -4.059241879731417, 2.1480234265327454, 6.858523170463741, -0.1001524794846773, -0.4084399975836277, 8.940705135464668, -6.289200644940138, -4.012323755770922, 4.456930400803685, 6.138736739754677, -3.406659046187997, 4.842244382947683, 5.129602527245879, 1.1071479213424027, -0.0134311821311712, 8.500850197160617, -0.8152191117405891, 8.846631584689021, 2.249308694154024, 1.313052099198103, -5.826854094862938, 8.11838061362505, -0.218467129394412, 8.274498363258317, 3.691252190619707, 7.129032569471747, -0.6337135536596179, 8.793651390820742, 8.282661724835634, -4.8059560200199485, 6.95183357456699, 2.5283427238464355, -6.157939862459898, 5.77221916988492, 10.43824458681047, -3.682874094694853, -1.0862867310643196, 1.4748674109578133, 1.8491595294326544, 1.7803008321207017, 5.794210929423571, 4.299166954122484, -0.540723692625761, 6.167643018066883, 6.225462455302477, 9.960931109962985, 7.652437758632004, 8.518588075239677]|178465.9687500000000000|      1.54772841|[3147, 182, 0, 26]                                                         | 
      27|[-4.424885324135175, -5.268209086731076, -1.4198576472699642, 1.9681688770651817, -0.1023179598851129, 0.6722599864006042, -2.4414869556203485, -2.587693472392857, 1.4815755169838667, 2.6769941616803408, 1.3484240411780775, 3.7342013865709305, 0.1409308612346649, 0.1088292831555009, -1.318911336362362, 2.1268567498773336, 3.92329367948696, 0.2793811485171318, -0.2870160865131766, 5.366344509180635, 0.0861206687986851, 5.271734870970249, -1.8772246772423387, -1.4493807582184672, -4.546866130083799, 5.446898693917319, 4.996443992480636, 0.8309070207178593, 0.9582603108137846, -3.949783319607377, 5.2169309430755675, -0.4638736508786678, 4.104205853305757, 10.33567475527525, -0.2908379975706339, 3.0053845643997192, -0.3053280152380466, 3.9338983581401408, -2.052244720980525, 2.041333995759487, 2.4385108277201653, 0.7085254844278097, 3.5326387487584725, 0.5339508764445782, -6.983702095691115, -1.3311000596731901, 4.8791863839142025, 5.49068808183074, -1.749334417283535, -0.1552436128258705, -7.766319461166859, 0.5720579838380218, -4.427766252309084, 2.86859267950058, 7.27078006695956, -0.2889150697737932, 0.6089994870126247, 8.513161107897758, -5.779066007584333, -3.8778801299631596, 3.8079671282321215, 6.162833278998733, -3.8652145359665155, 4.267291959375143, 4.843385314568877, 1.3813147437758744, 0.6000791285187006, 8.005297120893374, -1.0835610702633858, 8.36423915438354, 3.020668614655733, 1.7567421309649944, -5.198641940951347, 8.386882729828358, -0.5789724122732878, 8.2038004596252, 4.322593528777361, 6.961501913610846, -1.2090073926374316, 8.832969754934311, 7.776197362691164, -4.354184194467962, 7.4368587718345225, 2.521133614704013, -5.469342600554228, 6.335772026330233, 10.730685388669372, -3.8661105297505856, -1.3666316643357277, 1.7846961095929146, 1.6622903104871511, 2.4583271506708115, 5.3558474369347095, 4.4157413160428405, -0.0120463483035564, 6.475931383669376, 6.245747519657016, 9.380299019394442, 8.410366308875382, 8.94552491029026]|174808.2968750000000000|      1.71969823|[3268, 189, 0, 27]                                                         | 
      28|[-5.871487787857404, -4.299110876396298, 1.633358333259821, 0.511377714574337, 1.572186320205219, 0.2233168184757233, -3.871693612076342, -2.1433305041864514, 0.7651095073670149, 4.275177912786603, 4.18500574817881, 6.089689210057259, -1.0987463295459747, 1.18151440564543, 1.9761056676506996, 2.3566875513643026, 5.92583331419155, 3.6494251415133476, -3.583319358760491, 5.737005678471178, -2.1779682002961636, 6.387537159025669, 0.1284630363807082, -3.8402394084259868, -5.857757281512022, 8.018435950158164, 3.85042286477983, 2.6443925239145756, 2.187557829543948, -6.298052543774247, 3.294257836882025, -2.566861178725958, 3.5935712521895766, 7.959285728633404, -0.6391385737806559, 4.28512978553772, 2.2206290923058987, 3.9393994356505573, 0.1188330072909594, 2.66073390096426, 5.289537839591503, -1.9189380947500467, 5.294205268495716, 0.556682949885726, -5.496665033046156, -4.68226726166904, 3.987762979697436, 5.489952937467024, 0.1828401461243629, -0.5658489838242531, -7.859996445477009, 0.4445028519257903, -3.15583710744977, -0.0614979863166809, 9.492310027591884, -3.175346763804555, -2.6015770472586155, 5.25552861392498, -6.75709293410182, -6.6171706058084965, 0.616421403363347, 8.419258898124099, -5.1058995220810175, 2.668615397065878, 3.144340490922332, 2.569506396073848, 0.9563768897205591, 10.092053350294009, -0.5334779098629951, 8.362721714773215, 4.27113114669919, 3.797989021986723, -8.578143045306206, 5.3100625947117805, -0.6198985893279314, 6.937916298629716, 3.0811380930244923, 6.518304991070181, -0.9985892428085208, 12.16943845152855, 8.85994117334485, -5.674388571642339, 7.5512870834209025, 4.378619505092502, -8.838120829313993, 4.271355140954256, 7.67924634180963, -5.0799002312123775, -3.9716672077775, 3.477101691067219, 2.4543859716504812, 1.7743817332666367, 7.185832817107439, 2.1492601549252868, -2.6095330826938152, 9.398366667330265, 9.673125697299838, 7.315746473846957, 8.715505343861878, 8.47710142453434]|161237.4531250000000000|      1.91077581|[3389, 196, 0, 28]                                                         | 
      29|[-5.9155987342146545, -4.338395016267896, 1.4532739706337452, 0.3048138990998268, 1.656135707278736, 0.3606700599193573, -3.876041348092258, -2.1559760803356767, 0.6968736406415701, 4.169330159202218, 4.1758509441278875, 6.076370993629098, -1.1146146412938833, 1.1649291077628732, 1.9605999886989594, 2.3438033806160092, 5.916695322375745, 3.6446426692418754, -3.5836852604697924, 5.740595956565812, -2.1713267494924366, 6.3959939712658525, 0.1373053714632988, -3.832490161061287, -5.852487842086703, 8.020055321627297, 3.847537986934185, 2.6365337520837784, 2.1746741039678454, -6.315594660118222, 3.2728078202344477, -2.591147257015109, 3.5677570877596736, 7.933386631309986, -0.6636532489210367, 4.263386132195592, 2.2028586249798536, 3.9265324282459915, 0.1114600403234363, 2.6590619017370045, 5.293372473213822, -1.9101826846599579, 5.306940138922073, 0.5721606705337763, -5.479896031785756, -4.665777895599604, 4.002387390937656, 5.501220535254106, 0.1894567082636058, -0.564886064385064, -7.865320335142314, 0.4326849197968841, -3.173899242654443, -0.0850943829864264, 9.464323098771274, -3.2062019649893045, -2.633481875061989, 5.2245834562927485, -6.785002442076802, -6.640038050711155, 0.6003916040062904, 8.411513176281005, -5.10439144494012, 2.6797618502750993, 3.1648424696177244, 2.598364415112883, 0.9918634425848722, 10.1317430625204, -0.49263521656394, 8.401157650747336, 4.3032453171908855, 3.8196990601718426, -8.570873007643968, 5.133652962744236, -0.652276961132884, 6.881576338084415, 2.999263685196638, 6.410430903080851, -1.1317016584798694, 12.013133585453033, 8.866103218402714, -5.865937276743352, 7.349889649543911, 6.15765936486423, -9.039865743368864, 4.079665396362543, 7.504145151004195, -5.232620995491743, -4.097370274364948, 3.38152839243412, 2.3902344834059477, 1.740938140777871, 7.1803310927934945, 2.16700126696378, -2.574879691004753, 9.442458912730217, 9.71870475076139, 7.355190316913649, 8.742418647743762, 8.48721767385723]|158964.1093750000000000|      2.12308424|[3510, 203, 0, 29]                                                         | 
      30|[-5.174934907749048, -4.031363921239972, 1.9185052700340748, 1.1707303300499916, 1.6189120403723791, -0.0784138441085815, -4.047930891625583, -1.4221272701397538, 0.3714707847684622, 4.293203579261899, 3.8453018530271947, 5.789260605350137, -2.0194093342870474, 2.1382305780425668, 2.715458184480667, 2.1345278220251203, 5.139499272685498, 3.672006021719426, -2.7095269972633105, 6.413879593135789, -2.4078297545202076, 6.988229953683913, -0.1447044685482979, -3.5832938700914383, -5.493691215757281, 8.95830276387278, 3.507087580859661, 3.6475144773721695, 1.1459804279729724, -5.882564293220639, 4.326506836805493, -1.691786838695407, 4.423638599924743, 7.094583995640278, 0.1633504088968039, 3.602273525670171, 1.500248370692134, 3.2643089699558914, -0.3086735205724835, 2.6719021131284535, 5.604935935232788, -1.1881586611270905, 6.186621308908798, 0.0597551558166742, -5.457108570728451, -4.8434825874865055, 3.6299759610556066, 5.0553369333501905, 0.1158822844736278, -0.4540469731437042, -7.106880675069988, 0.2470645373687148, -3.210107633844018, -1.043485751375556, 9.443294496275485, -4.244674975052476, -1.8769623786211014, 6.190425822511315, -6.541439967229962, -7.463558413088322, 1.4186561480164528, 8.227141242939979, -5.237947766203433, 3.4575144285336137, 3.695876521989703, 2.710017951671034, 0.4253090154379606, 10.191323936218396, -1.0038106702268124, 8.487051423289813, 4.494411434978247, 3.771500464528799, -8.938018873799592, 5.565665133297443, -0.3725885134190321, 6.438781717093661, 3.7054589800536633, 7.33763205492869, -1.367841730825603, 11.620983302593231, 8.752533779945225, -5.622711657546461, 6.620916916523129, 6.59807719103992, -8.057292889803648, 3.3491947390139103, 6.894717937335372, -5.97710345312953, -4.872741647064686, 3.8047372847795486, 2.2897618915885687, 0.7759760159533471, 6.20008770795539, 2.353765611536801, -3.2948176115751266, 9.955965206027031, 9.38549174927175, 7.302960104076192, 9.583386243321002, 7.845068523485679]|155983.7812500000000000|      2.35898249|[3631, 210, 0, 30]                                                         | 
      31|[-5.359615861370912, -4.019152640365064, 1.8132539205253124, 0.941573791205883, 1.7251284114317968, 0.1722540259361267, -4.076210071332753, -1.5682465815916657, 0.4149885233491659, 4.265553439036012, 3.8431624171789736, 5.784303905442357, -2.02674845373258, 2.1292112665250897, 2.705623715184629, 2.124795406125486, 5.130733570549637, 3.6649297205731273, -2.7144007433380466, 6.411470078630373, -2.407780082681711, 6.990477355662733, -0.1407444304786623, -3.5782791445963085, -5.48838921636343, 8.963085326948203, 3.5105757652781904, 3.6490316085983068, 1.1450052192085423, -5.8863538422156125, 4.319808147381991, -1.7012518709525466, 4.41178016923368, 7.080910813063383, 0.1486073173582554, 3.5873198099434376, 1.48599733132869, 3.251662824768573, -0.3188891056925058, 2.6648046388290823, 5.601452379021794, -1.1877663450140972, 6.190889918827452, 0.0676278006285429, -5.446170291397721, -4.8302588341757655, 3.644504580181092, 5.070045729866251, 0.1295710518024862, -0.4425768303917721, -7.2965955240651965, 0.250914461677894, -3.2112561317626387, -1.0500407903455198, 9.431279111653566, -4.261819353327155, -1.898510854691267, 6.16557533852756, -6.568155350163579, -7.490434303879738, 1.3934998326003551, 8.20564802410081, -5.253899233881384, 3.448780044913292, 3.695689775326173, 2.7192280371673405, 0.4441606290638447, 10.219356257701293, -0.9678344801068306, 8.528926316299476, 4.539343871176243, 3.815914921462536, -8.898318861145526, 5.5959983598440886, -0.3565168231725693, 6.435710258316249, 3.678663706406951, 7.2831402705051005, -1.4530847100540996, 11.503146812319756, 8.60173170408234, -5.805181502364576, 6.713742344174534, 6.3633444886654615, -8.309097897261381, 5.543163273483515, 6.634190505370498, -6.22751409932971, -5.103137619793415, 3.60359163582325, 2.1256943698972464, 0.6546640458982438, 6.124385048169643, 2.323176165111363, -3.2844335716217756, 9.99956539273262, 9.451359858736396, 7.377846731571481, 9.653121300972998, 7.896404275496025]|153043.1250000000000000|      2.62109165|[3752, 217, 0, 31]                                                         | 
      32|[-5.5648169060496, -4.005584551021457, 1.6963079832494259, 0.686955414712429, 1.843146591563709, 0.4507738947868347, -4.1076313788071275, -1.7306013638153672, 0.4633415658026934, 4.234831063076854, 3.840785266365856, 5.7787964614108205, -2.0349030303768814, 2.1191898100078106, 2.694696527905762, 2.1139816120266914, 5.120993902441114, 3.657067163847387, -2.71981601670268, 6.408792840549722, -2.4077248917528777, 6.992974468739703, -0.136344388127327, -3.572707227896899, -5.482498106081039, 8.968399285455234, 3.514451525406912, 3.650717309792526, 1.1439216540311463, -5.890564452158287, 4.312365159858018, -1.7117685722187161, 4.3986041359603405, 7.065718389116228, 0.1322261057794094, 3.5707045700401068, 1.480658054817468, 3.2376115531660616, -0.3302397551015019, 2.656918556895107, 5.597581761190668, -1.1873304382606875, 6.195632818737067, 0.0763751827180386, -5.43401664821431, -4.815565776079893, 3.6606474886648357, 5.092166313668713, 0.1447807927615941, -0.4298322276445106, -7.287555631250143, 0.2551921552512795, -3.212532240431756, -1.0573241668753326, 9.417928685434163, -4.280868660658598, -1.9224536046385765, 6.137963691726327, -6.597839107736945, -7.520296404138207, 1.3655483722686768, 8.181766672525555, -5.2716230866499245, 3.4390751756727695, 3.6954822790430626, 2.72946146549657, 0.4651068653911352, 10.250503279501572, -0.9278609342873096, 8.575453973957337, 4.589268796145916, 3.8652643151581287, -8.854207735974342, 5.629701944068074, -0.3386593908071518, 6.432297526625916, 3.648891182616353, 7.222593846265227, -1.547799120657146, 11.372217386960983, 8.43417385360226, -6.007925762794912, 6.4792423830367625, 6.10253038816154, -8.588881205767393, 7.98090598359704, 6.344715600833297, -6.50574816390872, -5.359133131802082, 3.3800964802503586, 1.9433971401304007, 0.5198729846160859, 6.040270980913192, 2.2891878904774785, -3.272895749658346, 10.048010043799877, 9.524546636268497, 7.461054092971608, 9.730604694224894, 7.9534439982962795]|150482.7968750000000000|      2.91232406|[3873, 224, 0, 32]                                                         | 
      33|[-4.804527535035959, -4.459036422893405, 3.075453605502844, -0.1662723794579506, 1.6661060593323782, 1.7830377221107483, -5.208897643722594, -3.102179461158812, -0.2620535176247358, 3.1060880105942488, 3.3286871924065053, 4.373396662063897, -0.6544593381695449, 0.7841683141887188, 1.3775180401280522, 1.7361913695931435, 3.8772435686551034, 4.3493935307487845, -1.6991481061268132, 7.797461377689615, -3.3336412058779388, 6.9920737204374745, 1.098275825381279, -2.9245012323372066, -6.920635875780135, 7.974228679318912, 2.248187205987051, 3.191307387431152, 0.7523808286641724, -5.483906547771767, 5.280445501673967, -2.3566993521526456, 4.502433564513922, 6.618865824304521, 1.2402461729943752, 3.1811134722083807, 2.9183382992632687, 3.6623110086657107, -0.145006743259728, 3.6950775696896017, 5.530187594005838, -0.1599668995186221, 7.217874172725715, -1.2836158908903599, -4.60134071437642, -4.664988394826651, 5.048740244936198, 4.470391163369641, 0.9109211345203221, -1.4831953124376014, -8.12612384185195, -0.0833581441547722, -2.886869269888848, -1.9010748225264251, 9.408348361961544, -5.187244366854429, -1.4945934638381004, 5.026462832465768, -6.349276667460799, -8.56462592817843, 0.4243010878562927, 8.25517930695787, -5.330685027409345, 2.7574732340872288, 4.94364669440256, 3.8254701239056885, 0.5492316167801619, 10.046644099289551, -1.9331630058586597, 8.92055288667325, 3.4058864042162895, 3.5260587222874165, -7.782963138539344, 6.6210179049521685, -0.0069307535886765, 6.59521475317888, 4.739094348624349, 8.617720665875822, -0.7823469145223498, 12.364082425832748, 7.879829318728298, -7.426217093132436, 7.494140683207661, 6.165509691461921, -9.892998646944761, 9.006909225136042, 6.435851229354739, -5.760334264487028, -6.25911021977663, 2.7785908430814743, 2.3299907203763723, -0.2286335614044219, 7.245338257867843, 1.9936419250443578, -4.638634022325277, 9.102453283965588, 10.752367390319705, 8.265451854793355, 10.37242113146931, 8.511549824674148]|143414.1250000000000000|      3.23591562|[3994, 231, 0, 33]                                                         | 
      34|[-4.429797663286081, -4.496691660955548, 3.254617240279913, 0.1897628828883171, 1.5139418236212805, 1.5660485178232193, -5.2157496036961675, -3.1629357347264886, -0.0553291272372007, 3.344864396378398, 3.3506399928592145, 4.403016108088195, -0.6209539021365345, 0.8174970038235188, 1.4068841291591525, 1.7585406228899956, 3.8905699378810823, 4.35290390974842, -1.7050169210124295, 7.783766322070733, -3.3527116151162772, 6.970686419052072, 1.0779085997492075, -2.940567276906222, -6.929486106615514, 7.974880321708042, 2.259802501881495, 3.214406046201475, 0.7865050465916283, -5.440146862762049, 5.331636183429509, -2.300917443819344, 4.559555597603321, 6.67391689773649, 1.2899153009057045, 3.2224397640675306, 2.9489343822933733, 3.68054466182366, -0.1398839554749429, 3.6872924412600696, 5.510651534656063, -0.1892054252966773, 7.1817498203599826, -1.3232182525098324, -4.6406418713741004, -4.7000875771045685, 5.035365612711757, 4.454560328042135, 0.9090924812480807, -1.4692024003015831, -8.095537098124623, -0.0365703643765301, -2.825492817442864, -1.8279276150278747, 9.489326658658683, -5.1033451445400715, -1.4134414047002792, 5.0987066719681025, -6.2922908421605825, -8.529107501730323, 0.4326203623786569, 8.23137258598581, -5.390439402777702, 2.6593099050223827, 4.806169207076891, 3.649451602715999, 0.3371637146919966, 9.802688651019707, -2.2033117301762104, 8.631213791319169, 3.1053669676184654, 6.544240761548281, -8.07966385455802, 6.339329751208425, -0.2655992060899734, 6.366494609741494, 4.933827357366681, 8.463571148458868, -0.8955910159274936, 12.29144386202097, 7.84546318044886, -7.426522273541195, 7.522086170036346, 6.214690120890737, -9.830318417400122, 9.075185108929873, 6.502226589247584, -5.702385731041431, -6.214645139873028, 2.8063767310231924, 2.340001522563398, -0.2353431282099336, 7.224952511955053, 1.9642340363934636, -4.6713832244277, 9.072324056178331, 10.730258839204907, 8.255362850381061, 10.376228899229318, 8.52854577061953]|140500.9218750000000000|      3.59546180|[4115, 238, 0, 34]                                                         | 
      35|[-4.912536694600931, -4.324097471311688, 3.5401984117925167, 0.2086805980652571, 1.5398108280496672, 1.7956289052963257, -5.272170350886881, -3.48881131503731, 0.2601032126694918, 3.6083724182099104, 3.3735207873396575, 4.432281863875687, -0.589216164778918, 0.8477270100265741, 1.4321028320118785, 1.7761330623179674, 3.899065667297691, 4.352071542351041, -1.7142234646889847, 7.768147851573303, -3.372039000467339, 6.950772799667902, 1.060612065717578, -2.952285876031965, -6.933188411640003, 7.980894689273555, 2.2763581241015345, 3.241397663136013, 0.82292583148228, -5.3961019620765, 5.380866997409612, -2.2493606889620423, 4.610394608229399, 6.721056624315679, 1.3306711912155151, 3.0685549806803465, 2.9710457515902817, 3.6918404805473983, -0.1393111938377842, 3.678052155766636, 5.493254471803084, -0.2124824789061677, 7.15531993994955, -1.3498263154178858, -4.664427013602108, -4.718246465548873, 5.025226824451238, 4.454241264553275, 0.9196537034586072, -1.4475338767515495, -8.063404591754079, 0.0045371337328106, -2.777659091632813, -1.7762329946272075, 9.541592947207391, -5.05398952960968, -1.3704173415899277, 5.13230256177485, -6.270643027499318, -8.521125931292772, 0.4261995605193079, 8.210915266070515, -5.423417244572192, 2.61644409224391, 4.757046631406411, 3.598499540705234, 0.2893261332064867, 9.763081576908007, -2.229792531579733, 8.622117383987643, 3.116858967579901, 6.578084632754326, -8.023472011554986, 6.415861489251256, -0.1728608533740044, 6.4691992837470025, 5.03832340426743, 8.560083868447691, -0.8179433448240161, 12.33887629210949, 7.851616443600506, -7.47159149494837, 7.417832758743316, 6.290705094113946, -10.064863052219152, 8.77715252712369, 6.1475614588707685, -6.1024458184838295, -6.644848637282848, 6.099866425618529, 1.9071313729509711, -0.6380404529627413, 6.8724356521852314, 1.678769183345139, -4.877981118857861, 8.949671272188425, 10.688711566850543, 8.283756389049813, 10.45570917474106, 8.634459908877034]|136859.2343750000000000|      3.99495756|[4236, 245, 0, 35]                                                         | 
      36|[-5.174034370973459, -4.155344309285283, 4.022773798555136, 0.6436314266175032, 1.3682568884687498, 1.4895494282245636, -5.251824135892093, -3.387243331409991, 0.302814519032836, 3.7355065178126097, 3.384031684603542, 4.448922376148403, -0.5683491318486631, 0.8705156166106462, 1.454434166662395, 1.7958474326878786, 3.914455131161958, 4.362037185637746, -1.7100944013509434, 7.766713812481612, -3.3781439661615877, 6.941386642982252, 1.0496735395863652, -2.9628870938904583, -6.941583122359589, 7.976386097550858, 2.2770813705865294, 3.248254704871215, 0.8363056046073325, -5.376349347876385, 5.406320684123784, -2.2193429889157414, 4.643463991582394, 6.755405928008258, 1.3644018210470676, 3.099781095981598, 2.998031232971698, 3.713124012108892, -0.1248109260341153, 3.686708076391369, 5.492826639121631, -0.2200294248468708, 7.141555308015086, -1.3684634733945131, -4.686232143547386, -4.741264680400491, 5.003073685336858, 4.435017224343028, 0.9052692651748657, -1.4554545060964301, -8.06364133200259, 0.0127049938309938, -2.7609314559958875, -1.751387958880514, 9.510052594356239, -5.016561705619097, -1.3295392207801342, 5.174230569973588, -6.2302712220698595, -8.484955072402954, 0.4556660368107259, 8.231497696135193, -5.413400602992624, 2.6148650445975363, 4.743616714011296, 3.5738193285651505, 0.2548826429992914, 9.721221581334248, -2.275950636714697, 8.575400697649457, 3.0737340496852994, 6.542848948389292, -8.046680821571499, 6.40832157433033, -0.161932872608304, 6.500213139457628, 5.089554181322455, 8.629926408175379, -0.7329990295693278, 12.433443389832973, 7.948418208863586, -7.381651677162154, 7.490455855149776, 6.334700571373105, -10.061016880674288, 8.729886416345835, 6.0396403428167105, -6.2782352939248085, -6.892492271959782, 5.780427550897002, 1.5206556906923652, -1.0816914138849825, 6.386635505128652, 5.3592911483719945, -5.3846976682543755, 8.470589999109507, 10.263962073251605, 7.9379608172457665, 10.20844453619793, 8.497076537285466]|133694.8125000000000000|      4.43884173|[4357, 252, 0, 36]                                                         | 
