k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[96.00513488470642, 0.0088321634964213, 103.00606393695318, 106.01967073459855, 18.00338402676033, 71.98513584808097, 151.01324288698106, 17.99407636653632]|9056.4570312500000000|      0.00125000|[661, 220, 0, 55]                                                          | 
      32|[96.00513488470642, 0.0088321634964213, 103.00606393695318, 106.01967073459855, 18.00338402676033, 71.98513584808097, 151.01324288698106, 17.99407636653632]|9056.4570312500000000|      0.00062500|[685, 228, 0, 57]                                                          | 
      33|[96.00513488470642, 0.0088321634964213, 103.00606393695318, 106.01967073459855, 18.00338402676033, 71.98513584808097, 151.01324288698106, 17.99407636653632]|9056.4570312500000000|      0.00031250|[709, 236, 0, 59]                                                          | 
      34|[96.00513488470642, 0.0088321634964213, 103.00606393695318, 106.01967073459855, 18.00338402676033, 71.98513584808097, 151.01324288698106, 17.99407636653632]|9056.4570312500000000|      0.00015625|[733, 244, 0, 61]                                                          | 
      35|[96.00511028304209, 0.0088229487580375, 103.00608873162867, 106.01979197574292, 18.003440945790942, 71.98511843579217, 151.01324711614598, 17.994146000353794]|9055.8339843750000000|      0.00031250|[757, 252, 0, 63]                                                          | 
      36|[96.00515395625735, 0.0088236270030247, 103.00622813049279, 106.01978576024567, 18.00349586834244, 71.98507190114287, 151.0132187681038, 17.994136604464984]|9055.6796875000000000|      0.00062500|[769, 256, 0, 64]                                                          | 
      37|[96.00519533354054, 0.0088359972423714, 103.0062030303817, 106.01961714825165, 18.00386182945266, 71.98485972056915, 151.0136137231775, 17.994293964685312]|9055.2705078125000000|      0.00125000|[781, 260, 0, 65]                                                          | 
      38|[96.00519533354054, 0.0088359972423714, 103.0062030303817, 106.01961714825165, 18.00386182945266, 71.98485972056915, 151.0136137231775, 17.994293964685312]|9055.2705078125000000|      0.00062500|[805, 268, 0, 67]                                                          | 
      39|[96.00519533354054, 0.0088359972423714, 103.0062030303817, 106.01961714825165, 18.00386182945266, 71.98485972056915, 151.0136137231775, 17.994293964685312]|9055.2705078125000000|      0.00031250|[829, 276, 0, 69]                                                          | 
      40|[96.00514613021187, 0.0088175677656036, 103.00625759252227, 106.01973825804316, 18.003975667513885, 71.98483336098252, 151.01340348137, 17.99443323232026]|9054.1542968750000000|      0.00062500|[853, 284, 0, 71]                                                          | 
      41|[96.00514613021187, 0.0088175677656036, 103.00625759252227, 106.01973825804316, 18.003975667513885, 71.98483336098252, 151.01340348137, 17.99443323232026]|9054.1542968750000000|      0.00031250|[877, 292, 0, 73]                                                          | 
      42|[96.00514613021187, 0.0088175677656036, 103.00625759252227, 106.01973825804316, 18.003975667513885, 71.98483336098252, 151.01340348137, 17.99443323232026]|9054.1542968750000000|      0.00015625|[901, 300, 0, 75]                                                          | 
      43|[96.00507495308375, 0.0088279791407185, 103.00624478395105, 106.01967660101081, 18.004089802048554, 71.98479321825107, 151.0134286204311, 17.994431300849783]|9053.8906250000000000|      0.00031250|[913, 304, 0, 76]                                                          | 
      44|[96.00518479999118, 0.0088311632953119, 103.00633955870501, 106.01979416705444, 18.00415814289198, 71.9847491937453, 151.01339996762272, 17.994462612664165]|9053.6201171875000000|      0.00062500|[925, 308, 0, 77]                                                          | 
      45|[96.00518479999118, 0.0088311632953119, 103.00633955870501, 106.01979416705444, 18.00415814289198, 71.9847491937453, 151.01339996762272, 17.994462612664165]|9053.6201171875000000|      0.00031250|[949, 316, 0, 79]                                                          | 
      46|[96.0051944282859, 0.0088127338185441, 103.00640874951125, 106.01991527684595, 18.004271980953206, 71.9847143691677, 151.0131897258152, 17.994601880299115]|9053.0166015625000000|      0.00062500|[973, 324, 0, 81]                                                          | 
      47|[96.0051944282859, 0.0088127338185441, 103.00640874951125, 106.01991527684595, 18.004271980953206, 71.9847143691677, 151.0131897258152, 17.994601880299115]|9053.0166015625000000|      0.00031250|[997, 332, 0, 83]                                                          | 
      48|[96.0051944282859, 0.0088127338185441, 103.00640874951125, 106.01991527684595, 18.004271980953206, 71.9847143691677, 151.0131897258152, 17.994601880299115]|9053.0166015625000000|      0.00015625|[1021, 340, 0, 85]                                                         | 
      49|[96.00520496004901, 0.0088277075255828, 103.00637870218554, 106.0199120049806, 18.004194014141547, 71.98483937313176, 151.0131529837754, 17.994612396757248]|9052.9365234375000000|      0.00031250|[1045, 348, 0, 87]                                                         | 
      50|[96.00501440325752, 0.0088316651808636, 103.00645655922483, 106.02005903885629, 18.004298816089147, 71.98482820981098, 151.0133028856153, 17.994620726201674]|9052.6757812500000000|      0.00062500|[1069, 356, 0, 89]                                                         | 
      51|[96.00501440325752, 0.0088316651808636, 103.00645655922483, 106.02005903885629, 18.004298816089147, 71.98482820981098, 151.0133028856153, 17.994620726201674]|9052.6757812500000000|      0.00031250|[1093, 364, 0, 91]                                                         | 
      52|[96.00518463455955, 0.0088254179226933, 103.00658401150497, 106.02010386539087, 18.004488221300278, 71.98488069183895, 151.01339700319022, 17.99467456105208]|9051.8671875000000000|      0.00062500|[1105, 368, 0, 92]                                                         | 
      53|[96.00518463455955, 0.0088254179226933, 103.00658401150497, 106.02010386539087, 18.004488221300278, 71.98488069183895, 151.01339700319022, 17.99467456105208]|9051.8671875000000000|      0.00031250|[1129, 376, 0, 94]                                                         | 
      54|[96.00515839234868, 0.0088210717844813, 103.00673473263225, 106.02017511113854, 18.004492627163643, 71.98473261303388, 151.01332847913818, 17.99481265053487]|9051.5517578125000000|      0.00062500|[1141, 380, 0, 95]                                                         | 
      55|[96.00515839234868, 0.0088210717844813, 103.00673473263225, 106.02017511113854, 18.004492627163643, 71.98473261303388, 151.01332847913818, 17.99481265053487]|9051.5517578125000000|      0.00031250|[1165, 388, 0, 97]                                                         | 
      56|[96.00515839234868, 0.0088210717844813, 103.00673473263225, 106.02017511113854, 18.004492627163643, 71.98473261303388, 151.01332847913818, 17.99481265053487]|9051.5517578125000000|      0.00015625|[1189, 396, 0, 99]                                                         | 
      57|[96.0051673837479, 0.0088253393837331, 103.00672192406103, 106.0201134541062, 18.004606761698312, 71.98465139249402, 151.0133536181993, 17.99480295956414]|9051.3242187500000000|      0.00031250|[1201, 400, 0, 100]                                                        | 
      58|[96.0051673837479, 0.0088253393837331, 103.00672192406103, 106.0201134541062, 18.004606761698312, 71.98465139249402, 151.0133536181993, 17.99480295956414]|9051.3242187500000000|      0.00015625|[1225, 408, 0, 102]                                                        | 
      59|[96.0051673837479, 0.0088253393837331, 103.00672192406103, 106.0201134541062, 18.004606761698312, 71.98465139249402, 151.0133536181993, 17.99480295956414]|9051.3242187500000000|      0.00007813|[1249, 416, 0, 104]                                                        | 
      60|[96.00509752781, 0.0088251421816917, 103.00672101489727, 106.01999837203084, 18.0047223149283, 71.98454228969877, 151.0134647765035, 17.994706315885878]|9051.3193359375000000|      0.00015625|[1261, 420, 0, 105]                                                        | 
      61|[96.00507292614566, 0.0088159274433078, 103.00674580957275, 106.01995656737608, 18.004779233958914, 71.98452487740997, 151.01357866097078, 17.994775949703353]|9051.3115234375000000|      0.00031250|[1273, 424, 0, 106]                                                        | 
      62|[96.00497182424806, 0.0088367501935377, 103.0067201924303, 106.01983325331139, 18.005007503028253, 71.98465328649309, 151.013628939093, 17.994772086762396]|9051.1552734375000000|      0.00062500|[1297, 432, 0, 108]                                                        | 
      63|[96.00497182424806, 0.0088367501935377, 103.0067201924303, 106.01983325331139, 18.005007503028253, 71.98465328649309, 151.013628939093, 17.994772086762396]|9051.1552734375000000|      0.00031250|[1321, 440, 0, 110]                                                        | 
      64|[96.00492262091939, 0.0088183207167699, 103.00676978178126, 106.0199543631029, 18.005121341089477, 71.98461846191549, 151.01349477625536, 17.994558551216187]|9050.5332031250000000|      0.00062500|[1345, 448, 0, 112]                                                        | 
      65|[96.00496132970875, 0.0088194849536617, 103.00666834850017, 106.02006642687093, 18.005323142029454, 71.98408148914223, 151.01364771200952, 17.99467613305592]|9049.7636718750000000|      0.00125000|[1369, 456, 0, 114]                                                        | 
      66|[96.00496132970875, 0.0088194849536617, 103.00666834850017, 106.02006642687093, 18.005323142029454, 71.98408148914223, 151.01364771200952, 17.99467613305592]|9049.7636718750000000|      0.00062500|[1393, 464, 0, 116]                                                        | 
      67|[96.00496132970875, 0.0088194849536617, 103.00666834850017, 106.02006642687093, 18.005323142029454, 71.98408148914223, 151.01364771200952, 17.99467613305592]|9049.7636718750000000|      0.00031250|[1417, 472, 0, 118]                                                        | 
      68|[96.00468962746527, 0.0088259589047507, 103.00638743262425, 106.01992323953209, 18.005779713142772, 71.9839160127658, 151.01394947370773, 17.994880348697052]|9048.4921875000000000|      0.00062500|[1429, 476, 0, 119]                                                        | 
      69|[96.00475147100951, 0.008826369319976, 103.00658981163906, 106.01975721403915, 18.005852743086223, 71.98387493294922, 151.01373576051174, 17.995012797362733]|9048.1718750000000000|      0.00125000|[1441, 480, 0, 120]                                                        | 
      70|[96.00475147100951, 0.008826369319976, 103.00658981163906, 106.01975721403915, 18.005852743086223, 71.98387493294922, 151.01373576051174, 17.995012797362733]|9048.1718750000000000|      0.00062500|[1465, 488, 0, 122]                                                        | 
      71|[96.00475147100951, 0.008826369319976, 103.00658981163906, 106.01975721403915, 18.005852743086223, 71.98387493294922, 151.01373576051174, 17.995012797362733]|9048.1718750000000000|      0.00031250|[1489, 496, 0, 124]                                                        | 
      72|[96.00475147100951, 0.008826369319976, 103.00658981163906, 106.01975721403915, 18.005852743086223, 71.98387493294922, 151.01373576051174, 17.995012797362733]|9048.1718750000000000|      0.00015625|[1513, 504, 0, 126]                                                        | 
      73|[96.00476046240874, 0.0088206418684958, 103.0065743309242, 106.0196955570068, 18.005966877620892, 71.98379371240935, 151.01376089957284, 17.995010865892255]|9047.9482421875000000|      0.00031250|[1537, 512, 0, 128]                                                        | 
      74|[96.00476046240874, 0.0088206418684958, 103.0065743309242, 106.0196955570068, 18.005966877620892, 71.98379371240935, 151.01376089957284, 17.995010865892255]|9047.9482421875000000|      0.00015625|[1561, 520, 0, 130]                                                        | 
      75|[96.00503249320536, 0.0088356414142791, 103.00650916089944, 106.01956232006387, 18.006158983318244, 71.98362190784155, 151.0135048577804, 17.995378550851456]|9047.2890625000000000|      0.00031250|[1573, 524, 0, 131]                                                        | 
      76|[96.00498328987669, 0.0088172119375113, 103.00651880155056, 106.0194318066865, 18.00627282137947, 71.98358708326396, 151.01329461597288, 17.995517818486405]|9046.5615234375000000|      0.00062500|[1597, 532, 0, 133]                                                        | 
      77|[96.00504468011422, 0.0088416244051214, 103.00666835781158, 106.01956843116977, 18.006365247992733, 71.98360566152314, 151.01314629762874, 17.99607847950756]|9046.0107421875000000|      0.00125000|[1621, 540, 0, 135]                                                        | 
      78|[96.00504468011422, 0.0088416244051214, 103.00666835781158, 106.01956843116977, 18.006365247992733, 71.98360566152314, 151.01314629762874, 17.99607847950756]|9046.0107421875000000|      0.00062500|[1645, 548, 0, 137]                                                        | 
      79|[96.00501538506069, 0.0088272411102107, 103.00674724637065, 106.01937591915384, 18.006230061646136, 71.98415287733133, 151.0129938050968, 17.996151288756664]|9045.5498046875000000|      0.00125000|[1657, 552, 0, 138]                                                        | 
      80|[96.00501538506069, 0.0088272411102107, 103.00674724637065, 106.01937591915384, 18.006230061646136, 71.98415287733133, 151.0129938050968, 17.996151288756664]|9045.5498046875000000|      0.00062500|[1681, 560, 0, 140]                                                        | 
      81|[96.00481125172519, 0.0088173367565641, 103.00649948217324, 106.01989579010888, 18.006293370837454, 71.98426219182784, 151.01295881812348, 17.996155950072534]|9044.9013671875000000|      0.00125000|[1705, 568, 0, 142]                                                        | 
      82|[96.00489400629158, 0.0088420772352574, 103.00644928195106, 106.01955856612085, 18.006962863828164, 71.98378838117696, 151.0137487282709, 17.99653294345535]|9044.0136718750000000|      0.00250000|[1717, 572, 0, 143]                                                        | 
      83|[96.00489400629158, 0.0088420772352574, 103.00644928195106, 106.01955856612085, 18.006962863828164, 71.98378838117696, 151.0137487282709, 17.99653294345535]|9044.0136718750000000|      0.00125000|[1741, 580, 0, 145]                                                        | 
      84|[96.00489400629158, 0.0088420772352574, 103.00644928195106, 106.01955856612085, 18.006962863828164, 71.98378838117696, 151.0137487282709, 17.99653294345535]|9044.0136718750000000|      0.00062500|[1765, 588, 0, 147]                                                        | 
      85|[96.00518773789372, 0.0088429173254522, 103.00625576013408, 106.01956979318629, 18.007061844827774, 71.98391055921729, 151.01374755219683, 17.996533180850122]|9043.8115234375000000|      0.00125000|[1777, 592, 0, 148]                                                        | 
      86|[96.00518773789372, 0.0088429173254522, 103.00625576013408, 106.01956979318629, 18.007061844827774, 71.98391055921729, 151.01374755219683, 17.996533180850122]|9043.8115234375000000|      0.00062500|[1801, 600, 0, 150]                                                        | 
      87|[96.00516761606923, 0.0088060583719166, 103.00635493883601, 106.01981201276931, 18.007289520950224, 71.98402942884331, 151.01332706858182, 17.99681171612002]|9042.2968750000000000|      0.00125000|[1825, 608, 0, 152]                                                        | 
      88|[96.00505098696522, 0.0088307988506099, 103.00630473861384, 106.01947478878128, 18.00798561140772, 71.98355561819244, 151.01411697872925, 17.997126436560677]|9039.8183593750000000|      0.00250000|[1849, 616, 0, 154]                                                        | 
      89|[96.00505098696522, 0.0088307988506099, 103.00630473861384, 106.01947478878128, 18.00798561140772, 71.98355561819244, 151.01411697872925, 17.997126436560677]|9039.8183593750000000|      0.00125000|[1873, 624, 0, 156]                                                        | 
      90|[96.00505098696522, 0.0088307988506099, 103.00630473861384, 106.01947478878128, 18.00798561140772, 71.98355561819244, 151.01411697872925, 17.997126436560677]|9039.8183593750000000|      0.00062500|[1897, 632, 0, 158]                                                        | 
      91|[96.00505098696522, 0.0088307988506099, 103.00630473861384, 106.01947478878128, 18.00798561140772, 71.98355561819244, 151.01411697872925, 17.997126436560677]|9039.8183593750000000|      0.00031250|[1921, 640, 0, 160]                                                        | 
      92|[96.00507167560681, 0.0088369839702832, 103.00629218855829, 106.01939048278427, 18.008246670496817, 71.98343716552972, 151.01407758948142, 17.99720511667084]|9039.3730468750000000|      0.00062500|[1945, 648, 0, 162]                                                        | 
      93|[96.00502997697004, 0.0088001250167476, 103.00639136726022, 106.01963270236729, 18.008474346619266, 71.98332404568555, 151.0136571058664, 17.99748365194074]|9039.1845703125000000|      0.00125000|[1957, 652, 0, 163]                                                        | 
      94|[96.00485551769634, 0.0088408322315413, 103.0067028397425, 106.02005586237055, 18.008997491522393, 71.9832466138896, 151.01397928052563, 17.99743405320379]|9036.4462890625000000|      0.00250000|[1981, 660, 0, 165]                                                        | 
      95|[96.00485551769634, 0.0088408322315413, 103.0067028397425, 106.02005586237055, 18.008997491522393, 71.9832466138896, 151.01397928052563, 17.99743405320379]|9036.4462890625000000|      0.00125000|[2005, 668, 0, 167]                                                        | 
      96|[96.00461319945134, 0.0088160353896424, 103.00655627983724, 106.01961237273053, 18.00949270728387, 71.98397427542568, 151.0132725905113, 17.997329825853114]|9034.8554687500000000|      0.00250000|[2017, 672, 0, 168]                                                        | 
      97|[96.00461319945134, 0.0088160353896424, 103.00655627983724, 106.01961237273053, 18.00949270728387, 71.98397427542568, 151.0132725905113, 17.997329825853114]|9034.8554687500000000|      0.00125000|[2041, 680, 0, 170]                                                        | 
      98|[96.00461319945134, 0.0088160353896424, 103.00655627983724, 106.01961237273053, 18.00949270728387, 71.98397427542568, 151.0132725905113, 17.997329825853114]|9034.8554687500000000|      0.00062500|[2065, 688, 0, 172]                                                        | 
      99|[96.00461319945134, 0.0088160353896424, 103.00655627983724, 106.01961237273053, 18.00949270728387, 71.98397427542568, 151.0132725905113, 17.997329825853114]|9034.8554687500000000|      0.00031250|[2089, 696, 0, 174]                                                        | 
     100|[96.0046311822498, 0.0088368581398722, 103.00647688792014, 106.019710145521, 18.009720976353208, 71.98381183434594, 151.0133228686335, 17.997325962912157]|9034.3134765625000000|      0.00062500|[2101, 700, 0, 175]                                                        | 
     101|[96.00456338839831, 0.0088154771708982, 103.00628762704946, 106.01988031414794, 18.009828240928698, 71.98404476171618, 151.0132972017035, 17.99783031913904]|9032.9853515625000000|      0.00125000|[2125, 708, 0, 177]                                                        | 
     102|[96.00456338839831, 0.0088154771708982, 103.00628762704946, 106.01988031414794, 18.009828240928698, 71.98404476171618, 151.0132972017035, 17.99783031913904]|9032.9853515625000000|      0.00062500|[2149, 716, 0, 179]                                                        | 
     103|[96.00456338839831, 0.0088154771708982, 103.00628762704946, 106.01988031414794, 18.009828240928698, 71.98404476171618, 151.0132972017035, 17.99783031913904]|9032.9853515625000000|      0.00031250|[2173, 724, 0, 181]                                                        | 
     104|[96.00456338839831, 0.0088154771708982, 103.00628762704946, 106.01988031414794, 18.009828240928698, 71.98404476171618, 151.0132972017035, 17.99783031913904]|9032.9853515625000000|      0.00015625|[2197, 732, 0, 183]                                                        | 
     105|[96.00451994361538, 0.0088339994343155, 103.00627300164433, 106.01982789942622, 18.00982053250908, 71.9839884480889, 151.01325114981398, 17.997876494214154]|9032.9306640625000000|      0.00031250|[2209, 736, 0, 184]                                                        | 
     106|[96.0044707402867, 0.0088155699575477, 103.0063225909953, 106.01994900921773, 18.009934370570306, 71.98418503967605, 151.0133334062392, 17.998015761849103]|9032.3544921875000000|      0.00062500|[2233, 744, 0, 186]                                                        | 
     107|[96.00437233362936, 0.0088479005005834, 103.00642176969723, 106.02019122880074, 18.010162046692756, 71.98425690289787, 151.0129129226242, 17.998294297119003]|9032.0078125000000000|      0.00125000|[2257, 752, 0, 188]                                                        | 
     108|[96.00437233362936, 0.0088479005005834, 103.00642176969723, 106.02019122880074, 18.010162046692756, 71.98425690289787, 151.0129129226242, 17.998294297119003]|9032.0078125000000000|      0.00062500|[2281, 760, 0, 190]                                                        | 
     109|[96.00448727578078, 0.0088110415470478, 103.00652094839916, 106.02043344838376, 18.010389722815205, 71.9842205273917, 151.01249243900918, 17.998572832388902]|9029.6875000000000000|      0.00125000|[2293, 764, 0, 191]                                                        | 
     110|[96.00448727578078, 0.0088110415470478, 103.00652094839916, 106.02043344838376, 18.010389722815205, 71.9842205273917, 151.01249243900918, 17.998572832388902]|9029.6875000000000000|      0.00062500|[2317, 772, 0, 193]                                                        | 
     111|[96.00448727578078, 0.0088110415470478, 103.00652094839916, 106.02043344838376, 18.010389722815205, 71.9842205273917, 151.01249243900918, 17.998572832388902]|9029.6875000000000000|      0.00031250|[2341, 780, 0, 195]                                                        | 
     112|[96.00450525857923, 0.0088318642972777, 103.00654658321127, 106.02031013431906, 18.010617991884544, 71.98405808631196, 151.0125427171314, 17.998569088500574]|9028.7412109375000000|      0.00062500|[2353, 784, 0, 196]                                                        | 
     113|[96.00450525857923, 0.0088318642972777, 103.00654658321127, 106.02031013431906, 18.010617991884544, 71.98405808631196, 151.0125427171314, 17.998569088500574]|9028.7412109375000000|      0.00031250|[2377, 792, 0, 198]                                                        | 
     114|[96.00445008174393, 0.0088134348205099, 103.00659617256224, 106.02043124411057, 18.01073182994577, 71.98402326173436, 151.0123324753239, 17.998432077693053]|9028.6904296875000000|      0.00062500|[2401, 800, 0, 200]                                                        | 
     115|[96.00449145902712, 0.0088258050598565, 103.00657107245115, 106.02081414842314, 18.01079993490265, 71.98378635640893, 151.0127274303976, 17.99858943791338]|9027.6474609375000000|      0.00125000|[2413, 804, 0, 201]                                                        | 
     116|[96.00449145902712, 0.0088258050598565, 103.00657107245115, 106.02081414842314, 18.01079993490265, 71.98378635640893, 151.0127274303976, 17.99858943791338]|9027.6474609375000000|      0.00062500|[2437, 812, 0, 203]                                                        | 
     117|[96.00449145902712, 0.0088258050598565, 103.00657107245115, 106.02081414842314, 18.01079993490265, 71.98378635640893, 151.0127274303976, 17.99858943791338]|9027.6474609375000000|      0.00031250|[2461, 820, 0, 205]                                                        | 
     118|[96.00449145902712, 0.0088258050598565, 103.00657107245115, 106.02081414842314, 18.01079993490265, 71.98378635640893, 151.0127274303976, 17.99858943791338]|9027.6474609375000000|      0.00015625|[2485, 828, 0, 207]                                                        | 
     119|[96.0045044542403, 0.0088165903214726, 103.00660349377631, 106.0208747033189, 18.010856853933262, 71.98376894412013, 151.01262230949385, 17.998659071730856]|9027.5039062500000000|      0.00031250|[2497, 832, 0, 208]                                                        | 
     120|[96.00436454616101, 0.0088275964679237, 103.00665310137902, 106.02096413402751, 18.010866746590807, 71.98388254582187, 151.01272309120566, 17.998508664444728]|9027.4091796875000000|      0.00062500|[2509, 836, 0, 209]                                                        | 
     121|[96.00436454616101, 0.0088275964679237, 103.00665310137902, 106.02096413402751, 18.010866746590807, 71.98388254582187, 151.01272309120566, 17.998508664444728]|9027.4091796875000000|      0.00031250|[2533, 844, 0, 211]                                                        | 
