k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7670497846789658, -1.0995046847034247, 19.224187542218715]                   |298.9218444824218750|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.7670497846789658, -1.0995046847034247, 19.224187542218715]                   |298.9218444824218750|      0.01500000|[97, 32, 0, 32]                                                            | 
      20|[0.7554219047538936, -1.1025090342387558, 19.233174548018724]                   |291.8969116210937500|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.7554219047538936, -1.1025090342387558, 19.233174548018724]                   |291.8969116210937500|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[0.7595278196036815, -1.1168327922001482, 19.23489832272753]                    |271.7125854492187500|      1.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.7595278196036815, -1.1168327922001482, 19.23489832272753]                    |271.7125854492187500|      0.01500000|[115, 38, 0, 38]                                                           | 
      24|[0.7732333656400442, -1.1229285107925535, 19.234884615405463]                   |266.2912292480468750|      1.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.7732333656400442, -1.1229285107925535, 19.234884615405463]                   |266.2912292480468750|      0.01500000|[124, 41, 0, 41]                                                           | 
      26|[0.7848213858902454, -1.1260831119958312, 19.24387162120547]                    |264.8034362792968750|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.7848213858902454, -1.1260831119958312, 19.24387162120547]                    |264.8034362792968750|      0.01500000|[133, 44, 0, 44]                                                           | 
      28|[0.7755618518218398, -1.1375466227997095, 19.24667321483139]                    |255.7759704589843750|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.7755618518218398, -1.1375466227997095, 19.24667321483139]                    |255.7759704589843750|      0.01500000|[142, 47, 0, 47]                                                           | 
      30|[0.7390298856422305, -1.1423221953678877, 19.265761086368002]                   |255.5590515136718750|      1.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.7390298856422305, -1.1423221953678877, 19.265761086368002]                   |255.5590515136718750|      0.01500000|[154, 51, 0, 51]                                                           | 
      32|[0.7390298856422305, -1.1423221953678877, 19.265761086368002]                   |255.5590515136718750|      0.00015000|[160, 53, 0, 53]                                                           | 
      33|[0.7391607470868621, -1.1423816449292645, 19.265803993621375]                   |255.5323028564453125|      0.01500000|[163, 54, 0, 54]                                                           | 
      34|[0.7391607470868621, -1.1423816449292645, 19.265803993621375]                   |255.5323028564453125|      0.00015000|[169, 56, 0, 56]                                                           | 
      35|[0.7394382621801924, -1.1424047154410801, 19.265529805299593]                   |255.4926147460937500|      0.01500000|[172, 57, 0, 57]                                                           | 
      36|[0.7394382621801924, -1.1424047154410801, 19.265529805299593]                   |255.4926147460937500|      0.00015000|[178, 59, 0, 59]                                                           | 
      37|[0.7395347519573988, -1.1425193505543576, 19.265536770522885]                   |255.4724121093750000|      0.01500000|[184, 61, 0, 61]                                                           | 
      38|[0.7532402979937615, -1.1402985809087114, 19.259859961755865]                   |254.1958312988281250|      1.50000000|[187, 62, 0, 62]                                                           | 
      39|[0.7532402979937615, -1.1402985809087114, 19.259859961755865]                   |254.1958312988281250|      0.01500000|[193, 64, 0, 64]                                                           | 
      40|[0.7532402979937615, -1.1402985809087114, 19.259859961755865]                   |254.1958312988281250|      0.00015000|[199, 66, 0, 66]                                                           | 
      41|[0.7531288364931242, -1.1403980534501899, 19.259846487779214]                   |254.1870574951171875|      0.01500000|[202, 67, 0, 67]                                                           | 
      42|[0.7531288364931242, -1.1403980534501899, 19.259846487779214]                   |254.1870574951171875|      0.00015000|[208, 69, 0, 69]                                                           | 
      43|[0.7532362971556722, -1.1403582173785254, 19.259943262235538]                   |254.1823272705078125|      0.01500000|[211, 70, 0, 70]                                                           | 
      44|[0.7669418431920348, -1.1410159656348697, 19.266003406168238]                   |253.4940338134765625|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.7669418431920348, -1.1410159656348697, 19.266003406168238]                   |253.4940338134765625|      0.01500000|[223, 74, 0, 74]                                                           | 
      46|[0.7669418431920348, -1.1410159656348697, 19.266003406168238]                   |253.4940338134765625|      0.00015000|[229, 76, 0, 76]                                                           | 
      47|[0.7668294043120113, -1.141106351560302, 19.26604449003753]                     |253.4730987548828125|      0.01500000|[232, 77, 0, 77]                                                           | 
      48|[0.7632823975596693, -1.1426493922968803, 19.280537168493538]                   |252.7156982421875000|      1.50000000|[238, 79, 0, 79]                                                           | 
      49|[0.7632823975596693, -1.1426493922968803, 19.280537168493538]                   |252.7156982421875000|      0.01500000|[244, 81, 0, 81]                                                           | 
