k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.6941080633550882, 0.3343697306700051]                                        |  2.6238276958465576|      0.10154646|[73, 24, 0, 24]                                                            | 
      23|[0.6551715712994337, 0.5450219032354653]                                        |  0.4644255340099335|      0.11282940|[76, 25, 0, 25]                                                            | 
      24|[0.6551715712994337, 0.5450219032354653]                                        |  0.4644255340099335|      0.10154646|[82, 27, 0, 27]                                                            | 
      25|[0.6269570495933294, 0.5688686002977192]                                        |  0.4066388309001923|      0.11282940|[85, 28, 0, 28]                                                            | 
      26|[0.6269570495933294, 0.5688686002977192]                                        |  0.4066388309001923|      0.10154646|[91, 30, 0, 30]                                                            | 
      27|[0.5550545584410429, 0.6405743514187634]                                        |  0.3338223993778229|      0.11282940|[97, 32, 0, 32]                                                            | 
      28|[0.5266875643283129, 0.6350802476517856]                                        |  0.2662423849105835|      0.12536600|[100, 33, 0, 33]                                                           | 
      29|[0.5266875643283129, 0.6350802476517856]                                        |  0.2662423849105835|      0.11282940|[106, 35, 0, 35]                                                           | 
      30|[0.5266875643283129, 0.6350802476517856]                                        |  0.2662423849105835|      0.10154646|[112, 37, 0, 37]                                                           | 
      31|[0.5266875643283129, 0.6350802476517856]                                        |  0.2662423849105835|      0.09139181|[118, 39, 0, 39]                                                           | 
      32|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.10154646|[121, 40, 0, 40]                                                           | 
      33|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.09139181|[127, 42, 0, 42]                                                           | 
      34|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.08225263|[133, 44, 0, 44]                                                           | 
      35|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.07402737|[139, 46, 0, 46]                                                           | 
      36|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.06662463|[145, 48, 0, 48]                                                           | 
      37|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.05996217|[151, 50, 0, 50]                                                           | 
      38|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.05396595|[157, 52, 0, 52]                                                           | 
      39|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.04856936|[163, 54, 0, 54]                                                           | 
      40|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.04371242|[169, 56, 0, 56]                                                           | 
      41|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.03934118|[175, 58, 0, 58]                                                           | 
      42|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.03540706|[181, 60, 0, 60]                                                           | 
      43|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.03186636|[187, 62, 0, 62]                                                           | 
      44|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.02867972|[193, 64, 0, 64]                                                           | 
      45|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.02581175|[199, 66, 0, 66]                                                           | 
      46|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.02323057|[205, 68, 0, 68]                                                           | 
      47|[0.4634815994650126, 0.7010913859121501]                                        |  0.2431940287351608|      0.02090752|[211, 70, 0, 70]                                                           | 
      48|[0.4680516086518764, 0.7017009909031913]                                        |  0.2422520518302917|      0.02323057|[217, 72, 0, 72]                                                           | 
      49|[0.4680516086518764, 0.7017009909031913]                                        |  0.2422520518302917|      0.02090752|[223, 74, 0, 74]                                                           | 
      50|[0.4680516086518764, 0.7017009909031913]                                        |  0.2422520518302917|      0.01881676|[229, 76, 0, 76]                                                           | 
      51|[0.4680516086518764, 0.7017009909031913]                                        |  0.2422520518302917|      0.01693509|[235, 78, 0, 78]                                                           | 
      52|[0.4680516086518764, 0.7017009909031913]                                        |  0.2422520518302917|      0.01524158|[241, 80, 0, 80]                                                           | 
      53|[0.4794082380831242, 0.6915357204852626]                                        |  0.2418665736913681|      0.01693509|[244, 81, 0, 81]                                                           | 
      54|[0.4785764720872976, 0.6911077499389648]                                        |  0.2411022931337357|      0.01881676|[247, 82, 0, 82]                                                           | 
      55|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.02090752|[253, 84, 0, 84]                                                           | 
      56|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.01881676|[259, 86, 0, 86]                                                           | 
      57|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.01693509|[265, 88, 0, 88]                                                           | 
      58|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.01524158|[271, 90, 0, 90]                                                           | 
      59|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.01371742|[277, 92, 0, 92]                                                           | 
      60|[0.4807787091122009, 0.687627570470795]                                         |  0.2406531274318695|      0.01234568|[283, 94, 0, 94]                                                           | 
      61|[0.4750535321072675, 0.6922026269603521]                                        |  0.2406415641307831|      0.01371742|[289, 96, 0, 96]                                                           | 
      62|[0.4750535321072675, 0.6922026269603521]                                        |  0.2406415641307831|      0.01234568|[295, 98, 0, 98]                                                           | 
      63|[0.4750535321072675, 0.6922026269603521]                                        |  0.2406415641307831|      0.01111111|[301, 100, 0, 100]                                                         | 
      64|[0.4750535321072675, 0.6922026269603521]                                        |  0.2406415641307831|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[0.4750535321072675, 0.6922026269603521]                                        |  0.2406415641307831|      0.00900000|[313, 104, 0, 104]                                                         | 
      66|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.01000000|[316, 105, 0, 105]                                                         | 
      67|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00900000|[322, 107, 0, 107]                                                         | 
      68|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00810000|[328, 109, 0, 109]                                                         | 
      69|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00729000|[334, 111, 0, 111]                                                         | 
      70|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00656100|[340, 113, 0, 113]                                                         | 
      71|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00590490|[346, 115, 0, 115]                                                         | 
      72|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00531441|[352, 117, 0, 117]                                                         | 
      73|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00478297|[358, 119, 0, 119]                                                         | 
      74|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00430467|[364, 121, 0, 121]                                                         | 
      75|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00387420|[370, 123, 0, 123]                                                         | 
      76|[0.4784125567530282, 0.6894695400260389]                                        |  0.2405513823032379|      0.00348678|[376, 125, 0, 125]                                                         | 
      77|[0.480621571012307, 0.6867717779241502]                                         |  0.2405334562063217|      0.00387420|[379, 126, 0, 126]                                                         | 
      78|[0.480621571012307, 0.6867717779241502]                                         |  0.2405334562063217|      0.00348678|[385, 128, 0, 128]                                                         | 
      79|[0.480621571012307, 0.6867717779241502]                                         |  0.2405334562063217|      0.00313811|[391, 130, 0, 130]                                                         | 
      80|[0.480621571012307, 0.6867717779241502]                                         |  0.2405334562063217|      0.00282430|[397, 132, 0, 132]                                                         | 
      81|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00313811|[400, 133, 0, 133]                                                         | 
      82|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00282430|[406, 135, 0, 135]                                                         | 
      83|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00254187|[412, 137, 0, 137]                                                         | 
      84|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00228768|[418, 139, 0, 139]                                                         | 
      85|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00205891|[424, 141, 0, 141]                                                         | 
      86|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00185302|[430, 143, 0, 143]                                                         | 
      87|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00166772|[436, 145, 0, 145]                                                         | 
      88|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00150095|[442, 147, 0, 147]                                                         | 
      89|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00135085|[448, 149, 0, 149]                                                         | 
      90|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00121577|[454, 151, 0, 151]                                                         | 
      91|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00109419|[460, 153, 0, 153]                                                         | 
      92|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00098477|[466, 155, 0, 155]                                                         | 
      93|[0.4785403127898462, 0.6886809685966]                                           |  0.2405125200748444|      0.00088629|[472, 157, 0, 157]                                                         | 
      94|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00098477|[478, 159, 0, 159]                                                         | 
      95|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00088629|[484, 161, 0, 161]                                                         | 
      96|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00079766|[490, 163, 0, 163]                                                         | 
      97|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00071790|[496, 165, 0, 165]                                                         | 
      98|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00064611|[502, 167, 0, 167]                                                         | 
      99|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00058150|[508, 169, 0, 169]                                                         | 
     100|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00052335|[514, 171, 0, 171]                                                         | 
     101|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00047101|[520, 173, 0, 173]                                                         | 
     102|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00042391|[526, 175, 0, 175]                                                         | 
     103|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00038152|[532, 177, 0, 177]                                                         | 
     104|[0.4786119443742791, 0.6886465064708318]                                        |  0.2405117899179459|      0.00034337|[538, 179, 0, 179]                                                         | 
     105|[0.4788457533868495, 0.6883950404117058]                                        |  0.2405109107494354|      0.00038152|[544, 181, 0, 181]                                                         | 
     106|[0.4789308992403676, 0.6884027501982928]                                        |  0.2405108809471130|      0.00042391|[550, 183, 0, 183]                                                         | 
     107|[0.4789308992403676, 0.6884027501982928]                                        |  0.2405108809471130|      0.00038152|[556, 185, 0, 185]                                                         | 
     108|[0.4789308992403676, 0.6884027501982928]                                        |  0.2405108809471130|      0.00034337|[562, 187, 0, 187]                                                         | 
     109|[0.4791334183028084, 0.6881254635700316]                                        |  0.2405108660459518|      0.00038152|[565, 188, 0, 188]                                                         | 
     110|[0.4791334183028084, 0.6881254635700316]                                        |  0.2405108660459518|      0.00034337|[571, 190, 0, 190]                                                         | 
     111|[0.4791334183028084, 0.6881254635700316]                                        |  0.2405108660459518|      0.00030903|[577, 192, 0, 192]                                                         | 
     112|[0.4791334183028084, 0.6881254635700316]                                        |  0.2405108660459518|      0.00027813|[583, 194, 0, 194]                                                         | 
     113|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00030903|[586, 195, 0, 195]                                                         | 
     114|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00027813|[592, 197, 0, 197]                                                         | 
     115|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00025032|[598, 199, 0, 199]                                                         | 
     116|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00022528|[604, 201, 0, 201]                                                         | 
     117|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00020276|[610, 203, 0, 203]                                                         | 
     118|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00018248|[616, 205, 0, 205]                                                         | 
     119|[0.478967145383649, 0.6883484180907544]                                         |  0.2405107021331787|      0.00016423|[622, 207, 0, 207]                                                         | 
     120|[0.4790676154298126, 0.6882185030008259]                                        |  0.2405106574296951|      0.00018248|[628, 209, 0, 209]                                                         | 
     121|[0.4790676154298126, 0.6882185030008259]                                        |  0.2405106574296951|      0.00016423|[634, 211, 0, 211]                                                         | 
     122|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00018248|[637, 212, 0, 212]                                                         | 
     123|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00016423|[643, 214, 0, 214]                                                         | 
     124|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00014781|[649, 216, 0, 216]                                                         | 
     125|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00013303|[655, 218, 0, 218]                                                         | 
     126|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00011973|[661, 220, 0, 220]                                                         | 
     127|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00010775|[667, 222, 0, 222]                                                         | 
     128|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00009698|[673, 224, 0, 224]                                                         | 
     129|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00008728|[679, 226, 0, 226]                                                         | 
     130|[0.4789596563277883, 0.688342264827952]                                         |  0.2405106276273727|      0.00007855|[685, 228, 0, 228]                                                         | 
     131|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00008728|[691, 230, 0, 230]                                                         | 
     132|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00007855|[697, 232, 0, 232]                                                         | 
     133|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00007070|[703, 234, 0, 234]                                                         | 
     134|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00006363|[709, 236, 0, 236]                                                         | 
     135|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00005726|[715, 238, 0, 238]                                                         | 
     136|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00005154|[721, 240, 0, 240]                                                         | 
     137|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00004638|[727, 242, 0, 242]                                                         | 
     138|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00004175|[733, 244, 0, 244]                                                         | 
     139|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00003757|[739, 246, 0, 246]                                                         | 
     140|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00003381|[745, 248, 0, 248]                                                         | 
     141|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00003043|[751, 250, 0, 250]                                                         | 
     142|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00002739|[757, 252, 0, 252]                                                         | 
     143|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00002465|[763, 254, 0, 254]                                                         | 
     144|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00002219|[769, 256, 0, 256]                                                         | 
     145|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001997|[775, 258, 0, 258]                                                         | 
     146|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001797|[781, 260, 0, 260]                                                         | 
     147|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001617|[787, 262, 0, 262]                                                         | 
     148|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001456|[793, 264, 0, 264]                                                         | 
     149|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001310|[799, 266, 0, 266]                                                         | 
     150|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001179|[805, 268, 0, 268]                                                         | 
     151|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00001061|[811, 270, 0, 270]                                                         | 
     152|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000955|[817, 272, 0, 272]                                                         | 
     153|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000860|[823, 274, 0, 274]                                                         | 
     154|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000774|[829, 276, 0, 276]                                                         | 
     155|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000696|[835, 278, 0, 278]                                                         | 
     156|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000627|[841, 280, 0, 280]                                                         | 
     157|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000564|[847, 282, 0, 282]                                                         | 
     158|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000508|[853, 284, 0, 284]                                                         | 
     159|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000457|[859, 286, 0, 286]                                                         | 
     160|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000411|[865, 288, 0, 288]                                                         | 
     161|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000370|[871, 290, 0, 290]                                                         | 
     162|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000333|[877, 292, 0, 292]                                                         | 
     163|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000300|[883, 294, 0, 294]                                                         | 
     164|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000270|[889, 296, 0, 296]                                                         | 
     165|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000243|[895, 298, 0, 298]                                                         | 
     166|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000218|[901, 300, 0, 300]                                                         | 
     167|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000197|[907, 302, 0, 302]                                                         | 
     168|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000177|[913, 304, 0, 304]                                                         | 
     169|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000159|[919, 306, 0, 306]                                                         | 
     170|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000143|[925, 308, 0, 308]                                                         | 
     171|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000129|[931, 310, 0, 310]                                                         | 
     172|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000116|[937, 312, 0, 312]                                                         | 
     173|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000104|[943, 314, 0, 314]                                                         | 
     174|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000094|[949, 316, 0, 316]                                                         | 
     175|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000085|[955, 318, 0, 318]                                                         | 
     176|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000076|[961, 320, 0, 320]                                                         | 
     177|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000069|[967, 322, 0, 322]                                                         | 
     178|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000062|[973, 324, 0, 324]                                                         | 
     179|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000056|[979, 326, 0, 326]                                                         | 
     180|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000050|[985, 328, 0, 328]                                                         | 
     181|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000045|[991, 330, 0, 330]                                                         | 
     182|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000040|[997, 332, 0, 332]                                                         | 
     183|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000036|[1003, 334, 0, 334]                                                        | 
     184|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000033|[1009, 336, 0, 336]                                                        | 
     185|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000030|[1015, 338, 0, 338]                                                        | 
     186|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000027|[1021, 340, 0, 340]                                                        | 
     187|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000024|[1027, 342, 0, 342]                                                        | 
     188|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000022|[1033, 344, 0, 344]                                                        | 
     189|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000019|[1039, 346, 0, 346]                                                        | 
     190|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000017|[1045, 348, 0, 348]                                                        | 
     191|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000016|[1051, 350, 0, 350]                                                        | 
     192|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000014|[1057, 352, 0, 352]                                                        | 
     193|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000013|[1063, 354, 0, 354]                                                        | 
     194|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000011|[1069, 356, 0, 356]                                                        | 
     195|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000010|[1075, 358, 0, 358]                                                        | 
     196|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000009|[1081, 360, 0, 360]                                                        | 
     197|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000008|[1087, 362, 0, 362]                                                        | 
     198|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000008|[1093, 364, 0, 364]                                                        | 
     199|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000007|[1099, 366, 0, 366]                                                        | 
     200|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000006|[1105, 368, 0, 368]                                                        | 
     201|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000005|[1111, 370, 0, 370]                                                        | 
     202|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000005|[1117, 372, 0, 372]                                                        | 
     203|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000004|[1123, 374, 0, 374]                                                        | 
     204|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000004|[1129, 376, 0, 376]                                                        | 
     205|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000004|[1135, 378, 0, 378]                                                        | 
     206|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000003|[1141, 380, 0, 380]                                                        | 
     207|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000003|[1147, 382, 0, 382]                                                        | 
     208|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000003|[1153, 384, 0, 384]                                                        | 
     209|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000002|[1159, 386, 0, 386]                                                        | 
     210|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000002|[1165, 388, 0, 388]                                                        | 
     211|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000002|[1171, 390, 0, 390]                                                        | 
     212|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000002|[1177, 392, 0, 392]                                                        | 
     213|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000002|[1183, 394, 0, 394]                                                        | 
     214|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1189, 396, 0, 396]                                                        | 
     215|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1195, 398, 0, 398]                                                        | 
     216|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1201, 400, 0, 400]                                                        | 
     217|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1207, 402, 0, 402]                                                        | 
     218|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1213, 404, 0, 404]                                                        | 
     219|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1219, 406, 0, 406]                                                        | 
