k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.3797641284545534, -9.201345659792423, -7.253838896751404, 3.954606279730797, -0.9540110528469086, -4.219738155603409, -0.5478594563901424, 3.869944866746664, 4.592412240803242, -5.765163272619247, 5.082007394172251, -2.5741747096180916, 0.8702618107199669, -1.1254810132086277, -6.477704586461186, 0.1617472744546831, 1.9255373794585466, -2.2738405279815197, -8.36553350277245, -8.397312766639516, -2.370545389741892, -3.467054458335042, -0.2523879464715719, -3.8472382593899965, 7.849457032047212, 5.735835921834223, 6.928497581277043, -7.69878636021167, -4.731501669622958, -0.2459390945732594, -7.1093041487038136, 0.2066084146499634, -6.095838233828545, -4.834369450807571, 1.2130012698471546, -2.598175721243024, 3.686208351282403, 4.472646590322256, 2.10441929474473, 10.298159312456846, 7.258698262856342, -2.3336643741931766, -3.869981359690428, -1.895235825330019, 1.9338478948920965, 4.883880801964551, 5.2195168659091, 7.605163256637752, 8.877436369657516, -7.921630866825581, -7.233379134471761, -0.7473090067505836, 7.095969865564257, 10.427006606012583, 5.172854922711849, -1.4287425093352795, 3.7389140725135803, -0.7958879140205681, 7.43849366530776, 5.039308838546276, -0.4826267510652542, -2.9620677719358355, 2.4744731318205595, 10.197526064468548, -0.7856216098880395, 1.5244805812835693, 1.9576477780938148, 0.0744082238525152, 9.17509887740016, 4.981283590197563, 7.023553967475891, 2.83178224042058, -1.1000845059752464, -7.623302051797509, -4.094920394942164, -7.840392109006643, 5.093041502870619, -7.882536209188402, -9.32226524874568, -6.960530742071569, -8.552768550813198, -4.338299140334129, 3.2298082932829857, 0.1645454838871956, -5.108552657067776, 8.65339519456029, 3.9102781862020493, 9.191997736692429, 2.1489150263369083, 10.185302568366751, 5.131364658474922, 10.236616354435682, -9.182843334972858, 8.607191970571876, -12.295090443978552, -3.5368115487508476, -0.9985044933855534, -1.5327708534896374, -9.89815241470933, 8.78543572127819]|169672.9218750000000000|      8.00000000|[2905, 168, 0, 24]                                                         | 
      25|[2.3363057859023684, -8.878490455448627, -6.849261552095413, 3.7395026981830597, -0.7898065596818924, -3.50908699631691, -0.6871994249522686, 3.0835971795022488, 5.248208709061146, -5.289175301790237, 5.123794429935515, -2.5232940651476383, 0.9231726452708244, -1.0774273835122585, -6.440290430560708, 0.1845155614428222, 1.9318047128617764, -2.2836964866146445, -8.389082413166761, -8.4304606418591, -2.4080684507789556, -3.5032076332718134, -0.2815228346735239, -3.864370245486498, 7.848178904270753, 5.752791209961288, 6.9644076325930655, -7.6448885621502995, -4.662153133191168, -0.1649981699883938, -7.021600361913443, 0.295694574713707, -6.0108491107821465, -4.75860732793808, 1.2751663252711296, -2.5528761725872755, 3.7127263962756842, 4.479961816221476, 2.093631613999605, 10.271800588816404, 7.220535655156709, -2.3789178745355457, -3.9170265682041645, -1.9385924153029919, 1.8994203936308622, 4.86297506513074, 5.215712243458256, 7.620728587731719, 8.913123030215502, -7.866689365357161, -7.782490858371602, -0.6627317070960999, 7.188238846603781, 10.520934756845236, 5.261961668729782, -1.3509056456387043, 3.799567371606827, -0.7573042144067585, 7.451595422811806, 5.02535661123693, -0.5231090821325779, -3.026342567289248, 2.391320174559951, 10.102380756987259, -0.8842725794529542, 1.4318827763199806, 1.8810713663697243, 0.023465221747756, 9.158219028264284, 5.004879150539637, 7.091231927275658, 2.943664412945509, -0.9478742703795433, -7.438925558701158, -3.890842152759433, -7.633087228983641, 5.2837061220780015, -7.730822510086, -9.233005989342928, -6.956911374349147, -8.655964076519012, -4.565692976117134, 2.8663703724741936, -0.3396688029170036, -5.7499066814780235, 7.887694675475359, 3.0423574298620224, 8.252767354249954, 9.49269649758935, 9.223711205413565, 4.226228132843971, 9.432408850640059, -9.563432462513447, 8.112301161512733, -12.604721672425512, -3.66181981889531, -0.9576955512166023, -1.362756323069334, -9.650458697229624, 9.050143286585808]|163918.5468750000000000|     16.00000000|[3026, 175, 0, 25]                                                         | 
      26|[2.3369506175877177, -8.146133609116077, -7.593060404062271, 5.449857264757156, 3.224295899271965, -5.002584606409073, 3.771736789494753, -1.1429276503622532, -0.4563930556178093, 1.0006196200847626, 4.967236720956862, -2.4986052978783846, 1.158864565193653, -0.6359176896512508, -5.827357152476907, 0.9132328289560974, 2.7082363329827785, -1.5314880749210715, -7.729393940418959, -7.922012100694701, -2.095902236789698, -3.416458310559392, -0.4329369608312845, -4.251315105706453, 7.241538565373048, 4.952519758488052, 6.0033926465548575, -8.730431240983307, -5.8359687412157655, -1.3936390839517117, -8.276667591184378, -0.9639748483896255, -7.26066230982542, -5.9915435910224915, 0.0592594668269157, -3.757376132532954, 2.509720843983814, 3.2659640945494175, 0.8553770668804646, 8.996974181383848, 7.624721188680269, -3.75268274708651, -5.3448960073292255, -3.4171583466231823, 0.3785355221480131, 3.312689844984561, 3.652689987560734, 6.0642828699201345, 7.3839124627411366, -9.348074834793806, -9.19694937163149, -1.9939704537391663, 5.952574478928, 9.388403471559286, 4.234803527593613, -2.2759220488369465, 2.9682203233242035, -1.5080858101136982, 6.764583048410714, 4.382844230160117, -1.1414459384977818, -3.640365775907412, 1.7637391742318869, 9.446779017103836, -1.5777269046520814, 0.6962973847985268, 1.1051923409104347, -0.7846107427030802, 8.332003582268953, 4.179810378700495, 6.290692314505577, 2.1936706118285656, -1.6203754767775536, -8.007873708382249, -4.3328724931925535, -7.929177206009626, 5.146884151734412, -7.701661587692797, -9.038156975060701, -6.603454757947475, -8.15692663192749, -3.938586190342903, 3.6015293523669243, 0.4833915904164314, -4.856671653687954, 8.838316459208727, 4.044696435332298, 9.309845596551895, 10.616907093673944, 10.436381650855765, 5.555916681885719, 10.911905448883772, -7.901273258030415, 9.985024502500892, -10.503828174958471, -1.3303719791583717, -3.797123499214649, 1.360634732991457, -6.803211811929941, 11.956505581736565]|161532.4062500000000000|     32.00000000|[3147, 182, 0, 26]                                                         | 
      27|[2.3369506175877177, -8.146133609116077, -7.593060404062271, 5.449857264757156, 3.224295899271965, -5.002584606409073, 3.771736789494753, -1.1429276503622532, -0.4563930556178093, 1.0006196200847626, 4.967236720956862, -2.4986052978783846, 1.158864565193653, -0.6359176896512508, -5.827357152476907, 0.9132328289560974, 2.7082363329827785, -1.5314880749210715, -7.729393940418959, -7.922012100694701, -2.095902236789698, -3.416458310559392, -0.4329369608312845, -4.251315105706453, 7.241538565373048, 4.952519758488052, 6.0033926465548575, -8.730431240983307, -5.8359687412157655, -1.3936390839517117, -8.276667591184378, -0.9639748483896255, -7.26066230982542, -5.9915435910224915, 0.0592594668269157, -3.757376132532954, 2.509720843983814, 3.2659640945494175, 0.8553770668804646, 8.996974181383848, 7.624721188680269, -3.75268274708651, -5.3448960073292255, -3.4171583466231823, 0.3785355221480131, 3.312689844984561, 3.652689987560734, 6.0642828699201345, 7.3839124627411366, -9.348074834793806, -9.19694937163149, -1.9939704537391663, 5.952574478928, 9.388403471559286, 4.234803527593613, -2.2759220488369465, 2.9682203233242035, -1.5080858101136982, 6.764583048410714, 4.382844230160117, -1.1414459384977818, -3.640365775907412, 1.7637391742318869, 9.446779017103836, -1.5777269046520814, 0.6962973847985268, 1.1051923409104347, -0.7846107427030802, 8.332003582268953, 4.179810378700495, 6.290692314505577, 2.1936706118285656, -1.6203754767775536, -8.007873708382249, -4.3328724931925535, -7.929177206009626, 5.146884151734412, -7.701661587692797, -9.038156975060701, -6.603454757947475, -8.15692663192749, -3.938586190342903, 3.6015293523669243, 0.4833915904164314, -4.856671653687954, 8.838316459208727, 4.044696435332298, 9.309845596551895, 10.616907093673944, 10.436381650855765, 5.555916681885719, 10.911905448883772, -7.901273258030415, 9.985024502500892, -10.503828174958471, -1.3303719791583717, -3.797123499214649, 1.360634732991457, -6.803211811929941, 11.956505581736565]|161532.4062500000000000|     16.00000000|[3268, 189, 0, 27]                                                         | 
      28|[3.1998590405346476, -8.174404161050916, -6.987055212259293, 6.79443684220314, 2.5811261385679245, -6.853554993867874, 4.060525018721819, 0.5442554913461208, -1.7958285138010979, 0.0129830539226532, 4.882692434825003, -2.603345924988389, 1.048289179801941, -0.7381548695266247, -5.909190038219094, 0.8603622312657535, 2.68857279419899, -1.5182212935760617, -7.687669787555933, -7.859745359746739, -2.0233945871295873, -3.34518420137465, -0.3743018414825201, -4.215508174151182, 7.246502863941714, 4.921500175143592, 5.934520612005144, -8.835663904435933, -5.972918727435172, -1.5549819432199001, -8.453072663396597, -1.1449233293533325, -7.435332648456097, -6.149694234132767, -0.0735224112868309, -3.8580139335244894, 2.4454223110806197, 3.239323530346155, 0.8647644929587841, 9.037963286042213, 7.69045007659588, -3.6709705234970897, -5.257173974066973, -3.3338508643209934, 0.4473516028374434, 3.358060155529529, 3.667478286428377, 6.043738296255469, 7.326067429035902, -9.442206252366304, -9.323389479453908, -2.1460155993700027, 5.876598747912794, 9.213756959885359, 4.065699145197868, -2.4279403127729893, 2.772982880473137, -1.595683701802045, 6.720035874284804, 4.384567373082973, -1.0938220508396626, -3.550975878024474, 1.8870942946523428, 9.59302428807132, -1.4222695272183046, 0.8456152305006981, 1.23248041421175, -0.694505276158452, 8.37184477970004, 4.159670852124691, 6.2053713500499725, 2.043383624404669, -1.8294460102915764, -8.263468885794282, -4.617051614448428, -8.219260465353727, 4.87682528141886, -7.924524233676493, -9.187837440520525, -6.657885563094169, -8.10080511868, -3.766126036643982, 3.884202741086483, 0.8564710393548012, -4.427538059651852, 9.274906028062105, 4.427579507231712, 9.568496614694595, 10.676199961453676, 10.22281121998094, 5.005013659596443, 9.976385038346052, -9.243295200169086, 8.247423937544227, -12.587744600663427, -3.6705490383319557, 10.746412687003613, -1.0736823789775372, -9.026209477335215, 10.120145484805107]|154522.0937500000000000|     32.00000000|[3389, 196, 0, 28]                                                         | 
      29|[3.1998590405346476, -8.174404161050916, -6.987055212259293, 6.79443684220314, 2.5811261385679245, -6.853554993867874, 4.060525018721819, 0.5442554913461208, -1.7958285138010979, 0.0129830539226532, 4.882692434825003, -2.603345924988389, 1.048289179801941, -0.7381548695266247, -5.909190038219094, 0.8603622312657535, 2.68857279419899, -1.5182212935760617, -7.687669787555933, -7.859745359746739, -2.0233945871295873, -3.34518420137465, -0.3743018414825201, -4.215508174151182, 7.246502863941714, 4.921500175143592, 5.934520612005144, -8.835663904435933, -5.972918727435172, -1.5549819432199001, -8.453072663396597, -1.1449233293533325, -7.435332648456097, -6.149694234132767, -0.0735224112868309, -3.8580139335244894, 2.4454223110806197, 3.239323530346155, 0.8647644929587841, 9.037963286042213, 7.69045007659588, -3.6709705234970897, -5.257173974066973, -3.3338508643209934, 0.4473516028374434, 3.358060155529529, 3.667478286428377, 6.043738296255469, 7.326067429035902, -9.442206252366304, -9.323389479453908, -2.1460155993700027, 5.876598747912794, 9.213756959885359, 4.065699145197868, -2.4279403127729893, 2.772982880473137, -1.595683701802045, 6.720035874284804, 4.384567373082973, -1.0938220508396626, -3.550975878024474, 1.8870942946523428, 9.59302428807132, -1.4222695272183046, 0.8456152305006981, 1.23248041421175, -0.694505276158452, 8.37184477970004, 4.159670852124691, 6.2053713500499725, 2.043383624404669, -1.8294460102915764, -8.263468885794282, -4.617051614448428, -8.219260465353727, 4.87682528141886, -7.924524233676493, -9.187837440520525, -6.657885563094169, -8.10080511868, -3.766126036643982, 3.884202741086483, 0.8564710393548012, -4.427538059651852, 9.274906028062105, 4.427579507231712, 9.568496614694595, 10.676199961453676, 10.22281121998094, 5.005013659596443, 9.976385038346052, -9.243295200169086, 8.247423937544227, -12.587744600663427, -3.6705490383319557, 10.746412687003613, -1.0736823789775372, -9.026209477335215, 10.120145484805107]|154522.0937500000000000|     16.00000000|[3510, 203, 0, 29]                                                         | 
      30|[2.372331875121745, -8.302075939252973, -8.138397485017776, 5.088597804307938, 3.3214027136564255, -5.367945700883865, 3.9411280192434788, -0.0268041528761387, -1.945981614291668, -0.5584646761417389, 4.834286809898913, -2.680420281365514, 0.9512860998511314, -0.8444077335298061, -6.013590918853879, 0.7679697568528354, 2.6163009107112885, -1.5650620209053159, -7.706959418952465, -7.852585650281981, -1.9938220331969205, -3.299627000465989, -0.3208542559295893, -4.163102738559246, 7.288947897730395, 4.945886040921323, 5.934265556425089, -8.865081953816116, -6.03360600490123, -1.6464755050837994, -8.572389762848616, -1.2868016362190247, -7.592634983360767, -6.313943937420845, -0.2355281636118889, -4.0085384901613, 2.314994741929695, 3.136366207152605, 0.7948728464543819, 9.00453919917345, 7.694431354873814, -3.6312184238340706, -5.185798060148954, -3.237284880131483, 0.560765353962779, 3.4785804045386612, 3.7845761633943766, 6.146775549277663, 7.405001845210791, -9.396129660308361, -9.317003412666963, -2.1836912035942078, 5.793359959963709, 9.086570199579, 3.8993606567382812, -2.625584740191698, 2.5545981377363205, -1.8220448126085103, 6.49996689800173, 4.185725145624019, -1.2567821629345417, -3.4225322047714144, 1.8337091747671366, 9.607763943029568, -1.335733700892888, 1.0027871057391167, 1.4538095965981483, -0.4210428316146135, 8.679940532892942, 4.4798131212592125, 6.5106041431427, 2.3034201823174953, -1.6468888744711876, -8.19108578749001, -4.582273593172431, -8.457971464842558, 4.44558931235224, -8.564265475608408, -10.04350407794118, -7.727056991774589, -9.370372846722603, -5.211987733840942, 2.2968257889151573, -0.8279693350195885, 10.479052402079105, 7.559112895280123, 2.7855344861745834, 8.0595683157444, 9.354755330830812, 9.13417207985185, 4.18157584965229, 9.434233289211988, -9.506910480558872, 8.239483427256346, -12.38264516700292, -3.312537375371903, 11.184165142476559, -0.6357096843421459, -8.665103111416101, 10.340137138962746]|153887.0000000000000000|     32.00000000|[3631, 210, 0, 30]                                                         | 
      31|[2.372331875121745, -8.302075939252973, -8.138397485017776, 5.088597804307938, 3.3214027136564255, -5.367945700883865, 3.9411280192434788, -0.0268041528761387, -1.945981614291668, -0.5584646761417389, 4.834286809898913, -2.680420281365514, 0.9512860998511314, -0.8444077335298061, -6.013590918853879, 0.7679697568528354, 2.6163009107112885, -1.5650620209053159, -7.706959418952465, -7.852585650281981, -1.9938220331969205, -3.299627000465989, -0.3208542559295893, -4.163102738559246, 7.288947897730395, 4.945886040921323, 5.934265556425089, -8.865081953816116, -6.03360600490123, -1.6464755050837994, -8.572389762848616, -1.2868016362190247, -7.592634983360767, -6.313943937420845, -0.2355281636118889, -4.0085384901613, 2.314994741929695, 3.136366207152605, 0.7948728464543819, 9.00453919917345, 7.694431354873814, -3.6312184238340706, -5.185798060148954, -3.237284880131483, 0.560765353962779, 3.4785804045386612, 3.7845761633943766, 6.146775549277663, 7.405001845210791, -9.396129660308361, -9.317003412666963, -2.1836912035942078, 5.793359959963709, 9.086570199579, 3.8993606567382812, -2.625584740191698, 2.5545981377363205, -1.8220448126085103, 6.49996689800173, 4.185725145624019, -1.2567821629345417, -3.4225322047714144, 1.8337091747671366, 9.607763943029568, -1.335733700892888, 1.0027871057391167, 1.4538095965981483, -0.4210428316146135, 8.679940532892942, 4.4798131212592125, 6.5106041431427, 2.3034201823174953, -1.6468888744711876, -8.19108578749001, -4.582273593172431, -8.457971464842558, 4.44558931235224, -8.564265475608408, -10.04350407794118, -7.727056991774589, -9.370372846722603, -5.211987733840942, 2.2968257889151573, -0.8279693350195885, 10.479052402079105, 7.559112895280123, 2.7855344861745834, 8.0595683157444, 9.354755330830812, 9.13417207985185, 4.18157584965229, 9.434233289211988, -9.506910480558872, 8.239483427256346, -12.38264516700292, -3.312537375371903, 11.184165142476559, -0.6357096843421459, -8.665103111416101, 10.340137138962746]|153887.0000000000000000|     16.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.8075440104366862, -7.1295868922024965, -6.689132481813431, 4.163219839334488, 3.992393895983696, -3.534632593393326, 3.7760692574083805, -0.5988390482962132, -2.520935706794262, -1.6262430250644684, 4.731968902982771, -2.82686092145741, 0.7784393206238747, -1.0234817676246166, -6.179036485031247, 0.6332770581357181, 2.5249225348234177, -1.6062761964276433, -7.697313904762268, -7.797320413636044, -1.9033263052406255, -3.188217306509614, -0.2052637580782175, -4.060837738215923, 7.361239204881713, 4.97390089451801, 5.907283558190102, -8.953292134217918, -6.184259605593979, -1.8556448183953762, -8.831267159432173, -1.5823217630386353, -7.908398754894733, -6.631375297904015, -0.5351824685931206, -4.2714741583913565, 2.247061875415966, 2.9950353242456913, 0.731167133897543, 9.023296205326915, 7.79495808260981, -3.4553700590040535, -4.9467298202216625, -2.952328961342573, 0.8697675745934248, 3.7862607431598008, 4.0632315434049815, 6.443307971581817, 7.539943750947714, -9.373589981347322, -9.430050028982805, -2.451044797897339, 5.358485306147486, 8.477263327687979, 3.1155216097831726, -3.577051717787981, 1.449277088046074, -3.0610379804857075, 5.153124966658652, 2.7614585688570514, -2.7247167713940144, 11.444517966127023, 0.3857576195150614, 8.222613510442898, -2.626008678576909, -0.1646649911999702, 0.4317919984459877, -1.2813036758452654, 7.990819346159697, 3.9639668688178062, 6.162973791360855, 2.1121697686612606, -1.6996058002114296, -8.128048533573747, -4.429855322465301, -8.24461106583476, 4.691024445928633, -8.314400226809084, -9.8140575774014, -7.538691502530128, -9.238438829779625, -5.145751386880875, 2.294545164098963, -0.8952296525239944, 10.356153436005116, 7.394720558077097, 2.59720841050148, 7.866584494709969, 9.176221165806055, 8.987098706653342, 4.079075455665588, 9.384018439799547, -9.503549518063664, 8.29090166464448, -12.29512461979175, -3.2061060699634254, 11.289096109569073, -0.5531751550734043, -8.623118910938501, 10.32954153418541]|152921.0937500000000000|     32.00000000|[3873, 224, 0, 32]                                                         | 
      33|[0.8075440104366862, -7.1295868922024965, -6.689132481813431, 4.163219839334488, 3.992393895983696, -3.534632593393326, 3.7760692574083805, -0.5988390482962132, -2.520935706794262, -1.6262430250644684, 4.731968902982771, -2.82686092145741, 0.7784393206238747, -1.0234817676246166, -6.179036485031247, 0.6332770581357181, 2.5249225348234177, -1.6062761964276433, -7.697313904762268, -7.797320413636044, -1.9033263052406255, -3.188217306509614, -0.2052637580782175, -4.060837738215923, 7.361239204881713, 4.97390089451801, 5.907283558190102, -8.953292134217918, -6.184259605593979, -1.8556448183953762, -8.831267159432173, -1.5823217630386353, -7.908398754894733, -6.631375297904015, -0.5351824685931206, -4.2714741583913565, 2.247061875415966, 2.9950353242456913, 0.731167133897543, 9.023296205326915, 7.79495808260981, -3.4553700590040535, -4.9467298202216625, -2.952328961342573, 0.8697675745934248, 3.7862607431598008, 4.0632315434049815, 6.443307971581817, 7.539943750947714, -9.373589981347322, -9.430050028982805, -2.451044797897339, 5.358485306147486, 8.477263327687979, 3.1155216097831726, -3.577051717787981, 1.449277088046074, -3.0610379804857075, 5.153124966658652, 2.7614585688570514, -2.7247167713940144, 11.444517966127023, 0.3857576195150614, 8.222613510442898, -2.626008678576909, -0.1646649911999702, 0.4317919984459877, -1.2813036758452654, 7.990819346159697, 3.9639668688178062, 6.162973791360855, 2.1121697686612606, -1.6996058002114296, -8.128048533573747, -4.429855322465301, -8.24461106583476, 4.691024445928633, -8.314400226809084, -9.8140575774014, -7.538691502530128, -9.238438829779625, -5.145751386880875, 2.294545164098963, -0.8952296525239944, 10.356153436005116, 7.394720558077097, 2.59720841050148, 7.866584494709969, 9.176221165806055, 8.987098706653342, 4.079075455665588, 9.384018439799547, -9.503549518063664, 8.29090166464448, -12.29512461979175, -3.2061060699634254, 11.289096109569073, -0.5531751550734043, -8.623118910938501, 10.32954153418541]|152921.0937500000000000|     16.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.8075440104366862, -7.1295868922024965, -6.689132481813431, 4.163219839334488, 3.992393895983696, -3.534632593393326, 3.7760692574083805, -0.5988390482962132, -2.520935706794262, -1.6262430250644684, 4.731968902982771, -2.82686092145741, 0.7784393206238747, -1.0234817676246166, -6.179036485031247, 0.6332770581357181, 2.5249225348234177, -1.6062761964276433, -7.697313904762268, -7.797320413636044, -1.9033263052406255, -3.188217306509614, -0.2052637580782175, -4.060837738215923, 7.361239204881713, 4.97390089451801, 5.907283558190102, -8.953292134217918, -6.184259605593979, -1.8556448183953762, -8.831267159432173, -1.5823217630386353, -7.908398754894733, -6.631375297904015, -0.5351824685931206, -4.2714741583913565, 2.247061875415966, 2.9950353242456913, 0.731167133897543, 9.023296205326915, 7.79495808260981, -3.4553700590040535, -4.9467298202216625, -2.952328961342573, 0.8697675745934248, 3.7862607431598008, 4.0632315434049815, 6.443307971581817, 7.539943750947714, -9.373589981347322, -9.430050028982805, -2.451044797897339, 5.358485306147486, 8.477263327687979, 3.1155216097831726, -3.577051717787981, 1.449277088046074, -3.0610379804857075, 5.153124966658652, 2.7614585688570514, -2.7247167713940144, 11.444517966127023, 0.3857576195150614, 8.222613510442898, -2.626008678576909, -0.1646649911999702, 0.4317919984459877, -1.2813036758452654, 7.990819346159697, 3.9639668688178062, 6.162973791360855, 2.1121697686612606, -1.6996058002114296, -8.128048533573747, -4.429855322465301, -8.24461106583476, 4.691024445928633, -8.314400226809084, -9.8140575774014, -7.538691502530128, -9.238438829779625, -5.145751386880875, 2.294545164098963, -0.8952296525239944, 10.356153436005116, 7.394720558077097, 2.59720841050148, 7.866584494709969, 9.176221165806055, 8.987098706653342, 4.079075455665588, 9.384018439799547, -9.503549518063664, 8.29090166464448, -12.29512461979175, -3.2061060699634254, 11.289096109569073, -0.5531751550734043, -8.623118910938501, 10.32954153418541]|152921.0937500000000000|      8.00000000|[4115, 238, 0, 34]                                                         | 
      35|[0.1898803289295756, -6.557543413713574, -5.8342457711696625, 3.882680892944336, 4.262643709778786, -2.6063588559627533, 3.6581575088202953, -1.0636793412268162, -2.626176416873932, -2.0483833849430084, 4.6923962803557515, -2.8877308312803507, 0.7032315284013748, -1.1046204157173634, -6.2574226427823305, 0.5655422578565776, 2.4740970209240913, -1.6361704180017114, -7.704801321960986, -7.783503652783111, -1.8716671193542425, -3.1441125366836786, -0.1554714906960726, -4.012815020978451, 7.400027035502717, 4.996642398531549, 5.908406181406463, -8.97765367012471, -6.235939462669194, -1.9342832826077938, -8.934312958270311, -1.7051942571997643, -8.044793091714382, -6.77368737757206, -0.6750238910317421, -4.188965318724513, 2.137590554310009, 2.9121329225599766, 0.680625706911087, 9.00898095779121, 7.818464127951302, -3.394937360426411, -4.852839473634958, -2.830968242138624, 1.0102873127907515, 3.9356276136823, 4.209570185048506, 6.573709284886718, 7.641061905771494, -9.314902145415545, -9.426097529969411, -2.51267022266984, 5.222468981985003, 8.260558869689703, 2.814728230237961, -3.9621825702488422, 0.9828294068574905, -3.602543376851827, 4.545881071127951, 2.100534193799831, -3.4249772913753986, 10.72098832926713, 7.841060811653733, 7.504313704324886, -3.315834094188176, -0.8100192025303841, -0.154901884496212, -1.797572584822774, 7.553804885596037, 3.61172466725111, 5.897488653659821, 1.9318426810204983, -1.7998308464884758, -8.156382320448756, -4.397195456549525, -8.163929056376219, 4.805413358844817, -8.181153328157961, -9.676486659795046, -7.410178419668227, -9.13043536990881, -5.067113250494003, 2.338066613068804, -0.7961819469928741, 10.325912054628134, 7.33263187110424, 2.5106088146567345, 7.765007838606834, 9.070507626980543, 8.888344382634386, 3.9974962398409843, 9.327820479869843, -9.529185177758336, 8.297200857196003, -12.259758073429111, -3.148747547995299, 11.357748419046402, -0.486359391361475, -8.571915943175554, 10.353003399446607]|146318.7500000000000000|     16.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.6745629732249654, -5.389411943033338, -4.695236772298813, 2.631451368331909, 5.033842161297798, -0.8952552974224091, 3.575972680002451, -1.2406867630779743, -3.5267919301986694, -3.259738713502884, 4.574239802546799, -3.0479732993990183, 0.5211398750543594, -1.286513064056635, -6.418278070166707, 0.4428395400755107, 2.4011311903595924, -1.6543603437021375, -7.669943762011826, -7.703599483938888, -1.7599036867322866, -3.0173492822796106, -0.0324706379324198, -3.912395216524601, 7.4607544902246445, 5.00381443684455, 5.852618577104295, -9.100541244260967, -6.424442877061665, -2.1813840679824352, -9.227970976382494, -2.029233507812023, -8.380083732306957, -7.099536433815956, -0.970677562057972, -4.435120863839984, 1.9573573141824454, 2.8101148568093777, 0.663979534059763, 8.50124111585319, 7.970339251332916, -3.1722777427639812, -4.576242212206125, -2.5223696939647198, 1.3248762767761946, 4.227383677382022, 4.448297918541357, 6.729384681209922, 7.685397893190384, -9.406949494034052, -9.674960288248258, -2.9330084957182407, 4.622658441308886, 7.480517890304327, 3.624907463788986, -5.075229454785585, -0.2688219994306564, -4.965912484098226, 3.1025600815191865, 0.6125303438166156, 11.394394885748625, 9.255551870679483, 6.441762262955308, 6.204235789133236, -4.488110352656804, -1.8316730931401253, -1.0098470076918602, -2.4770914632827044, 7.050803612917662, 3.2788418754935265, 5.721361920237541, 1.8930399492383003, -1.7255940586328506, -7.996769664809108, -4.181596798822284, -7.921725641936064, 5.046566509641707, -7.9653879860416055, -9.505760688334703, -7.298413012642413, -9.085168272256851, -5.089301330968738, 2.2537685015704483, -0.9316980391740799, 10.154428105801344, 7.143235996365547, 2.3223616555333138, 7.596058323979378, 8.936227317899466, 8.799685900798067, 3.9597520381212234, 9.339941335842013, -9.474585259333253, 8.381322158966213, -12.163117263058666, -3.0584288383834064, 11.423753902316093, -0.4589227586984634, -8.590895975008607, 10.288155110552907]|146017.3750000000000000|     32.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.6745629732249654, -5.389411943033338, -4.695236772298813, 2.631451368331909, 5.033842161297798, -0.8952552974224091, 3.575972680002451, -1.2406867630779743, -3.5267919301986694, -3.259738713502884, 4.574239802546799, -3.0479732993990183, 0.5211398750543594, -1.286513064056635, -6.418278070166707, 0.4428395400755107, 2.4011311903595924, -1.6543603437021375, -7.669943762011826, -7.703599483938888, -1.7599036867322866, -3.0173492822796106, -0.0324706379324198, -3.912395216524601, 7.4607544902246445, 5.00381443684455, 5.852618577104295, -9.100541244260967, -6.424442877061665, -2.1813840679824352, -9.227970976382494, -2.029233507812023, -8.380083732306957, -7.099536433815956, -0.970677562057972, -4.435120863839984, 1.9573573141824454, 2.8101148568093777, 0.663979534059763, 8.50124111585319, 7.970339251332916, -3.1722777427639812, -4.576242212206125, -2.5223696939647198, 1.3248762767761946, 4.227383677382022, 4.448297918541357, 6.729384681209922, 7.685397893190384, -9.406949494034052, -9.674960288248258, -2.9330084957182407, 4.622658441308886, 7.480517890304327, 3.624907463788986, -5.075229454785585, -0.2688219994306564, -4.965912484098226, 3.1025600815191865, 0.6125303438166156, 11.394394885748625, 9.255551870679483, 6.441762262955308, 6.204235789133236, -4.488110352656804, -1.8316730931401253, -1.0098470076918602, -2.4770914632827044, 7.050803612917662, 3.2788418754935265, 5.721361920237541, 1.8930399492383003, -1.7255940586328506, -7.996769664809108, -4.181596798822284, -7.921725641936064, 5.046566509641707, -7.9653879860416055, -9.505760688334703, -7.298413012642413, -9.085168272256851, -5.089301330968738, 2.2537685015704483, -0.9316980391740799, 10.154428105801344, 7.143235996365547, 2.3223616555333138, 7.596058323979378, 8.936227317899466, 8.799685900798067, 3.9597520381212234, 9.339941335842013, -9.474585259333253, 8.381322158966213, -12.163117263058666, -3.0584288383834064, 11.423753902316093, -0.4589227586984634, -8.590895975008607, 10.288155110552907]|146017.3750000000000000|     16.00000000|[4478, 259, 0, 37]                                                         | 
