k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     256|[-0.8791840967740578, -1.6525845788023434, 0.4258615906266983, -0.4345447990994501, -1.4056300577544607, 0.8238292144344794, 1.0159363061929076, 0.0999690421836203, 1.863528294429499, 0.0965253132407888, 0.6471877083490836, 2.392513116895904, 0.3721395800520381, 0.0093879616845425, 2.488791304659041, 2.3336138918913285, 1.0576251493262316, 1.699416069298378, 0.660480318702091, -0.6868295135646849, 1.924668287943053, 2.1207001720706553, 0.1333047207160871, 2.1026263261386346, 13.805086124970023, -0.4424169541930314, 2.246359343357565, 12.256704279146165, 0.3589632320076999, 2.498901162410843, 0.2710287490306202, -0.0252175897763709, 2.593437742839675, 0.3818160149504795, 0.294873589839217, 3.3593914912677856, 0.5653229721018769, 0.0582629123596416, 3.374273483946013, 0.0545216763961447, -0.2052271543256938, 3.4025669112468115, -0.2816083092913138, 1.044713885068195, 5.266926041205048, 2.953340471884117, -0.8899664098321227, 2.812225152429274, -0.1022698506925329, -1.0418580542395648, 2.1907849990093253, -0.6799516514862823, 0.2151647607857012, 7.180262968983358, 0.1937427069867753, -0.8245540461179917, 5.716513880580115, 0.0637577837519332, -0.494535500794409, 3.53017291623096, 0.4084249879241333, 0.1105275653167337, 3.6848793517321354, 1.9085737544236157, 0.381066993451459, 4.077910083004116, 3.187836711630342, -0.522116649041418, 4.654868509449013, 1.5063451311496334, 0.1730152687191731, 4.523888359808529, 0.3582929542057791, -0.1093669357110048, 4.552274913423469, 2.6448834773355765, -0.9207714527005737, 3.745169928472569, 1.5560630240836317, -0.8776106021727901, 3.825984549823331, -0.1711671126138614, -0.9843008256889152, 4.380477294153462, -0.5581840317686111, -0.5683174341579433, 7.444022125186711, 4.500113175071482, 0.8727164103579708, 4.868347291637987, -0.133479893429989, -1.3709087571082637, 1.1899170842531102, 0.2942841084673138, -0.469723116254936, 3.7803810605791477, 0.3655800459847134, 1.2426752320566448, 7.564865074745029]|5216.3950195312500000|      0.06461082|[23633, 3376, 0, 422]                                                      | 
     257|[-0.8791840967740578, -1.6525845788023434, 0.4258615906266983, -0.4345447990994501, -1.4056300577544607, 0.8238292144344794, 1.0159363061929076, 0.0999690421836203, 1.863528294429499, 0.0965253132407888, 0.6471877083490836, 2.392513116895904, 0.3721395800520381, 0.0093879616845425, 2.488791304659041, 2.3336138918913285, 1.0576251493262316, 1.699416069298378, 0.660480318702091, -0.6868295135646849, 1.924668287943053, 2.1207001720706553, 0.1333047207160871, 2.1026263261386346, 13.805086124970023, -0.4424169541930314, 2.246359343357565, 12.256704279146165, 0.3589632320076999, 2.498901162410843, 0.2710287490306202, -0.0252175897763709, 2.593437742839675, 0.3818160149504795, 0.294873589839217, 3.3593914912677856, 0.5653229721018769, 0.0582629123596416, 3.374273483946013, 0.0545216763961447, -0.2052271543256938, 3.4025669112468115, -0.2816083092913138, 1.044713885068195, 5.266926041205048, 2.953340471884117, -0.8899664098321227, 2.812225152429274, -0.1022698506925329, -1.0418580542395648, 2.1907849990093253, -0.6799516514862823, 0.2151647607857012, 7.180262968983358, 0.1937427069867753, -0.8245540461179917, 5.716513880580115, 0.0637577837519332, -0.494535500794409, 3.53017291623096, 0.4084249879241333, 0.1105275653167337, 3.6848793517321354, 1.9085737544236157, 0.381066993451459, 4.077910083004116, 3.187836711630342, -0.522116649041418, 4.654868509449013, 1.5063451311496334, 0.1730152687191731, 4.523888359808529, 0.3582929542057791, -0.1093669357110048, 4.552274913423469, 2.6448834773355765, -0.9207714527005737, 3.745169928472569, 1.5560630240836317, -0.8776106021727901, 3.825984549823331, -0.1711671126138614, -0.9843008256889152, 4.380477294153462, -0.5581840317686111, -0.5683174341579433, 7.444022125186711, 4.500113175071482, 0.8727164103579708, 4.868347291637987, -0.133479893429989, -1.3709087571082637, 1.1899170842531102, 0.2942841084673138, -0.469723116254936, 3.7803810605791477, 0.3655800459847134, 1.2426752320566448, 7.564865074745029]|5216.3950195312500000|      0.05814974|[23745, 3392, 0, 424]                                                      | 
     258|[-0.8791840967740578, -1.6525845788023434, 0.4258615906266983, -0.4345447990994501, -1.4056300577544607, 0.8238292144344794, 1.0159363061929076, 0.0999690421836203, 1.863528294429499, 0.0965253132407888, 0.6471877083490836, 2.392513116895904, 0.3721395800520381, 0.0093879616845425, 2.488791304659041, 2.3336138918913285, 1.0576251493262316, 1.699416069298378, 0.660480318702091, -0.6868295135646849, 1.924668287943053, 2.1207001720706553, 0.1333047207160871, 2.1026263261386346, 13.805086124970023, -0.4424169541930314, 2.246359343357565, 12.256704279146165, 0.3589632320076999, 2.498901162410843, 0.2710287490306202, -0.0252175897763709, 2.593437742839675, 0.3818160149504795, 0.294873589839217, 3.3593914912677856, 0.5653229721018769, 0.0582629123596416, 3.374273483946013, 0.0545216763961447, -0.2052271543256938, 3.4025669112468115, -0.2816083092913138, 1.044713885068195, 5.266926041205048, 2.953340471884117, -0.8899664098321227, 2.812225152429274, -0.1022698506925329, -1.0418580542395648, 2.1907849990093253, -0.6799516514862823, 0.2151647607857012, 7.180262968983358, 0.1937427069867753, -0.8245540461179917, 5.716513880580115, 0.0637577837519332, -0.494535500794409, 3.53017291623096, 0.4084249879241333, 0.1105275653167337, 3.6848793517321354, 1.9085737544236157, 0.381066993451459, 4.077910083004116, 3.187836711630342, -0.522116649041418, 4.654868509449013, 1.5063451311496334, 0.1730152687191731, 4.523888359808529, 0.3582929542057791, -0.1093669357110048, 4.552274913423469, 2.6448834773355765, -0.9207714527005737, 3.745169928472569, 1.5560630240836317, -0.8776106021727901, 3.825984549823331, -0.1711671126138614, -0.9843008256889152, 4.380477294153462, -0.5581840317686111, -0.5683174341579433, 7.444022125186711, 4.500113175071482, 0.8727164103579708, 4.868347291637987, -0.133479893429989, -1.3709087571082637, 1.1899170842531102, 0.2942841084673138, -0.469723116254936, 3.7803810605791477, 0.3655800459847134, 1.2426752320566448, 7.564865074745029]|5216.3950195312500000|      0.05233476|[23857, 3408, 0, 426]                                                      | 
     259|[-0.8791840967740578, -1.6525845788023434, 0.4258615906266983, -0.4345447990994501, -1.4056300577544607, 0.8238292144344794, 1.0159363061929076, 0.0999690421836203, 1.863528294429499, 0.0965253132407888, 0.6471877083490836, 2.392513116895904, 0.3721395800520381, 0.0093879616845425, 2.488791304659041, 2.3336138918913285, 1.0576251493262316, 1.699416069298378, 0.660480318702091, -0.6868295135646849, 1.924668287943053, 2.1207001720706553, 0.1333047207160871, 2.1026263261386346, 13.805086124970023, -0.4424169541930314, 2.246359343357565, 12.256704279146165, 0.3589632320076999, 2.498901162410843, 0.2710287490306202, -0.0252175897763709, 2.593437742839675, 0.3818160149504795, 0.294873589839217, 3.3593914912677856, 0.5653229721018769, 0.0582629123596416, 3.374273483946013, 0.0545216763961447, -0.2052271543256938, 3.4025669112468115, -0.2816083092913138, 1.044713885068195, 5.266926041205048, 2.953340471884117, -0.8899664098321227, 2.812225152429274, -0.1022698506925329, -1.0418580542395648, 2.1907849990093253, -0.6799516514862823, 0.2151647607857012, 7.180262968983358, 0.1937427069867753, -0.8245540461179917, 5.716513880580115, 0.0637577837519332, -0.494535500794409, 3.53017291623096, 0.4084249879241333, 0.1105275653167337, 3.6848793517321354, 1.9085737544236157, 0.381066993451459, 4.077910083004116, 3.187836711630342, -0.522116649041418, 4.654868509449013, 1.5063451311496334, 0.1730152687191731, 4.523888359808529, 0.3582929542057791, -0.1093669357110048, 4.552274913423469, 2.6448834773355765, -0.9207714527005737, 3.745169928472569, 1.5560630240836317, -0.8776106021727901, 3.825984549823331, -0.1711671126138614, -0.9843008256889152, 4.380477294153462, -0.5581840317686111, -0.5683174341579433, 7.444022125186711, 4.500113175071482, 0.8727164103579708, 4.868347291637987, -0.133479893429989, -1.3709087571082637, 1.1899170842531102, 0.2942841084673138, -0.469723116254936, 3.7803810605791477, 0.3655800459847134, 1.2426752320566448, 7.564865074745029]|5216.3950195312500000|      0.04710129|[23969, 3424, 0, 428]                                                      | 
     260|[-0.8791667145713442, -1.6486298236600123, 0.4210465039043243, -0.4424210723440695, -1.4124089415022172, 0.8342000463710773, 1.0256455470615953, 0.1049968872198588, 1.8654035883362772, 0.0890036270966157, 0.6356271015788661, 2.3998489687961837, 0.3734790321604063, 0.0107749060055266, 2.4904067712090336, 2.3356116933665554, 1.0601096907125975, 1.7024317213644746, 0.664010766073395, -0.6828542162403255, 1.92897757942875, 2.125207035724315, 0.1378632792918961, 2.107095800916214, 13.809342738988255, -0.4384714265947696, 2.2499254885559847, 12.259853470529437, 0.3616860646148052, 2.501211188382226, 0.2729555210942182, -0.0236362380379478, 2.5947119008536594, 0.3828147458381383, 0.2956164077770791, 3.3598819606601746, 0.5655468983558429, 0.0581885297283589, 3.3738536811569024, 0.0536978283302246, -0.2065204099239781, 3.4007380279378943, -0.2840337808448927, 1.0416416367620696, 5.263173057564169, 2.9488927961083804, -0.8950996363459853, 2.8064399516844065, -0.1086492976386174, -1.048751109753066, 2.1834787780680798, -0.6875542714248347, 0.2073938196586096, 7.172458343315727, 0.1860403051475786, -0.8320220731807058, 5.7094043479817085, 0.05711900025606, -0.5006060122100098, 3.5247515115041566, 0.4037160999149427, 0.1065770244090527, 3.6817163881834603, 1.906212276372445, 0.3795076353612967, 4.077142251080676, 3.187840556281361, -0.5213682609214447, 4.65632850298746, 1.5046252163072364, 0.17578121317958, 4.527240199766288, 0.3621798895069042, -0.1050010533403838, 4.557057496056666, 2.6500134628468794, -0.9153708490634744, 3.7507567048893176, 1.561744144874173, -0.8719334106321912, 3.8315548087685576, -0.1658097544748531, -0.979262682553308, 4.385092045008133, -0.5540921710421354, -0.5648410796315875, 7.446798927704185, 4.502115899983499, 0.8738807427394204, 4.8686188699282535, -0.1341455869738404, -1.3725463347695768, 1.192837586584218, 0.2906449152155848, -0.4743608088442488, 3.7747773140681056, 0.3590771242916864, 1.23538579215121, 7.556959154708892]|5208.9394531250000000|      0.05233476|[24025, 3432, 0, 429]                                                      | 
     261|[-0.8885084955989593, -1.6508163669682108, 0.4134610882876928, -0.4419338268411878, -1.4106347380043007, 0.8299755727605569, 1.0307297659845978, 0.1017989234046763, 1.864848368567265, 0.0926254765608683, 0.630895779405837, 2.396559813599785, 0.3732264162962505, 0.0103994159228659, 2.48997817446472, 2.335150165085107, 1.059698999954453, 1.702127200914175, 0.663851972838663, -0.6829886870983546, 1.9291435732712792, 2.1255073598388203, 0.138253928657623, 2.1075207218176373, 13.8097410913521, -0.4381577533099335, 2.25010633821594, 12.259869239021159, 0.3615245198457342, 2.5008821060452506, 0.2724903110618017, -0.0241872168549935, 2.5941399062770563, 0.3822945513649276, 0.2952218527355126, 3.359680230893616, 0.5655912786195594, 0.0585121131585038, 3.3744644313254644, 0.0545755312299674, -0.2054248212557286, 3.4019749067390315, -0.282756163898866, 1.042841311438242, 5.264164978737577, 2.949544685705446, -0.894913781787618, 2.8060489774326203, -0.1097043185940086, -1.0505270651851606, 2.1809607325849227, -0.6907970444287109, 0.2034831225933158, 7.167973875176019, 0.1811093493240677, -0.8372455634785001, 5.75666617467572, 0.0518354317359611, -0.5056503146474642, 3.5201132573273313, 0.3996286205955193, 0.1031546262888878, 3.679036247636006, 1.9043103103184524, 0.3783768099870213, 4.076733874484506, 3.1880683866541117, -0.5206215102993883, 4.657454588744738, 1.5059788956485005, 0.1772098397737136, 4.528600987543518, 0.3633503430059755, -0.1041146619577193, 4.557601001475712, 2.6501935630832003, -0.9155364405164437, 3.7502980604773253, 1.5610735610136899, -0.8727154782286379, 3.830769805061279, -0.1664928429125072, -0.9797546906070056, 4.38485432512469, -0.5540461081331851, -0.5645194734283723, 7.447350478993576, 4.502819684737068, 0.8746364380745217, 4.869317163429299, -0.1336072020827253, -1.3722472460544668, 1.1928554893071204, 0.2903872943657053, -0.4748377244081712, 3.774182404299554, 0.358495442097662, 1.2349545880529331, 7.556791791560244]|5190.2387695312500000|      0.05814974|[24081, 3440, 0, 430]                                                      | 
     262|[-0.8967156835868233, -1.6470263450942002, 0.4192266050642843, -0.4421458851206183, -1.4120773356012069, 0.8315647793899896, 1.0282791997114151, 0.1074952876174575, 1.8628772208456317, 0.0986713842966929, 0.626026223351364, 2.392644300199797, 0.3730923015090352, 0.0101144245793603, 2.4895775755470977, 2.334686673139114, 1.059233493906977, 1.7017191447511788, 0.6635510616416899, -0.6831485290605133, 1.9291393275212734, 2.125653251127232, 0.1385263203126397, 2.107881850295017, 13.810144532578908, -0.4377611185377464, 2.2504504507022856, 12.260123773759064, 0.3616651030756839, 2.500899495643975, 0.2723910616302875, -0.0243818681479797, 2.5938832730074557, 0.3820175750708106, 0.29496999540449, 3.3594977499930674, 0.5655165463348575, 0.0585736185671704, 3.3746776614124205, 0.0549411374189744, -0.2049211788875982, 3.4025882233997784, -0.2820732092806244, 1.0435459619725589, 5.264839503140289, 2.9501384428458963, -0.8944457816582871, 2.806356210796476, -0.1095792474146541, -1.0505898597334453, 2.180721247190364, -0.6911859980597562, 0.2029863012899296, 7.167421553508236, 0.1805603248874448, -0.8377311826593359, 5.756299707100643, 0.0516342476516713, -0.5056544080225467, 3.520468895396199, 0.4000403047547088, 0.1037444289172709, 3.679698061173596, 1.905103911122625, 0.3791701698114776, 4.07745151271958, 3.1886384075835563, -0.5202598317014053, 4.657565671393538, 1.5058215744418573, 0.1767952110635815, 4.527970435594375, 0.362574545946216, -0.1049403180700028, 4.556837797526976, 2.649611567615545, -0.9158250325858535, 3.750394308350769, 1.5616110325683976, -0.8717284198396373, 3.8321564550843297, -0.1648204227274479, -0.9779743516723829, 4.386507627003522, -0.5527977903625252, -0.5639756629429757, 7.446896376234326, 4.501112742868889, 0.8714940439490602, 4.864661563835183, -0.1397224514408428, -1.3796210824116133, 1.1845731277550011, 0.3425277686851633, -0.4833948354330277, 3.766391718202558, 0.3520490232795757, 1.2303079682710814, 7.554193942209821]|5174.3256835937500000|      0.06461082|[24137, 3448, 0, 431]                                                      | 
     263|[-0.9078587570264214, -1.6508963733981363, 0.4095283295875902, -0.441507342365577, -1.411517556484323, 0.82549025676806, 1.0344931040698617, 0.1053478621856994, 1.861509303095601, 0.1043867363141253, 0.6204505785676884, 2.3899085690078636, 0.3727692702949693, 0.0097216845981802, 2.4891702822537054, 2.3343232627176995, 1.0589661794151835, 1.7015858121585108, 0.6635697142466118, -0.6850728653663327, 1.9294277233435544, 2.126019770536231, 0.1389148416062835, 2.108231252577171, 13.810396518054096, -0.4376547122123884, 2.250379566649738, 12.259864743789025, 0.3612300960962966, 2.50032344539039, 0.2717289689287556, -0.0250598317503364, 2.5932682959149735, 0.3815452912650901, 0.2947129625101934, 3.3595133389523535, 0.565839968646197, 0.0592125224425399, 3.375608629153135, 0.0561085255862067, -0.2036036972608417, 3.403942510661853, -0.2808163653682092, 1.0445582743373234, 5.2654563695952366, 2.95021539782651, -0.8950369195122039, 2.8049945265048524, -0.1117799526467528, -1.053658065401105, 2.1768011274689214, -0.6958974318392045, 0.1975878387634293, 7.1614794100083845, 0.1742500267798804, -0.7793172114438494, 5.749861050390555, 0.0454479435033848, -0.5113888130372106, 3.5153628523256444, 0.3957056589432404, 0.1008619743729651, 3.6771632474603138, 1.9035001810997176, 0.3784520375097782, 4.077527659086644, 3.189378526781428, -0.5190157009242102, 4.659135674035067, 1.5075337120422643, 0.1784733914787648, 4.529458356004374, 0.3637467903785983, -0.1041699214006075, 4.557164644515149, 2.6494993724946534, -0.9163279292556399, 3.7495867934709164, 1.5606132153081844, -0.8727861994889099, 3.831170986462964, -0.1656134818511279, -0.9784806402189861, 4.38634585337648, -0.552601206516989, -0.5634532026783563, 7.447668925946891, 4.502025039745666, 0.8724147375137545, 4.865456083156245, -0.13917231739158, -1.3793980247469153, 1.1844376975910644, 0.3420632381398765, -0.4840979903214975, 3.7655910877173846, 0.3513208031245787, 1.2298190206597792, 7.554070442637311]|5166.4550781250000000|      0.07178980|[24193, 3456, 0, 432]                                                      | 
     264|[-0.9078587570264214, -1.6508963733981363, 0.4095283295875902, -0.441507342365577, -1.411517556484323, 0.82549025676806, 1.0344931040698617, 0.1053478621856994, 1.861509303095601, 0.1043867363141253, 0.6204505785676884, 2.3899085690078636, 0.3727692702949693, 0.0097216845981802, 2.4891702822537054, 2.3343232627176995, 1.0589661794151835, 1.7015858121585108, 0.6635697142466118, -0.6850728653663327, 1.9294277233435544, 2.126019770536231, 0.1389148416062835, 2.108231252577171, 13.810396518054096, -0.4376547122123884, 2.250379566649738, 12.259864743789025, 0.3612300960962966, 2.50032344539039, 0.2717289689287556, -0.0250598317503364, 2.5932682959149735, 0.3815452912650901, 0.2947129625101934, 3.3595133389523535, 0.565839968646197, 0.0592125224425399, 3.375608629153135, 0.0561085255862067, -0.2036036972608417, 3.403942510661853, -0.2808163653682092, 1.0445582743373234, 5.2654563695952366, 2.95021539782651, -0.8950369195122039, 2.8049945265048524, -0.1117799526467528, -1.053658065401105, 2.1768011274689214, -0.6958974318392045, 0.1975878387634293, 7.1614794100083845, 0.1742500267798804, -0.7793172114438494, 5.749861050390555, 0.0454479435033848, -0.5113888130372106, 3.5153628523256444, 0.3957056589432404, 0.1008619743729651, 3.6771632474603138, 1.9035001810997176, 0.3784520375097782, 4.077527659086644, 3.189378526781428, -0.5190157009242102, 4.659135674035067, 1.5075337120422643, 0.1784733914787648, 4.529458356004374, 0.3637467903785983, -0.1041699214006075, 4.557164644515149, 2.6494993724946534, -0.9163279292556399, 3.7495867934709164, 1.5606132153081844, -0.8727861994889099, 3.831170986462964, -0.1656134818511279, -0.9784806402189861, 4.38634585337648, -0.552601206516989, -0.5634532026783563, 7.447668925946891, 4.502025039745666, 0.8724147375137545, 4.865456083156245, -0.13917231739158, -1.3793980247469153, 1.1844376975910644, 0.3420632381398765, -0.4840979903214975, 3.7655910877173846, 0.3513208031245787, 1.2298190206597792, 7.554070442637311]|5166.4550781250000000|      0.06461082|[24305, 3472, 0, 434]                                                      | 
     265|[-0.9173680205865973, -1.65806981242029, 0.4003117965450997, -0.4408774399557217, -1.4158051313902251, 0.8185751652311208, 1.0385461663635402, 0.109047709915576, 1.8587553661771485, 0.1110847775371149, 0.6182445985573577, 2.3921459962890794, 0.3725870643528592, 0.0097356435465099, 2.489391403000279, 2.3344863586627262, 1.0595136441193245, 1.7022049863725908, 0.6641818551126083, -0.6845476557792654, 1.929794467870682, 2.1261730288626945, 0.1388221813038126, 2.108740073855516, 13.809819718726123, -0.4384180458477931, 2.2494955489754855, 12.25894020578295, 0.360351982890752, 2.4995773150291685, 0.2711908726894309, -0.025330750227663, 2.593300638838051, 0.3818895035484704, 0.2953477806152205, 3.3603874312890976, 0.5668739318160996, 0.0603029244589561, 3.3766338310223323, 0.0569358833412493, -0.2031097425101325, 3.403973096932294, -0.2813651598263638, 1.0433356821408961, 5.263493701565645, 2.9474794473081105, -0.8985431725200033, 2.8007581650273283, -0.1166701281830277, -1.0590928080641606, 2.17095889811752, -0.7019888882338471, 0.2561715714578168, 7.155408378449126, 0.1684486298697792, -0.7846908421165426, 5.745051976752384, 0.0413120330817749, -0.5147763829527139, 3.512762037178483, 0.3938920546796516, 0.0997990334503993, 3.676780544604455, 1.9036984538259833, 0.3791099159184523, 4.078509615923411, 3.1905435630099133, -0.5178051503794268, 4.660266131886171, 1.508478010210443, 0.1791511163132964, 4.52981901998462, 0.3637718580352776, -0.1044673534383764, 4.556586750766735, 2.6487070634930996, -0.9172513857051672, 3.7486245084370236, 1.5597045289944063, -0.8735576843505259, 3.8306033053650728, -0.1659344298712173, -0.9785400273890263, 4.3865330790163, -0.5522106658831727, -0.5629263845225796, 7.448248764005802, 4.502568291030064, 0.8728367733815685, 4.865688762736466, -0.1391702978606411, -1.3796335230476688, 1.1839957166645116, 0.341481773293258, -0.4847239251807696, 3.765029774071936, 0.3509284046477452, 1.229673447010573, 7.554202294354326]|5164.3237304687500000|      0.07178980|[24361, 3480, 0, 435]                                                      | 
     266|[-0.9188659810031974, -1.6580679347250498, 0.4083906417629237, -0.4410249289862179, -1.42496339809848, 0.811620420307261, 1.043952354210797, 0.1038325484355664, 1.8596383424581395, 0.1098553001893088, 0.6169856164447265, 2.3890877867394438, 0.3726209551122278, 0.0096106179292019, 2.4891191549435616, 2.3341010148088763, 1.0590652439937185, 1.7017514306780424, 0.6637806695199718, -0.6848466137599689, 1.9296341261084429, 2.126170648723018, 0.1389786887528044, 2.1090389010145016, 13.810229608546853, -0.4379388975835172, 2.249996730207297, 12.259416096601003, 0.3607602144334305, 2.4998847721723765, 0.2713768464570878, -0.0252728178780717, 2.593238476570483, 0.3817285015367335, 0.2951202059487241, 3.360133124870742, 0.5666362931614466, 0.0601246492801875, 3.3765527076674293, 0.0569810762275678, -0.2029204861359903, 3.404310826541167, -0.2808886026470097, 1.0439280468958896, 5.264167074795447, 2.9481901995186903, -0.897844022376812, 2.801395531812996, -0.1161415219461154, -1.0587127030162082, 2.171161785183345, -0.7019782255389707, 0.2559906814745045, 7.155052704204197, 0.1679503260754772, -0.7852862722033751, 5.7444149230075165, 0.0406946598127236, -0.5153118934913254, 3.5123662357362733, 0.3936842470001074, 0.0998133764546947, 3.677033280900261, 1.9041855534022591, 0.3763503086425044, 4.0793694415624655, 3.1915039406369656, -0.5168203779216856, 4.661192033348495, 1.5092617462130744, 0.1797172634646995, 4.530107685424786, 0.3637459990891039, -0.1048161298426566, 4.5559390907129345, 2.6478182376914328, -0.9182919394956843, 3.747548118750819, 1.558726023522685, -0.8742985172907356, 3.8302316114405377, -0.1658296270141224, -0.9778919103468797, 4.387735571874583, -0.5505110478193056, -0.5608632740518078, 7.450463419285915, 4.504649947858587, 0.8744424694264308, 4.866440550765914, -0.1396533917021081, -1.3816962246678304, 1.180088917649854, 0.3355916744271827, -0.4925702694431311, 3.755451609405045, 0.3400545830837265, 1.295871267018374, 7.542817072388715]|5162.0229492187500000|      0.07976644|[24417, 3488, 0, 436]                                                      | 
     267|[-0.9188659810031974, -1.6580679347250498, 0.4083906417629237, -0.4410249289862179, -1.42496339809848, 0.811620420307261, 1.043952354210797, 0.1038325484355664, 1.8596383424581395, 0.1098553001893088, 0.6169856164447265, 2.3890877867394438, 0.3726209551122278, 0.0096106179292019, 2.4891191549435616, 2.3341010148088763, 1.0590652439937185, 1.7017514306780424, 0.6637806695199718, -0.6848466137599689, 1.9296341261084429, 2.126170648723018, 0.1389786887528044, 2.1090389010145016, 13.810229608546853, -0.4379388975835172, 2.249996730207297, 12.259416096601003, 0.3607602144334305, 2.4998847721723765, 0.2713768464570878, -0.0252728178780717, 2.593238476570483, 0.3817285015367335, 0.2951202059487241, 3.360133124870742, 0.5666362931614466, 0.0601246492801875, 3.3765527076674293, 0.0569810762275678, -0.2029204861359903, 3.404310826541167, -0.2808886026470097, 1.0439280468958896, 5.264167074795447, 2.9481901995186903, -0.897844022376812, 2.801395531812996, -0.1161415219461154, -1.0587127030162082, 2.171161785183345, -0.7019782255389707, 0.2559906814745045, 7.155052704204197, 0.1679503260754772, -0.7852862722033751, 5.7444149230075165, 0.0406946598127236, -0.5153118934913254, 3.5123662357362733, 0.3936842470001074, 0.0998133764546947, 3.677033280900261, 1.9041855534022591, 0.3763503086425044, 4.0793694415624655, 3.1915039406369656, -0.5168203779216856, 4.661192033348495, 1.5092617462130744, 0.1797172634646995, 4.530107685424786, 0.3637459990891039, -0.1048161298426566, 4.5559390907129345, 2.6478182376914328, -0.9182919394956843, 3.747548118750819, 1.558726023522685, -0.8742985172907356, 3.8302316114405377, -0.1658296270141224, -0.9778919103468797, 4.387735571874583, -0.5505110478193056, -0.5608632740518078, 7.450463419285915, 4.504649947858587, 0.8744424694264308, 4.866440550765914, -0.1396533917021081, -1.3816962246678304, 1.180088917649854, 0.3355916744271827, -0.4925702694431311, 3.755451609405045, 0.3400545830837265, 1.295871267018374, 7.542817072388715]|5162.0229492187500000|      0.07178980|[24529, 3504, 0, 438]                                                      | 
     268|[-0.9188659810031974, -1.6580679347250498, 0.4083906417629237, -0.4410249289862179, -1.42496339809848, 0.811620420307261, 1.043952354210797, 0.1038325484355664, 1.8596383424581395, 0.1098553001893088, 0.6169856164447265, 2.3890877867394438, 0.3726209551122278, 0.0096106179292019, 2.4891191549435616, 2.3341010148088763, 1.0590652439937185, 1.7017514306780424, 0.6637806695199718, -0.6848466137599689, 1.9296341261084429, 2.126170648723018, 0.1389786887528044, 2.1090389010145016, 13.810229608546853, -0.4379388975835172, 2.249996730207297, 12.259416096601003, 0.3607602144334305, 2.4998847721723765, 0.2713768464570878, -0.0252728178780717, 2.593238476570483, 0.3817285015367335, 0.2951202059487241, 3.360133124870742, 0.5666362931614466, 0.0601246492801875, 3.3765527076674293, 0.0569810762275678, -0.2029204861359903, 3.404310826541167, -0.2808886026470097, 1.0439280468958896, 5.264167074795447, 2.9481901995186903, -0.897844022376812, 2.801395531812996, -0.1161415219461154, -1.0587127030162082, 2.171161785183345, -0.7019782255389707, 0.2559906814745045, 7.155052704204197, 0.1679503260754772, -0.7852862722033751, 5.7444149230075165, 0.0406946598127236, -0.5153118934913254, 3.5123662357362733, 0.3936842470001074, 0.0998133764546947, 3.677033280900261, 1.9041855534022591, 0.3763503086425044, 4.0793694415624655, 3.1915039406369656, -0.5168203779216856, 4.661192033348495, 1.5092617462130744, 0.1797172634646995, 4.530107685424786, 0.3637459990891039, -0.1048161298426566, 4.5559390907129345, 2.6478182376914328, -0.9182919394956843, 3.747548118750819, 1.558726023522685, -0.8742985172907356, 3.8302316114405377, -0.1658296270141224, -0.9778919103468797, 4.387735571874583, -0.5505110478193056, -0.5608632740518078, 7.450463419285915, 4.504649947858587, 0.8744424694264308, 4.866440550765914, -0.1396533917021081, -1.3816962246678304, 1.180088917649854, 0.3355916744271827, -0.4925702694431311, 3.755451609405045, 0.3400545830837265, 1.295871267018374, 7.542817072388715]|5162.0229492187500000|      0.06461082|[24641, 3520, 0, 440]                                                      | 
