k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[96.00005442088735, 0.0088249271864097, 103.00004834637372, 106.00015934080267, 17.99970305046014, 72.00046636426885, 150.99992705132502, 18.000203774810416]|9072.5917968750000000|      0.00040000|[265, 88, 0, 22]                                                           | 
      15|[96.00005442088735, 0.0088249271864097, 103.00004834637372, 106.00015934080267, 17.99970305046014, 72.00046636426885, 150.99992705132502, 18.000203774810416]|9072.5917968750000000|      0.00000400|[289, 96, 0, 24]                                                           | 
      16|[96.00005264113366, 0.0088241700765789, 103.0000483399667, 106.00016129726401, 17.999704399812742, 72.00046810413698, 150.99992754134365, 18.0002048257287]|9072.5781250000000000|      0.00040000|[301, 100, 0, 25]                                                          | 
      17|[96.00005264113366, 0.0088241700765789, 103.0000483399667, 106.00016129726401, 17.999704399812742, 72.00046810413698, 150.99992754134365, 18.0002048257287]|9072.5781250000000000|      0.00000400|[325, 108, 0, 27]                                                          | 
      18|[96.00005020200666, 0.0088231234785067, 103.00004933653676, 106.00016149512732, 17.99970524048348, 72.00046796124647, 150.9999248609559, 18.000204932345596]|9072.5703125000000000|      0.00040000|[337, 112, 0, 28]                                                          | 
      19|[95.99980628932286, 0.0088166873119203, 103.0001489935456, 106.00034969849577, 17.999789307559865, 72.00045367219522, 150.9997063935328, 18.00021559403457]|9072.1191406250000000|      0.04000000|[361, 120, 0, 30]                                                          | 
      20|[95.99980628932286, 0.0088166873119203, 103.0001489935456, 106.00034969849577, 17.999789307559865, 72.00045367219522, 150.9997063935328, 18.00021559403457]|9072.1191406250000000|      0.00040000|[385, 128, 0, 32]                                                          | 
      21|[95.99978335221573, 0.0088147340201626, 103.00031400722932, 106.00051091944107, 17.999770837314088, 72.000289902351, 150.99975332720652, 18.000275309757754]|9072.0078125000000000|      0.04000000|[409, 136, 0, 34]                                                          | 
      22|[95.99978335221573, 0.0088147340201626, 103.00031400722932, 106.00051091944107, 17.999770837314088, 72.000289902351, 150.99975332720652, 18.000275309757754]|9072.0078125000000000|      0.00040000|[433, 144, 0, 36]                                                          | 
      23|[95.99980637019877, 0.0088413871389289, 103.00028121728596, 106.00059081541468, 18.0000630217275, 72.00008197777592, 150.9999039008647, 18.0002703651934]|9071.9326171875000000|      0.04000000|[457, 152, 0, 38]                                                          | 
      24|[95.99980637019877, 0.0088413871389289, 103.00028121728596, 106.00059081541468, 18.0000630217275, 72.00008197777592, 150.9999039008647, 18.0002703651934]|9071.9326171875000000|      0.00040000|[481, 160, 0, 40]                                                          | 
      25|[95.99974338993894, 0.008817797409321, 103.00017177788308, 106.00071763567604, 18.00020873444936, 72.00003740231645, 150.99963479136505, 18.00044862775566]|9070.1669921875000000|      0.04000000|[493, 164, 0, 41]                                                          | 
      26|[95.99974338993894, 0.008817797409321, 103.00017177788308, 106.00071763567604, 18.00020873444936, 72.00003740231645, 150.99963479136505, 18.00044862775566]|9070.1669921875000000|      0.00040000|[517, 172, 0, 43]                                                          | 
      27|[95.99974338993894, 0.008817797409321, 103.00017177788308, 106.00071763567604, 18.00020873444936, 72.00003740231645, 150.99963479136505, 18.00044862775566]|9070.1669921875000000|      0.00000400|[541, 180, 0, 45]                                                          | 
      28|[95.99974968945259, 0.0088235826569157, 103.00016492873041, 106.0007238739775, 18.000201643960906, 72.00004253289066, 150.99962699904637, 18.00044699536501]|9070.0976562500000000|      0.00040000|[553, 184, 0, 46]                                                          | 
      29|[95.99974968945259, 0.0088235826569157, 103.00016492873041, 106.0007238739775, 18.000201643960906, 72.00004253289066, 150.99962699904637, 18.00044699536501]|9070.0976562500000000|      0.00000400|[577, 192, 0, 48]                                                          | 
      30|[95.99975253163853, 0.0088260755491515, 103.00016364064354, 106.00072983021056, 18.00020692968036, 72.00004174599965, 150.9996214168321, 18.000452389731336]|9070.0888671875000000|      0.00040000|[589, 196, 0, 49]                                                          | 
      31|[95.99975253163853, 0.0088260755491515, 103.00016364064354, 106.00072983021056, 18.00020692968036, 72.00004174599965, 150.9996214168321, 18.000452389731336]|9070.0888671875000000|      0.00000400|[613, 204, 0, 51]                                                          | 
      32|[95.99975411286204, 0.0088244952876689, 103.0001625507368, 106.00072867464502, 18.00020701163092, 72.00004150787576, 150.99962051597657, 18.000452560281445]|9070.0712890625000000|      0.00040000|[625, 208, 0, 52]                                                          | 
      33|[95.99975411286204, 0.0088244952876689, 103.0001625507368, 106.00072867464502, 18.00020701163092, 72.00004150787576, 150.99962051597657, 18.000452560281445]|9070.0712890625000000|      0.00000400|[649, 216, 0, 54]                                                          | 
      34|[95.99975167373503, 0.0088234486895967, 103.00016354730687, 106.00073055667877, 18.00020730779559, 72.00004136498525, 150.9996225897632, 18.00045266689834]|9070.0644531250000000|      0.00040000|[661, 220, 0, 55]                                                          | 
      35|[95.99975167373503, 0.0088234486895967, 103.00016354730687, 106.00073055667877, 18.00020730779559, 72.00004136498525, 150.9996225897632, 18.00045266689834]|9070.0644531250000000|      0.00000400|[685, 228, 0, 57]                                                          | 
      36|[95.99975022231519, 0.0088231043311421, 103.00016408558926, 106.00073091970631, 18.00021334257397, 72.00004737830956, 150.99961922492452, 18.000459837576486]|9070.0341796875000000|      0.00040000|[697, 232, 0, 58]                                                          | 
      37|[95.99970683425198, 0.0088258922425407, 103.00004295863377, 106.00065234757864, 18.00028199190345, 72.00019645182535, 150.99954088802127, 18.000782625540737]|9069.4541015625000000|      0.04000000|[721, 240, 0, 60]                                                          | 
      38|[95.99970683425198, 0.0088258922425407, 103.00004295863377, 106.00065234757864, 18.00028199190345, 72.00019645182535, 150.99954088802127, 18.000782625540737]|9069.4541015625000000|      0.00040000|[745, 248, 0, 62]                                                          | 
      39|[95.99992040805517, 0.008810628685907, 102.99985993267669, 106.00078753315398, 18.000454516107112, 72.00024979321303, 150.99946378106046, 18.000883366659977]|9069.0898437500000000|      0.04000000|[757, 252, 0, 63]                                                          | 
      40|[95.99992040805517, 0.008810628685907, 102.99985993267669, 106.00078753315398, 18.000454516107112, 72.00024979321303, 150.99946378106046, 18.000883366659977]|9069.0898437500000000|      0.00040000|[781, 260, 0, 65]                                                          | 
      41|[95.99994342603821, 0.0088372818046732, 102.99983504190217, 106.00062969114884, 18.000746700520523, 72.00004186863795, 150.99952813705835, 18.000905277351407]|9068.5449218750000000|      0.04000000|[805, 268, 0, 67]                                                          | 
      42|[95.99994342603821, 0.0088372818046732, 102.99983504190217, 106.00062969114884, 18.000746700520523, 72.00004186863795, 150.99952813705835, 18.000905277351407]|9068.5449218750000000|      0.00040000|[829, 276, 0, 69]                                                          | 
      43|[96.000011767682, 0.0088136920750653, 102.99989270408818, 106.00078471168314, 18.000892413242383, 71.99999729317848, 150.9992590275587, 18.001083539913665]|9067.3164062500000000|      0.04000000|[841, 280, 0, 70]                                                          | 
      44|[96.000011767682, 0.0088136920750653, 102.99989270408818, 106.00078471168314, 18.000892413242383, 71.99999729317848, 150.9992590275587, 18.001083539913665]|9067.3164062500000000|      0.00040000|[865, 288, 0, 72]                                                          | 
      45|[96.000011767682, 0.0088136920750653, 102.99989270408818, 106.00078471168314, 18.000892413242383, 71.99999729317848, 150.9992590275587, 18.001083539913665]|9067.3164062500000000|      0.00000400|[889, 296, 0, 74]                                                          | 
      46|[96.00001555082594, 0.0088215848365248, 102.99989953599547, 106.00078218606683, 18.00089999861919, 71.99999362043174, 150.999257130761, 18.00107701435512]|9067.0468750000000000|      0.00040000|[901, 300, 0, 75]                                                          | 
      47|[96.00001555082594, 0.0088215848365248, 102.99989953599547, 106.00078218606683, 18.00089999861919, 71.99999362043174, 150.999257130761, 18.00107701435512]|9067.0468750000000000|      0.00000400|[925, 308, 0, 77]                                                          | 
      48|[96.00001897429541, 0.0088232017421174, 102.99989855493843, 106.0007821875835, 18.000900574906183, 71.9999939172513, 150.99925661960486, 18.00107716100733]|9067.0351562500000000|      0.00040000|[937, 312, 0, 78]                                                          | 
      49|[96.00001897429541, 0.0088232017421174, 102.99989855493843, 106.0007821875835, 18.000900574906183, 71.9999939172513, 150.99925661960486, 18.00107716100733]|9067.0351562500000000|      0.00000400|[961, 320, 0, 80]                                                          | 
