k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-1797.182152211666, -3879.876969099045, -5513.669462752342, 11973.306474043598, -5083.169661867619, 2541.4304421076777, 799.3755384220353]|6707.7436523437500000|  15000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-1797.182152211666, -3879.876969099045, -5513.669462752342, 11973.306474043598, -5083.169661867619, 2541.4304421076777, 799.3755384220353]|6707.7436523437500000|    150.00000000|[197, 28, 0, 28]                                                           | 
      18|[-1651.328880727291, -3857.1606090068817, -5532.7056813955305, 11959.809266401997, -5089.443267691136, 2543.4465556273462, 810.4575467838517]|6707.1982421875000000|  15000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-1651.328880727291, -3857.1606090068817, -5532.7056813955305, 11959.809266401997, -5089.443267691136, 2543.4465556273462, 810.4575467838517]|6707.1982421875000000|    150.00000000|[218, 31, 0, 31]                                                           | 
      20|[-1651.328880727291, -3857.1606090068817, -5532.7056813955305, 11959.809266401997, -5089.443267691136, 2543.4465556273462, 810.4575467838517]|6707.1982421875000000|      1.50000000|[232, 33, 0, 33]                                                           | 
      21|[-1653.192341864109, -3857.275714471936, -5532.993662667274, 11957.929074002972, -5089.931086051464, 2542.5255769619944, 808.908762408661]|6706.0810546875000000|    150.00000000|[239, 34, 0, 34]                                                           | 
      22|[-1653.9800725579262, -3865.418518617749, -5471.047037911415, 11930.151180936566, -5128.941896903515, 2669.1519121060373, 792.5378803743592]|6660.7089843750000000|  15000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-1653.9800725579262, -3865.418518617749, -5471.047037911415, 11930.151180936566, -5128.941896903515, 2669.1519121060373, 792.5378803743592]|6660.7089843750000000|    150.00000000|[260, 37, 0, 37]                                                           | 
      24|[-1508.1268010735512, -3888.1834779530764, -5454.036524605751, 11916.736105634442, -5118.341039168835, 2671.168025625706, 803.6198887361757]|6656.8759765625000000|  15000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-1508.1268010735512, -3888.1834779530764, -5454.036524605751, 11916.736105634442, -5118.341039168835, 2671.168025625706, 803.6198887361757]|6656.8759765625000000|    150.00000000|[281, 40, 0, 40]                                                           | 
      26|[-1508.1268010735512, -3888.1834779530764, -5454.036524605751, 11916.736105634442, -5118.341039168835, 2671.168025625706, 803.6198887361757]|6656.8759765625000000|      1.50000000|[295, 42, 0, 42]                                                           | 
      27|[-1508.488167822361, -3888.5736327320337, -5454.459514212608, 11917.390819861164, -5118.899175214768, 2671.6886991391184, 802.73840947287]|6656.1586914062500000|    150.00000000|[302, 43, 0, 43]                                                           | 
      28|[-1508.488167822361, -3888.5736327320337, -5454.459514212608, 11917.390819861164, -5118.899175214768, 2671.6886991391184, 802.73840947287]|6656.1586914062500000|      1.50000000|[316, 45, 0, 45]                                                           | 
      29|[-1507.6988301873207, -3889.3663464337587, -5457.263091158867, 11915.874243809452, -5119.964854407311, 2673.8179649243357, 800.828305078911]|6654.3984375000000000|    150.00000000|[323, 46, 0, 46]                                                           | 
      30|[-1536.5053792595863, -3863.8826752454042, -5481.363034319877, 11913.38254316019, -5148.533330130577, 2754.432054890156, 812.9211700691453]|6640.7631835937500000|  15000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-1536.5053792595863, -3863.8826752454042, -5481.363034319877, 11913.38254316019, -5148.533330130577, 2754.432054890156, 812.9211700691453]|6640.7631835937500000|    150.00000000|[344, 49, 0, 49]                                                           | 
      32|[-1537.2931099534035, -3910.378952100873, -5498.677075457573, 11885.604650093785, -5187.544140982628, 2881.058390034199, 771.5688293709031]|6614.6005859375000000|  15000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-1537.2931099534035, -3910.378952100873, -5498.677075457573, 11885.604650093785, -5187.544140982628, 2881.058390034199, 771.5688293709031]|6614.6005859375000000|    150.00000000|[372, 53, 0, 53]                                                           | 
      34|[-1384.8771248459816, -4160.9203339368105, -5281.290112566948, 11650.144780709019, -5382.465954947472, 3127.7589210400583, 743.1649521126024]|6553.8676757812500000|  15000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-1384.8771248459816, -4160.9203339368105, -5281.290112566948, 11650.144780709019, -5382.465954947472, 3127.7589210400583, 743.1649521126024]|6553.8676757812500000|    150.00000000|[393, 56, 0, 56]                                                           | 
      36|[-1403.4194908738136, -4197.500724866986, -5332.42650706768, 11545.486165596714, -5303.885777640343, 3098.0615981945994, 757.0546730293504]|6476.4028320312500000|  15000.00000000|[400, 57, 0, 57]                                                           | 
      37|[5888.514591157436, -2072.2309494763613, -2831.040520739555, 12520.741841866246, 1336.087366890907, 10442.20368803835, 869.7573097481004]|5181.2768554687500000|1500000.00000000|[414, 59, 0, 59]                                                           | 
      38|[5888.514591157436, -2072.2309494763613, -2831.040520739555, 12520.741841866246, 1336.087366890907, 10442.20368803835, 869.7573097481004]|5181.2768554687500000|  15000.00000000|[428, 61, 0, 61]                                                           | 
      39|[5888.514591157436, -2072.2309494763613, -2831.040520739555, 12520.741841866246, 1336.087366890907, 10442.20368803835, 869.7573097481004]|5181.2768554687500000|    150.00000000|[442, 63, 0, 63]                                                           | 
      40|[5852.377914369106, -2111.246429517865, -2873.339478564262, 12439.590993477574, 1280.2737606287, 10421.904568089009, 781.609383417534]|4540.4262695312500000|  15000.00000000|[449, 64, 0, 64]                                                           | 
      41|[5852.377914369106, -2111.246429517865, -2873.339478564262, 12439.590993477574, 1280.2737606287, 10421.904568089009, 781.609383417534]|4540.4262695312500000|    150.00000000|[463, 66, 0, 66]                                                           | 
      42|[5841.441401422024, -2138.614439085126, -2915.464547228813, 12403.603894783726, 1404.283381295204, 10366.971500767231, 768.7343338264695]|4517.2143554687500000|  15000.00000000|[470, 67, 0, 67]                                                           | 
      43|[5841.441401422024, -2138.614439085126, -2915.464547228813, 12403.603894783726, 1404.283381295204, 10366.971500767231, 768.7343338264695]|4517.2143554687500000|    150.00000000|[484, 69, 0, 69]                                                           | 
      44|[5841.441401422024, -2138.614439085126, -2915.464547228813, 12403.603894783726, 1404.283381295204, 10366.971500767231, 768.7343338264695]|4517.2143554687500000|      1.50000000|[498, 71, 0, 71]                                                           | 
      45|[5841.22614261508, -2139.2440125495195, -2914.874274265766, 12404.406497313252, 1404.7062959194182, 10367.219708604574, 767.9765450491182]|4515.9497070312500000|    150.00000000|[505, 72, 0, 72]                                                           | 
      46|[5852.816961020231, -2123.066920951009, -2905.3441801190374, 12389.597729040852, 1409.678306531906, 10375.839997453451, 763.6476385130159]|4506.7392578125000000|  15000.00000000|[512, 73, 0, 73]                                                           | 
      47|[5852.816961020231, -2123.066920951009, -2905.3441801190374, 12389.597729040852, 1409.678306531906, 10375.839997453451, 763.6476385130159]|4506.7392578125000000|    150.00000000|[526, 75, 0, 75]                                                           | 
      48|[5841.880448073149, -2082.421371176839, -2934.8648290753363, 12337.966736151448, 1533.6879271984099, 10335.257321519613, 750.7725889219514]|4500.3427734375000000|  15000.00000000|[540, 77, 0, 77]                                                           | 
      49|[5841.880448073149, -2082.421371176839, -2934.8648290753363, 12337.966736151448, 1533.6879271984099, 10335.257321519613, 750.7725889219514]|4500.3427734375000000|    150.00000000|[554, 79, 0, 79]                                                           | 
      50|[5841.880448073149, -2082.421371176839, -2934.8648290753363, 12337.966736151448, 1533.6879271984099, 10335.257321519613, 750.7725889219514]|4500.3427734375000000|      1.50000000|[568, 81, 0, 81]                                                           | 
