k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[126.48611762956716, 118.13292108515452, 138.61922358872835]                    | 17.0148029327392578|      0.03934118|[931, 310, 0, 310]                                                         | 
     202|[126.48611762956716, 118.13292108515452, 138.61922358872835]                    | 17.0148029327392578|      0.03540706|[937, 312, 0, 312]                                                         | 
     203|[126.50664127082564, 118.12466028930794, 138.6170992240077]                     | 17.0145969390869141|      0.03934118|[940, 313, 0, 313]                                                         | 
     204|[126.50664127082564, 118.12466028930794, 138.6170992240077]                     | 17.0145969390869141|      0.03540706|[946, 315, 0, 315]                                                         | 
     205|[126.55659998417832, 118.16603697689425, 138.68404287693556]                    | 17.0125408172607422|      0.03934118|[949, 316, 0, 316]                                                         | 
     206|[126.55659998417832, 118.16603697689425, 138.68404287693556]                    | 17.0125408172607422|      0.03540706|[955, 318, 0, 318]                                                         | 
     207|[126.55659998417832, 118.16603697689425, 138.68404287693556]                    | 17.0125408172607422|      0.03186636|[961, 320, 0, 320]                                                         | 
     208|[126.56532268715091, 118.18042376117955, 138.7111057586735]                     | 17.0121974945068359|      0.03540706|[967, 322, 0, 322]                                                         | 
     209|[126.56532268715091, 118.18042376117955, 138.7111057586735]                     | 17.0121974945068359|      0.03186636|[973, 324, 0, 324]                                                         | 
     210|[126.57649637875147, 118.20205570610415, 138.73166475293692]                    | 17.0114669799804688|      0.03540706|[979, 326, 0, 326]                                                         | 
     211|[126.6088479210157, 118.20048177572608, 138.74596721527632]                     | 17.0106716156005859|      0.03934118|[985, 328, 0, 328]                                                         | 
     212|[126.6088479210157, 118.20048177572608, 138.74596721527632]                     | 17.0106716156005859|      0.03540706|[991, 330, 0, 330]                                                         | 
     213|[126.62060931441374, 118.22573864976584, 138.76781715860125]                    | 17.0103187561035156|      0.03934118|[994, 331, 0, 331]                                                         | 
     214|[126.61678180494346, 118.22878161961853, 138.77552164101508]                    | 17.0099697113037109|      0.04371242|[997, 332, 0, 332]                                                         | 
     215|[126.6870704034809, 118.22601033239334, 138.80925882735755]                     | 17.0094718933105469|      0.04856936|[1003, 334, 0, 334]                                                        | 
     216|[126.68327575083822, 118.22710694598209, 138.81959556636866]                    | 17.0083541870117188|      0.05396595|[1006, 335, 0, 335]                                                        | 
     217|[126.72630946245044, 118.23098148817371, 138.85192838904914]                    | 17.0073204040527344|      0.05996217|[1012, 337, 0, 337]                                                        | 
     218|[126.7383146956563, 118.27772638241004, 138.88751281274017]                     | 17.0066490173339844|      0.06662463|[1015, 338, 0, 338]                                                        | 
     219|[126.76371729187667, 118.26821855774324, 138.8973021566635]                     | 17.0064010620117188|      0.07402737|[1021, 340, 0, 340]                                                        | 
     220|[126.74197392910719, 118.27435826968576, 138.8976933931117]                     | 17.0061893463134766|      0.08225263|[1024, 341, 0, 341]                                                        | 
     221|[126.74197392910719, 118.27435826968576, 138.8976933931117]                     | 17.0061893463134766|      0.07402737|[1030, 343, 0, 343]                                                        | 
     222|[126.74197392910719, 118.27435826968576, 138.8976933931117]                     | 17.0061893463134766|      0.06662463|[1036, 345, 0, 345]                                                        | 
     223|[126.74444038700312, 118.32764415901329, 138.937610459805]                      | 17.0053253173828125|      0.07402737|[1042, 347, 0, 347]                                                        | 
     224|[126.74444038700312, 118.32764415901329, 138.937610459805]                      | 17.0053253173828125|      0.06662463|[1048, 349, 0, 349]                                                        | 
     225|[126.78155404608697, 118.47690935891296, 139.06766520190286]                    | 17.0024204254150391|      0.07402737|[1051, 350, 0, 350]                                                        | 
     226|[126.78155404608697, 118.47690935891296, 139.06766520190286]                    | 17.0024204254150391|      0.06662463|[1057, 352, 0, 352]                                                        | 
     227|[126.78796878363937, 118.52740777742292, 139.1106489499216]                     | 17.0018444061279297|      0.07402737|[1063, 354, 0, 354]                                                        | 
     228|[126.78796878363937, 118.52740777742292, 139.1106489499216]                     | 17.0018444061279297|      0.06662463|[1069, 356, 0, 356]                                                        | 
     229|[126.78796878363937, 118.52740777742292, 139.1106489499216]                     | 17.0018444061279297|      0.05996217|[1075, 358, 0, 358]                                                        | 
     230|[126.80504929181188, 118.57227520357992, 139.14657430845546]                    | 17.0008525848388672|      0.06662463|[1078, 359, 0, 359]                                                        | 
     231|[126.82856557611376, 118.61980046790268, 139.18691256764578]                    | 17.0006370544433594|      0.07402737|[1081, 360, 0, 360]                                                        | 
     232|[126.82856557611376, 118.61980046790268, 139.18691256764578]                    | 17.0006370544433594|      0.06662463|[1087, 362, 0, 362]                                                        | 
     233|[126.82856557611376, 118.61980046790268, 139.18691256764578]                    | 17.0006370544433594|      0.05996217|[1093, 364, 0, 364]                                                        | 
     234|[126.8502917746082, 118.60303292695608, 139.21578786271857]                     | 17.0000839233398438|      0.06662463|[1096, 365, 0, 365]                                                        | 
     235|[126.8502917746082, 118.60303292695608, 139.21578786271857]                     | 17.0000839233398438|      0.05996217|[1102, 367, 0, 367]                                                        | 
     236|[126.8502917746082, 118.60303292695608, 139.21578786271857]                     | 17.0000839233398438|      0.05396595|[1108, 369, 0, 369]                                                        | 
     237|[126.84254917409271, 118.65420999650087, 139.23106148123043]                    | 16.9990253448486328|      0.05996217|[1111, 370, 0, 370]                                                        | 
     238|[126.88169193547219, 118.60910684142436, 139.22567528887885]                    | 16.9982223510742188|      0.06662463|[1114, 371, 0, 371]                                                        | 
     239|[126.89759625773877, 118.65220738846983, 139.2739270965685]                     | 16.9972934722900391|      0.07402737|[1120, 373, 0, 373]                                                        | 
     240|[126.96088751684874, 118.62003126640047, 139.29487856134074]                    | 16.9957256317138672|      0.08225263|[1126, 375, 0, 375]                                                        | 
     241|[126.96088751684874, 118.62003126640047, 139.29487856134074]                    | 16.9957256317138672|      0.07402737|[1132, 377, 0, 377]                                                        | 
     242|[126.96088751684874, 118.62003126640047, 139.29487856134074]                    | 16.9957256317138672|      0.06662463|[1138, 379, 0, 379]                                                        | 
     243|[126.96088751684874, 118.62003126640047, 139.29487856134074]                    | 16.9957256317138672|      0.05996217|[1144, 381, 0, 381]                                                        | 
     244|[126.96088751684874, 118.62003126640047, 139.29487856134074]                    | 16.9957256317138672|      0.05396595|[1150, 383, 0, 383]                                                        | 
     245|[126.99620791058987, 118.64130523327913, 139.32969539641635]                    | 16.9945831298828125|      0.05996217|[1153, 384, 0, 384]                                                        | 
     246|[126.99620791058987, 118.64130523327913, 139.32969539641635]                    | 16.9945831298828125|      0.05396595|[1159, 386, 0, 386]                                                        | 
     247|[126.99620791058987, 118.64130523327913, 139.32969539641635]                    | 16.9945831298828125|      0.04856936|[1165, 388, 0, 388]                                                        | 
     248|[127.01860241871327, 118.67089538175787, 139.361030549102]                      | 16.9940299987792969|      0.05396595|[1171, 390, 0, 390]                                                        | 
     249|[127.01860241871327, 118.67089538175787, 139.361030549102]                      | 16.9940299987792969|      0.04856936|[1177, 392, 0, 392]                                                        | 
     250|[127.01898307399824, 118.65087365072395, 139.3595000767964]                     | 16.9938087463378906|      0.05396595|[1180, 393, 0, 393]                                                        | 
     251|[127.01898307399824, 118.65087365072395, 139.3595000767964]                     | 16.9938087463378906|      0.04856936|[1186, 395, 0, 395]                                                        | 
     252|[127.03498316789046, 118.68551956948068, 139.3895440438646]                     | 16.9929351806640625|      0.05396595|[1189, 396, 0, 396]                                                        | 
     253|[127.13770500058308, 118.67045630600478, 139.4445497507113]                     | 16.9910831451416016|      0.05996217|[1195, 398, 0, 398]                                                        | 
     254|[127.13770500058308, 118.67045630600478, 139.4445497507113]                     | 16.9910831451416016|      0.05396595|[1201, 400, 0, 400]                                                        | 
     255|[127.13770500058308, 118.67045630600478, 139.4445497507113]                     | 16.9910831451416016|      0.04856936|[1207, 402, 0, 402]                                                        | 
     256|[127.12521179253235, 118.68810445342388, 139.46155742945848]                    | 16.9905834197998047|      0.05396595|[1213, 404, 0, 404]                                                        | 
     257|[127.12521179253235, 118.68810445342388, 139.46155742945848]                    | 16.9905834197998047|      0.04856936|[1219, 406, 0, 406]                                                        | 
     258|[127.12521179253235, 118.68810445342388, 139.46155742945848]                    | 16.9905834197998047|      0.04371242|[1225, 408, 0, 408]                                                        | 
     259|[127.12521179253235, 118.68810445342388, 139.46155742945848]                    | 16.9905834197998047|      0.03934118|[1231, 410, 0, 410]                                                        | 
     260|[127.12721554236487, 118.72371475298132, 139.47815922665177]                    | 16.9901828765869141|      0.04371242|[1234, 411, 0, 411]                                                        | 
     261|[127.15493576833978, 118.69030823085632, 139.48329430556623]                    | 16.9897975921630859|      0.04856936|[1237, 412, 0, 412]                                                        | 
     262|[127.19519888842478, 118.67105871897365, 139.5024598922464]                     | 16.9894256591796875|      0.05396595|[1243, 414, 0, 414]                                                        | 
     263|[127.19519888842478, 118.67105871897365, 139.5024598922464]                     | 16.9894256591796875|      0.04856936|[1249, 416, 0, 416]                                                        | 
     264|[127.19519888842478, 118.67105871897365, 139.5024598922464]                     | 16.9894256591796875|      0.04371242|[1255, 418, 0, 418]                                                        | 
     265|[127.2257155016996, 118.68819399450149, 139.52864947839407]                     | 16.9882049560546875|      0.04856936|[1258, 419, 0, 419]                                                        | 
     266|[127.2257155016996, 118.68819399450149, 139.52864947839407]                     | 16.9882049560546875|      0.04371242|[1264, 421, 0, 421]                                                        | 
     267|[127.2630558856763, 118.6708694332483, 139.54335766582517]                      | 16.9877719879150391|      0.04856936|[1270, 423, 0, 423]                                                        | 
     268|[127.2630558856763, 118.6708694332483, 139.54335766582517]                      | 16.9877719879150391|      0.04371242|[1276, 425, 0, 425]                                                        | 
     269|[127.2630558856763, 118.6708694332483, 139.54335766582517]                      | 16.9877719879150391|      0.03934118|[1282, 427, 0, 427]                                                        | 
     270|[127.29470168286934, 118.65527732942428, 139.56076909526018]                    | 16.9876594543457031|      0.04371242|[1288, 429, 0, 429]                                                        | 
     271|[127.30666698189452, 118.68600933898415, 139.58945970534114]                    | 16.9867172241210938|      0.04856936|[1291, 430, 0, 430]                                                        | 
     272|[127.3506769654341, 118.68101303877484, 139.60938809550134]                     | 16.9860534667968750|      0.05396595|[1297, 432, 0, 432]                                                        | 
     273|[127.32619280042127, 118.72808420883666, 139.61924479639856]                    | 16.9859542846679688|      0.05996217|[1300, 433, 0, 433]                                                        | 
     274|[127.32619280042127, 118.72808420883666, 139.61924479639856]                    | 16.9859542846679688|      0.05396595|[1306, 435, 0, 435]                                                        | 
     275|[127.32619280042127, 118.72808420883666, 139.61924479639856]                    | 16.9859542846679688|      0.04856936|[1312, 437, 0, 437]                                                        | 
     276|[127.36397786112502, 118.708834696954, 139.64292448497145]                      | 16.9851074218750000|      0.05396595|[1315, 438, 0, 438]                                                        | 
     277|[127.36672648927197, 118.75388375709008, 139.67251082247822]                    | 16.9841594696044922|      0.05996217|[1321, 440, 0, 440]                                                        | 
     278|[127.36672648927197, 118.75388375709008, 139.67251082247822]                    | 16.9841594696044922|      0.05396595|[1327, 442, 0, 442]                                                        | 
     279|[127.38360478309914, 118.79150336647581, 139.70732765755383]                    | 16.9832820892333984|      0.05996217|[1330, 443, 0, 443]                                                        | 
     280|[127.38360478309914, 118.79150336647581, 139.70732765755383]                    | 16.9832820892333984|      0.05396595|[1336, 445, 0, 445]                                                        | 
     281|[127.38360478309914, 118.79150336647581, 139.70732765755383]                    | 16.9832820892333984|      0.04856936|[1342, 447, 0, 447]                                                        | 
     282|[127.38360478309914, 118.79150336647581, 139.70732765755383]                    | 16.9832820892333984|      0.04371242|[1348, 449, 0, 449]                                                        | 
     283|[127.38360478309914, 118.79150336647581, 139.70732765755383]                    | 16.9832820892333984|      0.03934118|[1354, 451, 0, 451]                                                        | 
     284|[127.38117099739611, 118.82290767172526, 139.73089828452794]                    | 16.9825210571289062|      0.04371242|[1360, 453, 0, 453]                                                        | 
     285|[127.38117099739611, 118.82290767172526, 139.73089828452794]                    | 16.9825210571289062|      0.03934118|[1366, 455, 0, 455]                                                        | 
     286|[127.38886660989374, 118.85345159510325, 139.75446891150204]                    | 16.9819946289062500|      0.04371242|[1369, 456, 0, 456]                                                        | 
     287|[127.38886660989374, 118.85345159510325, 139.75446891150204]                    | 16.9819946289062500|      0.03934118|[1375, 458, 0, 458]                                                        | 
     288|[127.39039284456521, 118.87011143231939, 139.76966095267562]                    | 16.9815082550048828|      0.04371242|[1378, 459, 0, 459]                                                        | 
     289|[127.36736115720123, 118.90418845826935, 139.78446208144305]                    | 16.9814319610595703|      0.04856936|[1384, 461, 0, 461]                                                        | 
     290|[127.36736115720123, 118.90418845826935, 139.78446208144305]                    | 16.9814319610595703|      0.04371242|[1390, 463, 0, 463]                                                        | 
     291|[127.36736115720123, 118.90418845826935, 139.78446208144305]                    | 16.9814319610595703|      0.03934118|[1396, 465, 0, 465]                                                        | 
     292|[127.38605957571417, 118.92772307658743, 139.8098435534048]                     | 16.9805698394775391|      0.04371242|[1402, 467, 0, 467]                                                        | 
     293|[127.38605957571417, 118.92772307658743, 139.8098435534048]                     | 16.9805698394775391|      0.03934118|[1408, 469, 0, 469]                                                        | 
     294|[127.38605957571417, 118.92772307658743, 139.8098435534048]                     | 16.9805698394775391|      0.03540706|[1414, 471, 0, 471]                                                        | 
     295|[127.4184111179784, 118.91588336734276, 139.8180202880758]                      | 16.9803581237792969|      0.03934118|[1417, 472, 0, 472]                                                        | 
     296|[127.4184111179784, 118.91588336734276, 139.8180202880758]                      | 16.9803581237792969|      0.03540706|[1423, 474, 0, 474]                                                        | 
     297|[127.4184111179784, 118.91588336734276, 139.8180202880758]                      | 16.9803581237792969|      0.03186636|[1429, 476, 0, 476]                                                        | 
     298|[127.4184111179784, 118.91588336734276, 139.8180202880758]                      | 16.9803581237792969|      0.02867972|[1435, 478, 0, 478]                                                        | 
     299|[127.42656343989074, 118.91821032475855, 139.8254822778399]                     | 16.9801330566406250|      0.03186636|[1438, 479, 0, 479]                                                        | 
     300|[127.42656343989074, 118.91821032475855, 139.8254822778399]                     | 16.9801330566406250|      0.02867972|[1444, 481, 0, 481]                                                        | 
     301|[127.4501023273915, 118.90354071643378, 139.834633317485]                       | 16.9796772003173828|      0.03186636|[1450, 483, 0, 483]                                                        | 
     302|[127.4594552833587, 118.92627190325584, 139.8549133564229]                      | 16.9792346954345703|      0.03540706|[1453, 484, 0, 484]                                                        | 
     303|[127.46366587979719, 118.91316257409926, 139.85892836999847]                    | 16.9791145324707031|      0.03934118|[1459, 486, 0, 486]                                                        | 
     304|[127.4795924439095, 118.9967585652339, 139.9318248431082]                       | 16.9774951934814453|      0.04371242|[1462, 487, 0, 487]                                                        | 
     305|[127.4795924439095, 118.9967585652339, 139.9318248431082]                       | 16.9774951934814453|      0.03934118|[1468, 489, 0, 489]                                                        | 
     306|[127.49521127855405, 119.02482175633486, 139.95454570342554]                    | 16.9764900207519531|      0.04371242|[1471, 490, 0, 490]                                                        | 
     307|[127.53177201142535, 119.00430271208461, 139.96691733476473]                    | 16.9759864807128906|      0.04856936|[1474, 491, 0, 491]                                                        | 
     308|[127.53177201142535, 119.00430271208461, 139.96691733476473]                    | 16.9759864807128906|      0.04371242|[1480, 493, 0, 493]                                                        | 
     309|[127.52689025877044, 119.014063831346, 139.96851209871238]                      | 16.9759712219238281|      0.04856936|[1486, 495, 0, 495]                                                        | 
     310|[127.52689025877044, 119.014063831346, 139.96851209871238]                      | 16.9759712219238281|      0.04371242|[1492, 497, 0, 497]                                                        | 
     311|[127.56683043343946, 119.00701853253122, 139.9848192105419]                     | 16.9758071899414062|      0.04856936|[1495, 498, 0, 498]                                                        | 
     312|[127.60540130687878, 119.00207007110293, 140.01391875132686]                    | 16.9746646881103516|      0.05396595|[1498, 499, 0, 499]                                                        | 
     313|[127.60540130687878, 119.00207007110293, 140.01391875132686]                    | 16.9746646881103516|      0.04856936|[1504, 501, 0, 501]                                                        | 
     314|[127.60540130687878, 119.00207007110293, 140.01391875132686]                    | 16.9746646881103516|      0.04371242|[1510, 503, 0, 503]                                                        | 
     315|[127.60446051054168, 119.00621113779198, 140.0226579005248]                     | 16.9744606018066406|      0.04856936|[1513, 504, 0, 504]                                                        | 
     316|[127.61775528744329, 119.04235554712068, 140.05225203878945]                    | 16.9735622406005859|      0.05396595|[1516, 505, 0, 505]                                                        | 
     317|[127.61775528744329, 119.04235554712068, 140.05225203878945]                    | 16.9735622406005859|      0.04856936|[1522, 507, 0, 507]                                                        | 
     318|[127.61775528744329, 119.04235554712068, 140.05225203878945]                    | 16.9735622406005859|      0.04371242|[1528, 509, 0, 509]                                                        | 
     319|[127.62120678916108, 119.07643257307063, 140.07941118389135]                    | 16.9728260040283203|      0.04856936|[1531, 510, 0, 510]                                                        | 
     320|[127.674700918491, 119.034548761716, 140.08751585468417]                        | 16.9726219177246094|      0.05396595|[1537, 512, 0, 512]                                                        | 
     321|[127.674700918491, 119.034548761716, 140.08751585468417]                        | 16.9726219177246094|      0.04856936|[1543, 514, 0, 514]                                                        | 
     322|[127.674700918491, 119.034548761716, 140.08751585468417]                        | 16.9726219177246094|      0.04371242|[1549, 516, 0, 516]                                                        | 
     323|[127.674700918491, 119.034548761716, 140.08751585468417]                        | 16.9726219177246094|      0.03934118|[1555, 518, 0, 518]                                                        | 
     324|[127.68541197280865, 119.06521808581601, 140.10970581084257]                    | 16.9723529815673828|      0.04371242|[1558, 519, 0, 519]                                                        | 
     325|[127.71718785341363, 119.03906326407741, 140.12443654093659]                    | 16.9717102050781250|      0.04856936|[1564, 521, 0, 521]                                                        | 
     326|[127.71718785341363, 119.03906326407741, 140.12443654093659]                    | 16.9717102050781250|      0.04371242|[1570, 523, 0, 523]                                                        | 
     327|[127.71718785341363, 119.03906326407741, 140.12443654093659]                    | 16.9717102050781250|      0.03934118|[1576, 525, 0, 525]                                                        | 
     328|[127.71718785341363, 119.03906326407741, 140.12443654093659]                    | 16.9717102050781250|      0.03540706|[1582, 527, 0, 527]                                                        | 
     329|[127.73273231170606, 119.04811412973504, 140.1372172231204]                     | 16.9713687896728516|      0.03934118|[1588, 529, 0, 529]                                                        | 
     330|[127.73273231170606, 119.04811412973504, 140.1372172231204]                     | 16.9713687896728516|      0.03540706|[1594, 531, 0, 531]                                                        | 
     331|[127.73273231170606, 119.04811412973504, 140.1372172231204]                     | 16.9713687896728516|      0.03186636|[1600, 533, 0, 533]                                                        | 
     332|[127.75649043254089, 119.05343804314907, 140.1577762173838]                     | 16.9708633422851562|      0.03540706|[1606, 535, 0, 535]                                                        | 
     333|[127.75649043254089, 119.05343804314907, 140.1577762173838]                     | 16.9708633422851562|      0.03186636|[1612, 537, 0, 537]                                                        | 
     334|[127.75649043254089, 119.05343804314907, 140.1577762173838]                     | 16.9708633422851562|      0.02867972|[1618, 539, 0, 539]                                                        | 
     335|[127.73853812820744, 119.07579598009761, 140.1583792962483]                     | 16.9708118438720703|      0.03186636|[1621, 540, 0, 540]                                                        | 
     336|[127.74196614592802, 119.09990077458497, 140.17893829051172]                    | 16.9701385498046875|      0.03540706|[1627, 542, 0, 542]                                                        | 
     337|[127.75642257079016, 119.12428635351534, 140.20015185553348]                    | 16.9699935913085938|      0.03934118|[1633, 544, 0, 544]                                                        | 
     338|[127.75642257079016, 119.12428635351534, 140.20015185553348]                    | 16.9699935913085938|      0.03540706|[1639, 546, 0, 546]                                                        | 
     339|[127.74035850993823, 119.15058099471207, 140.21759312454378]                    | 16.9689655303955078|      0.03934118|[1642, 547, 0, 547]                                                        | 
     340|[127.74035850993823, 119.15058099471207, 140.21759312454378]                    | 16.9689655303955078|      0.03540706|[1648, 549, 0, 549]                                                        | 
     341|[127.74035850993823, 119.15058099471207, 140.21759312454378]                    | 16.9689655303955078|      0.03186636|[1654, 551, 0, 551]                                                        | 
     342|[127.74035850993823, 119.15058099471207, 140.21759312454378]                    | 16.9689655303955078|      0.02867972|[1660, 553, 0, 553]                                                        | 
     343|[127.73059887520503, 119.17629849158402, 140.2257101511932]                     | 16.9687728881835938|      0.03186636|[1663, 554, 0, 554]                                                        | 
     344|[127.77222863666248, 119.15141410745855, 140.23852003313368]                    | 16.9684009552001953|      0.03540706|[1666, 555, 0, 555]                                                        | 
     345|[127.76768164697569, 119.17901650063868, 140.26022470690077]                    | 16.9678974151611328|      0.03934118|[1672, 557, 0, 557]                                                        | 
     346|[127.7696853968082, 119.21495633937593, 140.27610050089424]                     | 16.9675884246826172|      0.04371242|[1675, 558, 0, 558]                                                        | 
     347|[127.7696853968082, 119.21495633937593, 140.27610050089424]                     | 16.9675884246826172|      0.03934118|[1681, 560, 0, 560]                                                        | 
     348|[127.77113853243645, 119.21200763962406, 140.28691159043228]                    | 16.9672451019287109|      0.04371242|[1684, 561, 0, 561]                                                        | 
     349|[127.81107870710548, 119.19519650719303, 140.29265126999235]                    | 16.9670543670654297|      0.04856936|[1690, 563, 0, 563]                                                        | 
     350|[127.77734215778764, 119.22984242594976, 140.2971776429913]                     | 16.9667892456054688|      0.05396595|[1696, 565, 0, 565]                                                        | 
     351|[127.77734215778764, 119.22984242594976, 140.2971776429913]                     | 16.9667892456054688|      0.04856936|[1702, 567, 0, 567]                                                        | 
     352|[127.81410167587455, 119.23492461784917, 140.32851279567694]                    | 16.9658889770507812|      0.05396595|[1705, 568, 0, 568]                                                        | 
     353|[127.81410167587455, 119.23492461784917, 140.32851279567694]                    | 16.9658889770507812|      0.04856936|[1711, 570, 0, 570]                                                        | 
     354|[127.81410167587455, 119.23492461784917, 140.32851279567694]                    | 16.9658889770507812|      0.04371242|[1717, 572, 0, 572]                                                        | 
     355|[127.83010807854589, 119.26604818335909, 140.3547023818246]                     | 16.9654083251953125|      0.04856936|[1723, 574, 0, 574]                                                        | 
     356|[127.83010807854589, 119.26604818335909, 140.3547023818246]                     | 16.9654083251953125|      0.04371242|[1729, 576, 0, 576]                                                        | 
     357|[127.83449087466579, 119.24558779752988, 140.3563468499924]                     | 16.9653720855712891|      0.04856936|[1735, 578, 0, 578]                                                        | 
     358|[127.84090431581717, 119.28345116383571, 140.38608262006892]                    | 16.9644775390625000|      0.05396595|[1738, 579, 0, 579]                                                        | 
     359|[127.84090431581717, 119.28345116383571, 140.38608262006892]                    | 16.9644775390625000|      0.04856936|[1744, 581, 0, 581]                                                        | 
     360|[127.84702551399823, 119.29611602674413, 140.39859817613615]                    | 16.9640998840332031|      0.05396595|[1750, 583, 0, 583]                                                        | 
     361|[127.86010514048394, 119.3085311322211, 140.41512512852205]                     | 16.9635753631591797|      0.05996217|[1753, 584, 0, 584]                                                        | 
     362|[127.88745057058986, 119.3152254360466, 140.43222460587276]                     | 16.9631137847900391|      0.06662463|[1759, 586, 0, 586]                                                        | 
     363|[127.88745057058986, 119.3152254360466, 140.43222460587276]                     | 16.9631137847900391|      0.05996217|[1765, 588, 0, 588]                                                        | 
     364|[127.91541803476866, 119.3056674941181, 140.4550095225568]                      | 16.9625816345214844|      0.06662463|[1768, 589, 0, 589]                                                        | 
     365|[127.91541803476866, 119.3056674941181, 140.4550095225568]                      | 16.9625816345214844|      0.05996217|[1774, 591, 0, 591]                                                        | 
     366|[127.91541803476866, 119.3056674941181, 140.4550095225568]                      | 16.9625816345214844|      0.05396595|[1780, 593, 0, 593]                                                        | 
     367|[127.90335710754152, 119.35600211906421, 140.47028314106865]                    | 16.9621925354003906|      0.05996217|[1783, 594, 0, 594]                                                        | 
     368|[127.90335710754152, 119.35600211906421, 140.47028314106865]                    | 16.9621925354003906|      0.05396595|[1789, 596, 0, 596]                                                        | 
     369|[127.93153821898159, 119.36147827857349, 140.48929434240563]                    | 16.9621124267578125|      0.05996217|[1792, 597, 0, 597]                                                        | 
     370|[127.93153821898159, 119.36147827857349, 140.48929434240563]                    | 16.9621124267578125|      0.05396595|[1798, 599, 0, 599]                                                        | 
     371|[127.89910897088703, 119.39997374096129, 140.50875628524227]                    | 16.9612083435058594|      0.05996217|[1804, 601, 0, 601]                                                        | 
     372|[127.89910897088703, 119.39997374096129, 140.50875628524227]                    | 16.9612083435058594|      0.05396595|[1810, 603, 0, 603]                                                        | 
     373|[127.89910897088703, 119.39997374096129, 140.50875628524227]                    | 16.9612083435058594|      0.04856936|[1816, 605, 0, 605]                                                        | 
     374|[127.94348694232758, 119.3937567758112, 140.52748933591647]                     | 16.9604873657226562|      0.05396595|[1819, 606, 0, 606]                                                        | 
     375|[127.94348694232758, 119.3937567758112, 140.52748933591647]                     | 16.9604873657226562|      0.04856936|[1825, 608, 0, 608]                                                        | 
     376|[127.94348694232758, 119.3937567758112, 140.52748933591647]                     | 16.9604873657226562|      0.04371242|[1831, 610, 0, 610]                                                        | 
     377|[127.95392176823225, 119.42702922473836, 140.55384904675884]                    | 16.9600906372070312|      0.04856936|[1837, 612, 0, 612]                                                        | 
     378|[127.95392176823225, 119.42702922473836, 140.55384904675884]                    | 16.9600906372070312|      0.04371242|[1843, 614, 0, 614]                                                        | 
     379|[127.9428920497885, 119.42262910555291, 140.5500421539764]                      | 16.9598579406738281|      0.04856936|[1846, 615, 0, 615]                                                        | 
     380|[127.9689355691662, 119.45150702881801, 140.57914169476135]                     | 16.9596862792968750|      0.05396595|[1852, 617, 0, 617]                                                        | 
     381|[127.9689355691662, 119.45150702881801, 140.57914169476135]                     | 16.9596862792968750|      0.04856936|[1858, 619, 0, 619]                                                        | 
     382|[127.98052981996443, 119.4757658677845, 140.6195899915765]                      | 16.9581356048583984|      0.05396595|[1864, 621, 0, 621]                                                        | 
     383|[128.02330978715327, 119.46970065838832, 140.65192281425698]                    | 16.9577350616455078|      0.05996217|[1870, 623, 0, 623]                                                        | 
     384|[128.02373953850474, 119.48348216588784, 140.6551072995062]                     | 16.9570369720458984|      0.06662463|[1873, 624, 0, 624]                                                        | 
     385|[128.07179074676242, 119.50664572480309, 140.6950243661995]                     | 16.9559993743896484|      0.07402737|[1879, 626, 0, 626]                                                        | 
     386|[128.07179074676242, 119.50664572480309, 140.6950243661995]                     | 16.9559993743896484|      0.06662463|[1885, 628, 0, 628]                                                        | 
     387|[128.07179074676242, 119.50664572480309, 140.6950243661995]                     | 16.9559993743896484|      0.05996217|[1891, 630, 0, 630]                                                        | 
     388|[128.07179074676242, 119.50664572480309, 140.6950243661995]                     | 16.9559993743896484|      0.05396595|[1897, 632, 0, 632]                                                        | 
     389|[128.07179074676242, 119.50664572480309, 140.6950243661995]                     | 16.9559993743896484|      0.04856936|[1903, 634, 0, 634]                                                        | 
     390|[128.04975499713328, 119.54636922541249, 140.71221307915403]                    | 16.9554443359375000|      0.05396595|[1906, 635, 0, 635]                                                        | 
     391|[128.09906385594513, 119.54054636151704, 140.73335674469126]                    | 16.9554328918457031|      0.05996217|[1909, 636, 0, 636]                                                        | 
     392|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.06662463|[1912, 637, 0, 637]                                                        | 
     393|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.05996217|[1918, 639, 0, 639]                                                        | 
     394|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.05396595|[1924, 641, 0, 641]                                                        | 
     395|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.04856936|[1930, 643, 0, 643]                                                        | 
     396|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.04371242|[1936, 645, 0, 645]                                                        | 
     397|[128.11547715903725, 119.57209747673187, 140.78163295303239]                    | 16.9535198211669922|      0.03934118|[1942, 647, 0, 647]                                                        | 
     398|[128.10888729745056, 119.61811156586919, 140.80796512280358]                    | 16.9528942108154297|      0.04371242|[1948, 649, 0, 649]                                                        | 
     399|[128.10888729745056, 119.61811156586919, 140.80796512280358]                    | 16.9528942108154297|      0.03934118|[1954, 651, 0, 651]                                                        | 
