k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.4235164658166468, 1.237261230009608]                                        |  0.1021884307265282|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[-0.4235164658166468, 1.237261230009608]                                        |  0.1021884307265282|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-0.4371135397814214, 1.2270288084400818]                                       |  0.0992399007081985|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[-0.4371135397814214, 1.2270288084400818]                                       |  0.0992399007081985|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-0.4316477430984378, 1.2354028791887686]                                       |  0.0981115326285362|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[-0.4316477430984378, 1.2354028791887686]                                       |  0.0981115326285362|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-0.4409803571179509, 1.238994856015779]                                        |  0.0923653766512871|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[-0.4409803571179509, 1.238994856015779]                                        |  0.0923653766512871|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-0.4557997891679406, 1.2447621995816007]                                       |  0.0851666033267975|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[-0.4557997891679406, 1.2447621995816007]                                       |  0.0851666033267975|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-0.4617967428639531, 1.2369300635764375]                                       |  0.0813742429018021|      1.00000000|[154, 51, 0, 51]                                                           | 
      34|[-0.4617967428639531, 1.2369300635764375]                                       |  0.0813742429018021|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-0.4717451278120279, 1.2359153629513457]                                       |  0.0762603506445885|      1.00000000|[166, 55, 0, 55]                                                           | 
      36|[-0.4717451278120279, 1.2359153629513457]                                       |  0.0762603506445885|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-0.4817444775253534, 1.2358014207566157]                                       |  0.0710694566369057|      1.00000000|[175, 58, 0, 58]                                                           | 
      38|[-0.4817444775253534, 1.2358014207566157]                                       |  0.0710694566369057|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-0.4917392386123538, 1.2354777680302504]                                       |  0.0660065710544586|      1.00000000|[184, 61, 0, 61]                                                           | 
      40|[-0.4917392386123538, 1.2354777680302504]                                       |  0.0660065710544586|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-0.4991249735467136, 1.2422194966638926]                                       |  0.0628239884972572|      1.00000000|[193, 64, 0, 64]                                                           | 
      42|[-0.4991249735467136, 1.2422194966638926]                                       |  0.0628239884972572|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[-0.5090077300556004, 1.2406926999392454]                                       |  0.0577876344323158|      1.00000000|[205, 68, 0, 68]                                                           | 
      44|[-0.5090077300556004, 1.2406926999392454]                                       |  0.0577876344323158|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[-0.5181682924740016, 1.2366822023468558]                                       |  0.0530563704669476|      1.00000000|[217, 72, 0, 72]                                                           | 
      46|[-0.5181682924740016, 1.2366822023468558]                                       |  0.0530563704669476|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[-0.5354230063967407, 1.2251763843523804]                                       |  0.0480184555053711|      1.00000000|[226, 75, 0, 75]                                                           | 
      48|[-0.5354230063967407, 1.2251763843523804]                                       |  0.0480184555053711|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[-0.5446508605964482, 1.221323241625214]                                        |  0.0460629425942898|      1.00000000|[235, 78, 0, 78]                                                           | 
      50|[-0.5446508605964482, 1.221323241625214]                                        |  0.0460629425942898|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[-0.5616375361569226, 1.2235240704903845]                                       |  0.0368915349245071|      1.00000000|[244, 81, 0, 81]                                                           | 
      52|[-0.5616375361569226, 1.2235240704903845]                                       |  0.0368915349245071|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[-0.5651008132845163, 1.232905206416035]                                        |  0.0327083133161068|      1.00000000|[256, 85, 0, 85]                                                           | 
      54|[-0.5651008132845163, 1.232905206416035]                                        |  0.0327083133161068|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[-0.5739576844498515, 1.2282623813080136]                                       |  0.0298517420887947|      1.00000000|[265, 88, 0, 88]                                                           | 
      56|[-0.5739576844498515, 1.2282623813080136]                                       |  0.0298517420887947|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[-0.5887792026624084, 1.2374786945583764]                                       |  0.0247195363044739|      1.00000000|[274, 91, 0, 91]                                                           | 
      58|[-0.5887792026624084, 1.2374786945583764]                                       |  0.0247195363044739|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[-0.5931159174069762, 1.2284679847361986]                                       |  0.0226166062057018|      1.00000000|[283, 94, 0, 94]                                                           | 
      60|[-0.5931159174069762, 1.2284679847361986]                                       |  0.0226166062057018|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[-0.5963944625109434, 1.2278050887107383]                                       |  0.0215839557349682|      1.00000000|[295, 98, 0, 98]                                                           | 
      62|[-0.5963944625109434, 1.2278050887107383]                                       |  0.0215839557349682|      0.01000000|[301, 100, 0, 100]                                                         | 
      63|[-0.6011692704632878, 1.2365915090485942]                                       |  0.0205521453171968|      1.00000000|[307, 102, 0, 102]                                                         | 
      64|[-0.6011692704632878, 1.2365915090485942]                                       |  0.0205521453171968|      0.01000000|[313, 104, 0, 104]                                                         | 
      65|[-0.6095556253567338, 1.2311445786326658]                                       |  0.0170686207711697|      1.00000000|[319, 106, 0, 106]                                                         | 
      66|[-0.6095556253567338, 1.2311445786326658]                                       |  0.0170686207711697|      0.01000000|[325, 108, 0, 108]                                                         | 
      67|[-0.6188410902395844, 1.2348567382141482]                                       |  0.0150756677612662|      1.00000000|[328, 109, 0, 109]                                                         | 
      68|[-0.6188410902395844, 1.2348567382141482]                                       |  0.0150756677612662|      0.01000000|[334, 111, 0, 111]                                                         | 
      69|[-0.6297217840328813, 1.228215972398175]                                        |  0.0113909337669611|      1.00000000|[337, 112, 0, 112]                                                         | 
      70|[-0.6297217840328813, 1.228215972398175]                                        |  0.0113909337669611|      0.01000000|[343, 114, 0, 114]                                                         | 
      71|[-0.6321894815191627, 1.2315980342391413]                                       |  0.0110215460881591|      1.00000000|[346, 115, 0, 115]                                                         | 
      72|[-0.6321894815191627, 1.2315980342391413]                                       |  0.0110215460881591|      0.01000000|[352, 117, 0, 117]                                                         | 
      73|[-0.6409128056839108, 1.2267089022498112]                                       |  0.0087079349905252|      1.00000000|[355, 118, 0, 118]                                                         | 
      74|[-0.6409128056839108, 1.2267089022498112]                                       |  0.0087079349905252|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[-0.6508032297715545, 1.225232587865321]                                        |  0.0066380845382810|      1.00000000|[364, 121, 0, 121]                                                         | 
      76|[-0.6508032297715545, 1.225232587865321]                                        |  0.0066380845382810|      0.01000000|[370, 123, 0, 123]                                                         | 
      77|[-0.6607879986986518, 1.2246808906493243]                                       |  0.0047535123303533|      1.00000000|[373, 124, 0, 124]                                                         | 
      78|[-0.6607879986986518, 1.2246808906493243]                                       |  0.0047535123303533|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[-0.6651490787044168, 1.2268141844251659]                                       |  0.0040245223790407|      1.00000000|[382, 127, 0, 127]                                                         | 
      80|[-0.6651490787044168, 1.2268141844251659]                                       |  0.0040245223790407|      0.01000000|[388, 129, 0, 129]                                                         | 
      81|[-0.6751479776576161, 1.2266657931759255]                                       |  0.0026502490509301|      1.00000000|[394, 131, 0, 131]                                                         | 
      82|[-0.6751479776576161, 1.2266657931759255]                                       |  0.0026502490509301|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[-0.6825497662648559, 1.2199416940129595]                                       |  0.0021060919389129|      1.00000000|[406, 135, 0, 135]                                                         | 
      84|[-0.6825497662648559, 1.2199416940129595]                                       |  0.0021060919389129|      0.01000000|[412, 137, 0, 137]                                                         | 
      85|[-0.6941154282540083, 1.2286198229558067]                                       |  0.0015480135334656|      1.00000000|[415, 138, 0, 138]                                                         | 
      86|[-0.6941154282540083, 1.2286198229558067]                                       |  0.0015480135334656|      0.01000000|[421, 140, 0, 140]                                                         | 
      87|[-0.7011393629945815, 1.2215019349969225]                                       |  0.0002922684943769|      1.00000000|[424, 141, 0, 141]                                                         | 
      88|[-0.7011393629945815, 1.2215019349969225]                                       |  0.0002922684943769|      0.01000000|[430, 143, 0, 143]                                                         | 
      89|[-0.7111388803459704, 1.2214035747601883]                                       |  0.0000137676861414|      1.00000000|[433, 144, 0, 144]                                                         | 
      90|[-0.7111388803459704, 1.2214035747601883]                                       |  0.0000137676861414|      0.01000000|[439, 146, 0, 146]                                                         | 
      91|[-0.7111388803459704, 1.2214035747601883]                                       |  0.0000137676861414|      0.00010000|[445, 148, 0, 148]                                                         | 
      92|[-0.7112320560408989, 1.2213672664875048]                                       |  0.0000125886417663|      0.01000000|[448, 149, 0, 149]                                                         | 
      93|[-0.7112320560408989, 1.2213672664875048]                                       |  0.0000125886417663|      0.00010000|[454, 151, 0, 151]                                                         | 
      94|[-0.7113612189423293, 1.221272669834434]                                        |  0.0000106932875497|      0.01000000|[457, 152, 0, 152]                                                         | 
      95|[-0.7113612189423293, 1.221272669834434]                                        |  0.0000106932875497|      0.00010000|[463, 154, 0, 154]                                                         | 
      96|[-0.7114519969327375, 1.2212307251611492]                                       |  0.0000097241982076|      0.01000000|[466, 155, 0, 155]                                                         | 
      97|[-0.7114519969327375, 1.2212307251611492]                                       |  0.0000097241982076|      0.00010000|[472, 157, 0, 157]                                                         | 
      98|[-0.711534361980739, 1.2211740153979918]                                        |  0.0000088516189862|      0.01000000|[475, 158, 0, 158]                                                         | 
      99|[-0.711534361980739, 1.2211740153979918]                                        |  0.0000088516189862|      0.00010000|[481, 160, 0, 160]                                                         | 
     100|[-0.7116330531280255, 1.221190141630359]                                        |  0.0000081876005424|      0.01000000|[484, 161, 0, 161]                                                         | 
     101|[-0.7116330531280255, 1.221190141630359]                                        |  0.0000081876005424|      0.00010000|[490, 163, 0, 163]                                                         | 
     102|[-0.7117303447448649, 1.2212132574404677]                                       |  0.0000076452024587|      0.01000000|[493, 164, 0, 164]                                                         | 
     103|[-0.7117303447448649, 1.2212132574404677]                                       |  0.0000076452024587|      0.00010000|[499, 166, 0, 166]                                                         | 
     104|[-0.7118303066308727, 1.2212160180697538]                                       |  0.0000070272130870|      0.01000000|[502, 167, 0, 167]                                                         | 
     105|[-0.7118303066308727, 1.2212160180697538]                                       |  0.0000070272130870|      0.00010000|[508, 169, 0, 169]                                                         | 
     106|[-0.711919342422334, 1.2212615441621892]                                        |  0.0000068832459874|      0.01000000|[511, 170, 0, 170]                                                         | 
     107|[-0.711919342422334, 1.2212615441621892]                                        |  0.0000068832459874|      0.00010000|[517, 172, 0, 172]                                                         | 
     108|[-0.7118535758709186, 1.221186213168039]                                        |  0.0000067005589699|      0.01000000|[520, 173, 0, 173]                                                         | 
     109|[-0.7118535758709186, 1.221186213168039]                                        |  0.0000067005589699|      0.00010000|[526, 175, 0, 175]                                                         | 
     110|[-0.7119004940177547, 1.2210979029860027]                                       |  0.0000061153436945|      0.01000000|[529, 176, 0, 176]                                                         | 
     111|[-0.7119004940177547, 1.2210979029860027]                                       |  0.0000061153436945|      0.00010000|[535, 178, 0, 178]                                                         | 
     112|[-0.7119974651650409, 1.221043073282999]                                        |  0.0000054955512496|      0.01000000|[538, 179, 0, 179]                                                         | 
     113|[-0.7119974651650409, 1.221043073282999]                                        |  0.0000054955512496|      0.00010000|[544, 181, 0, 181]                                                         | 
     114|[-0.7120969439129112, 1.2210532702656565]                                       |  0.0000048761039579|      0.01000000|[547, 182, 0, 182]                                                         | 
     115|[-0.7120969439129112, 1.2210532702656565]                                       |  0.0000048761039579|      0.00010000|[553, 184, 0, 184]                                                         | 
     116|[-0.7121728933707345, 1.2209882189190466]                                       |  0.0000045339033932|      0.01000000|[559, 186, 0, 186]                                                         | 
     117|[-0.7121728933707345, 1.2209882189190466]                                       |  0.0000045339033932|      0.00010000|[565, 188, 0, 188]                                                         | 
     118|[-0.7122682140907273, 1.2210184506848236]                                       |  0.0000039284154809|      0.01000000|[568, 189, 0, 189]                                                         | 
     119|[-0.7122682140907273, 1.2210184506848236]                                       |  0.0000039284154809|      0.00010000|[574, 191, 0, 191]                                                         | 
     120|[-0.7123674944377854, 1.2210304261143392]                                       |  0.0000034094653074|      0.01000000|[580, 193, 0, 193]                                                         | 
     121|[-0.7123674944377854, 1.2210304261143392]                                       |  0.0000034094653074|      0.00010000|[586, 195, 0, 195]                                                         | 
     122|[-0.7124479281628737, 1.2209710088181964]                                       |  0.0000030881265047|      0.01000000|[589, 196, 0, 196]                                                         | 
     123|[-0.7124479281628737, 1.2209710088181964]                                       |  0.0000030881265047|      0.00010000|[595, 198, 0, 198]                                                         | 
     124|[-0.7125478911329992, 1.2209737297825995]                                       |  0.0000026118948426|      0.01000000|[598, 199, 0, 199]                                                         | 
     125|[-0.7125478911329992, 1.2209737297825995]                                       |  0.0000026118948426|      0.00010000|[604, 201, 0, 201]                                                         | 
     126|[-0.7126103991467971, 1.221098745344534]                                        |  0.0000025483991521|      0.01000000|[607, 202, 0, 202]                                                         | 
     127|[-0.7126103991467971, 1.221098745344534]                                        |  0.0000025483991521|      0.00010000|[613, 204, 0, 204]                                                         | 
     128|[-0.7126456398582377, 1.2210051606680281]                                       |  0.0000021748185191|      0.01000000|[619, 206, 0, 206]                                                         | 
     129|[-0.7126456398582377, 1.2210051606680281]                                       |  0.0000021748185191|      0.00010000|[625, 208, 0, 208]                                                         | 
     130|[-0.7127368544643105, 1.2209641741692394]                                       |  0.0000018480507151|      0.01000000|[631, 210, 0, 210]                                                         | 
     131|[-0.7127368544643105, 1.2209641741692394]                                       |  0.0000018480507151|      0.00010000|[637, 212, 0, 212]                                                         | 
     132|[-0.7128348151200044, 1.2209842666698023]                                       |  0.0000014923332401|      0.01000000|[640, 213, 0, 213]                                                         | 
     133|[-0.7128348151200044, 1.2209842666698023]                                       |  0.0000014923332401|      0.00010000|[646, 215, 0, 215]                                                         | 
     134|[-0.7129194037734123, 1.2209309303898408]                                       |  0.0000012726549130|      0.01000000|[652, 217, 0, 217]                                                         | 
     135|[-0.7129194037734123, 1.2209309303898408]                                       |  0.0000012726549130|      0.00010000|[658, 219, 0, 219]                                                         | 
     136|[-0.7130014543472498, 1.2210423008536964]                                       |  0.0000011572888070|      0.01000000|[661, 220, 0, 220]                                                         | 
     137|[-0.7130014543472498, 1.2210423008536964]                                       |  0.0000011572888070|      0.00010000|[667, 222, 0, 222]                                                         | 
     138|[-0.7130815291056933, 1.2209922865868066]                                       |  0.0000008297251952|      0.01000000|[670, 223, 0, 223]                                                         | 
     139|[-0.7130815291056933, 1.2209922865868066]                                       |  0.0000008297251952|      0.00010000|[676, 225, 0, 225]                                                         | 
     140|[-0.7131167112893309, 1.220947111050009]                                        |  0.0000007134790962|      0.01000000|[682, 227, 0, 227]                                                         | 
     141|[-0.7131167112893309, 1.220947111050009]                                        |  0.0000007134790962|      0.00010000|[688, 229, 0, 229]                                                         | 
     142|[-0.7132987753357156, 1.220869191066413]                                        |  0.0000004668693521|      0.01000000|[691, 230, 0, 230]                                                         | 
     143|[-0.7132987753357156, 1.220869191066413]                                        |  0.0000004668693521|      0.00010000|[697, 232, 0, 232]                                                         | 
     144|[-0.7132783321958414, 1.2209670791517055]                                       |  0.0000004207681741|      0.01000000|[700, 233, 0, 233]                                                         | 
     145|[-0.7132783321958414, 1.2209670791517055]                                       |  0.0000004207681741|      0.00010000|[706, 235, 0, 235]                                                         | 
     146|[-0.7133543443142116, 1.220902101037609]                                        |  0.0000002935644545|      0.01000000|[712, 237, 0, 237]                                                         | 
     147|[-0.7133543443142116, 1.220902101037609]                                        |  0.0000002935644545|      0.00010000|[718, 239, 0, 239]                                                         | 
     148|[-0.7134434183044505, 1.2209778427450146]                                       |  0.0000002580609646|      0.01000000|[721, 240, 0, 240]                                                         | 
     149|[-0.7134434183044505, 1.2209778427450146]                                       |  0.0000002580609646|      0.00010000|[727, 242, 0, 242]                                                         | 
     150|[-0.7134230542305886, 1.220879938186954]                                        |  0.0000002308991611|      0.01000000|[730, 243, 0, 243]                                                         | 
     151|[-0.7134230542305886, 1.220879938186954]                                        |  0.0000002308991611|      0.00010000|[736, 245, 0, 245]                                                         | 
     152|[-0.7134763325939275, 1.2208729917520031]                                       |  0.0000001771243490|      0.01000000|[742, 247, 0, 247]                                                         | 
     153|[-0.7134763325939275, 1.2208729917520031]                                       |  0.0000001771243490|      0.00010000|[748, 249, 0, 249]                                                         | 
     154|[-0.7136564257725695, 1.2209279549033454]                                       |  0.0000000410003231|      0.01000000|[754, 251, 0, 251]                                                         | 
     155|[-0.7136564257725695, 1.2209279549033454]                                       |  0.0000000410003231|      0.00010000|[760, 253, 0, 253]                                                         | 
     156|[-0.7136564257725695, 1.2209279549033454]                                       |  0.0000000410003231|      0.00000100|[766, 255, 0, 255]                                                         | 
     157|[-0.7136568405447292, 1.2209265289955056]                                       |  0.0000000386355481|      0.00010000|[769, 256, 0, 256]                                                         | 
     158|[-0.713667381379139, 1.2208680526334774]                                        |  0.0000000304529237|      0.01000000|[772, 257, 0, 257]                                                         | 
     159|[-0.713667381379139, 1.2208680526334774]                                        |  0.0000000304529237|      0.00010000|[778, 259, 0, 259]                                                         | 
     160|[-0.713667381379139, 1.2208680526334774]                                        |  0.0000000304529237|      0.00000100|[784, 261, 0, 261]                                                         | 
     161|[-0.713667830362624, 1.2208685959342347]                                        |  0.0000000295059799|      0.00010000|[787, 262, 0, 262]                                                         | 
     162|[-0.7137670146743176, 1.220881342353323]                                        |  0.0000000009992912|      0.01000000|[790, 263, 0, 263]                                                         | 
     163|[-0.7137670146743176, 1.220881342353323]                                        |  0.0000000009992912|      0.00010000|[796, 265, 0, 265]                                                         | 
     164|[-0.7137670146743176, 1.220881342353323]                                        |  0.0000000009992912|      0.00000100|[802, 267, 0, 267]                                                         | 
     165|[-0.7137660435361113, 1.2208815808710938]                                       |  0.0000000009083818|      0.00010000|[808, 269, 0, 269]                                                         | 
     166|[-0.7137660435361113, 1.2208815808710938]                                       |  0.0000000009083818|      0.00000100|[814, 271, 0, 271]                                                         | 
     167|[-0.71376523411692, 1.2208821681022641]                                         |  0.0000000007752893|      0.00010000|[817, 272, 0, 272]                                                         | 
     168|[-0.71376523411692, 1.2208821681022641]                                         |  0.0000000007752893|      0.00000100|[823, 274, 0, 274]                                                         | 
     169|[-0.7137652119447466, 1.2208836873845144]                                       |  0.0000000006119823|      0.00010000|[826, 275, 0, 275]                                                         | 
     170|[-0.7137652119447466, 1.2208836873845144]                                       |  0.0000000006119823|      0.00000100|[832, 277, 0, 277]                                                         | 
     171|[-0.7137650196746961, 1.2208846687264554]                                       |  0.0000000005590219|      0.00010000|[835, 278, 0, 278]                                                         | 
     172|[-0.7137650196746961, 1.2208846687264554]                                       |  0.0000000005590219|      0.00000100|[841, 280, 0, 280]                                                         | 
     173|[-0.7137640256690645, 1.2208845593972342]                                       |  0.0000000005028674|      0.00010000|[844, 281, 0, 281]                                                         | 
     174|[-0.7137640256690645, 1.2208845593972342]                                       |  0.0000000005028674|      0.00000100|[850, 283, 0, 283]                                                         | 
     175|[-0.7137640150576754, 1.2208846611403033]                                       |  0.0000000004996371|      0.00010000|[853, 284, 0, 284]                                                         | 
     176|[-0.7137640150576754, 1.2208846611403033]                                       |  0.0000000004996371|      0.00000100|[859, 286, 0, 286]                                                         | 
     177|[-0.7137640150576754, 1.2208846611403033]                                       |  0.0000000004996371|      0.00000001|[865, 288, 0, 288]                                                         | 
     178|[-0.7137640050703364, 1.2208846616433346]                                       |  0.0000000004990547|      0.00000100|[868, 289, 0, 289]                                                         | 
     179|[-0.7137624575979569, 1.2208857048435346]                                       |  0.0000000004109752|      0.00010000|[874, 291, 0, 291]                                                         | 
     180|[-0.7137624575979569, 1.2208857048435346]                                       |  0.0000000004109752|      0.00000100|[880, 293, 0, 293]                                                         | 
     181|[-0.7137614878653746, 1.220885949012934]                                        |  0.0000000003641216|      0.00010000|[886, 295, 0, 295]                                                         | 
     182|[-0.7137614878653746, 1.220885949012934]                                        |  0.0000000003641216|      0.00000100|[892, 297, 0, 297]                                                         | 
     183|[-0.7137610426163601, 1.2208850536062483]                                       |  0.0000000003366493|      0.00010000|[898, 299, 0, 299]                                                         | 
     184|[-0.7137610426163601, 1.2208850536062483]                                       |  0.0000000003366493|      0.00000100|[904, 301, 0, 301]                                                         | 
     185|[-0.7137603844597233, 1.2208858064874404]                                       |  0.0000000003045738|      0.00010000|[907, 302, 0, 302]                                                         | 
     186|[-0.7137603844597233, 1.2208858064874404]                                       |  0.0000000003045738|      0.00000100|[913, 304, 0, 304]                                                         | 
     187|[-0.7137594285058722, 1.2208861000042033]                                       |  0.0000000002659847|      0.00010000|[916, 305, 0, 305]                                                         | 
     188|[-0.7137594285058722, 1.2208861000042033]                                       |  0.0000000002659847|      0.00000100|[922, 307, 0, 307]                                                         | 
     189|[-0.7137589641766819, 1.2208852143416165]                                       |  0.0000000002438527|      0.00010000|[928, 309, 0, 309]                                                         | 
     190|[-0.7137589641766819, 1.2208852143416165]                                       |  0.0000000002438527|      0.00000100|[934, 311, 0, 311]                                                         | 
     191|[-0.7137581684646559, 1.2208858200166572]                                       |  0.0000000002078435|      0.00010000|[937, 312, 0, 312]                                                         | 
     192|[-0.7137581684646559, 1.2208858200166572]                                       |  0.0000000002078435|      0.00000100|[943, 314, 0, 314]                                                         | 
     193|[-0.713757541565931, 1.2208865991175015]                                        |  0.0000000002016247|      0.00010000|[949, 316, 0, 316]                                                         | 
     194|[-0.713757541565931, 1.2208865991175015]                                        |  0.0000000002016247|      0.00000100|[955, 318, 0, 318]                                                         | 
     195|[-0.713757423315192, 1.220885606133801]                                         |  0.0000000001806456|      0.00010000|[958, 319, 0, 319]                                                         | 
     196|[-0.713757423315192, 1.220885606133801]                                         |  0.0000000001806456|      0.00000100|[964, 321, 0, 321]                                                         | 
     197|[-0.7137565180118397, 1.2208851813681134]                                       |  0.0000000001614825|      0.00010000|[967, 322, 0, 322]                                                         | 
     198|[-0.7137565180118397, 1.2208851813681134]                                       |  0.0000000001614825|      0.00000100|[973, 324, 0, 324]                                                         | 
     199|[-0.713756043425283, 1.2208860615768584]                                        |  0.0000000001340816|      0.00010000|[976, 325, 0, 325]                                                         | 
     200|[-0.713756043425283, 1.2208860615768584]                                        |  0.0000000001340816|      0.00000100|[982, 327, 0, 327]                                                         | 
     201|[-0.7137553201501898, 1.220885371016915]                                        |  0.0000000001226390|      0.00010000|[985, 328, 0, 328]                                                         | 
     202|[-0.7137553201501898, 1.220885371016915]                                        |  0.0000000001226390|      0.00000100|[991, 330, 0, 330]                                                         | 
     203|[-0.7137554387615435, 1.2208863639577556]                                       |  0.0000000001191353|      0.00010000|[997, 332, 0, 332]                                                         | 
     204|[-0.7137554387615435, 1.2208863639577556]                                       |  0.0000000001191353|      0.00000100|[1003, 334, 0, 334]                                                        | 
     205|[-0.7137545372270804, 1.2208867966649803]                                       |  0.0000000001041604|      0.00010000|[1009, 336, 0, 336]                                                        | 
     206|[-0.7137545372270804, 1.2208867966649803]                                       |  0.0000000001041604|      0.00000100|[1015, 338, 0, 338]                                                        | 
     207|[-0.7137520737629099, 1.2208868991225144]                                       |  0.0000000000470762|      0.00010000|[1018, 339, 0, 339]                                                        | 
     208|[-0.7137520737629099, 1.2208868991225144]                                       |  0.0000000000470762|      0.00000100|[1024, 341, 0, 341]                                                        | 
     209|[-0.7137511460637054, 1.220886525794124]                                        |  0.0000000000252212|      0.00010000|[1027, 342, 0, 342]                                                        | 
     210|[-0.7137511460637054, 1.220886525794124]                                        |  0.0000000000252212|      0.00000100|[1033, 344, 0, 344]                                                        | 
     211|[-0.713750152724165, 1.2208866410178585]                                        |  0.0000000000137466|      0.00010000|[1039, 346, 0, 346]                                                        | 
     212|[-0.713750152724165, 1.2208866410178585]                                        |  0.0000000000137466|      0.00000100|[1045, 348, 0, 348]                                                        | 
     213|[-0.7137491560541687, 1.2208867225601976]                                       |  0.0000000000056268|      0.00010000|[1051, 350, 0, 350]                                                        | 
     214|[-0.7137491560541687, 1.2208867225601976]                                       |  0.0000000000056268|      0.00000100|[1057, 352, 0, 352]                                                        | 
     215|[-0.7137491560541687, 1.2208867225601976]                                       |  0.0000000000056268|      0.00000001|[1063, 354, 0, 354]                                                        | 
     216|[-0.7137491460641838, 1.22088672300762]                                         |  0.0000000000055620|      0.00000100|[1069, 356, 0, 356]                                                        | 
     217|[-0.713748187773386, 1.220886437212467]                                         |  0.0000000000034930|      0.00010000|[1075, 358, 0, 358]                                                        | 
