k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-2.920847550034523, -1.0434061512351036, -4.895352810621262, -6.218671023845673, -2.1249190643429756, -3.0334364771842957, -9.30751371383667, -2.445633143186569, -2.7997556142508984, -1.0774319842457771, -0.4325831159949303, -2.209214991889894, 4.895704369992018, 0.7272670343518257, 4.3960188664495945, 3.435495190322399, -8.364504359662533, -10.975781630724669, -3.4742448329925537, 2.596102714538574, -1.8716323226690292, 1.9845533072948456]|  0.4664594829082489|     16.00000000|[1376, 385, 0, 55]                                                         | 
      37|[-2.920847550034523, -1.0434061512351036, -4.895352810621262, -6.218671023845673, -2.1249190643429756, -3.0334364771842957, -9.30751371383667, -2.445633143186569, -2.7997556142508984, -1.0774319842457771, -0.4325831159949303, -2.209214991889894, 4.895704369992018, 0.7272670343518257, 4.3960188664495945, 3.435495190322399, -8.364504359662533, -10.975781630724669, -3.4742448329925537, 2.596102714538574, -1.8716323226690292, 1.9845533072948456]|  0.4664594829082489|      8.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-1.5454300791025162, -2.1960693821310997, -4.169003397226334, -6.443893760442734, -1.8497323468327522, -2.1767585277557373, -8.394798815250397, -3.1776271164417267, -2.023018818348646, -2.577955074608326, 0.3084733858704567, -2.003590560518205, 4.70132776722312, 1.9318617656826973, 5.158197347074747, 3.124173603951931, -8.717776350677013, -9.924449514597654, -2.605634033679962, 2.0977225303649902, -1.3195682018995285, 0.6163248717784882]|  0.4542506039142609|     16.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-1.5454300791025162, -2.1960693821310997, -4.169003397226334, -6.443893760442734, -1.8497323468327522, -2.1767585277557373, -8.394798815250397, -3.1776271164417267, -2.023018818348646, -2.577955074608326, 0.3084733858704567, -2.003590560518205, 4.70132776722312, 1.9318617656826973, 5.158197347074747, 3.124173603951931, -8.717776350677013, -9.924449514597654, -2.605634033679962, 2.0977225303649902, -1.3195682018995285, 0.6163248717784882]|  0.4542506039142609|      8.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-2.843457117676735, -1.7382960245013237, -5.230057030916214, -5.473935037851334, -2.639543838799, -3.4223616123199463, -8.55622661113739, -2.268286317586899, -0.8378141932189465, -2.3142597749829292, 0.5244642570614815, -0.798303104005754, 4.783852983266115, 1.328248806297779, 5.131033753976226, 2.0025404319167137, -8.47331789880991, -9.460511308163404, -3.740780293941498, 3.2220284938812256, -0.083248183131218, 0.8420391529798508]|  0.4347579777240753|     16.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-2.843457117676735, -1.7382960245013237, -5.230057030916214, -5.473935037851334, -2.639543838799, -3.4223616123199463, -8.55622661113739, -2.268286317586899, -0.8378141932189465, -2.3142597749829292, 0.5244642570614815, -0.798303104005754, 4.783852983266115, 1.328248806297779, 5.131033753976226, 2.0025404319167137, -8.47331789880991, -9.460511308163404, -3.740780293941498, 3.2220284938812256, -0.083248183131218, 0.8420391529798508]|  0.4347579777240753|      8.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-3.4459166079759598, -2.585823528468609, -4.1985640823841095, -4.158056885004044, -3.350404866039753, -2.88826447725296, -9.579748630523682, -2.974414676427841, -2.2934682182967663, -1.4105768278241158, -0.4070287272334099, -1.028121299110353, 5.490261722356081, 0.4025216773152351, 4.08268759213388, 3.157213531434536, -8.675602965056896, -10.482797842472792, -3.61825393140316, 3.5350950360298157, 0.5826293975114822, 0.1351644843816757]|  0.4310082793235779|     16.00000000|[1626, 455, 0, 65]                                                         | 
      43|[-3.4459166079759598, -2.585823528468609, -4.1985640823841095, -4.158056885004044, -3.350404866039753, -2.88826447725296, -9.579748630523682, -2.974414676427841, -2.2934682182967663, -1.4105768278241158, -0.4070287272334099, -1.028121299110353, 5.490261722356081, 0.4025216773152351, 4.08268759213388, 3.157213531434536, -8.675602965056896, -10.482797842472792, -3.61825393140316, 3.5350950360298157, 0.5826293975114822, 0.1351644843816757]|  0.4310082793235779|      8.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-1.7061421424150467, -2.3161700293421745, -3.517743796110153, -3.231602281332016, -2.744451828300953, -2.689777985215187, -8.903183698654175, -1.8564036786556244, -3.431672554463148, -2.1608741953969, -0.5928708836436272, -2.863373584114015, 6.047596324235201, 0.6605711057782173, 4.040148401632905, 2.0031206235289574, -9.805978707969189, -10.78562442585826, -2.916053459048271, 4.052865266799927, 0.4807096943259239, -0.4575109630823135]|  0.4291733205318451|     16.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-1.7061421424150467, -2.3161700293421745, -3.517743796110153, -3.231602281332016, -2.744451828300953, -2.689777985215187, -8.903183698654175, -1.8564036786556244, -3.431672554463148, -2.1608741953969, -0.5928708836436272, -2.863373584114015, 6.047596324235201, 0.6605711057782173, 4.040148401632905, 2.0031206235289574, -9.805978707969189, -10.78562442585826, -2.916053459048271, 4.052865266799927, 0.4807096943259239, -0.4575109630823135]|  0.4291733205318451|      8.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-3.1887790709733963, -1.8659621104598045, -2.6780485212802887, -2.3170070946216583, -1.4466326907277107, -3.1499437540769577, -7.460851430892944, -1.6770395934581757, -3.3993540704250336, -2.7376016452908516, -2.0687653347849846, -3.3318298822268844, 5.991308219730854, 0.4647572860121727, 3.7819147054105997, 1.9154627993702888, -9.871494427323341, -11.725243549793959, -3.0278137549757957, 2.609982490539551, 0.5620431751012802, 1.0302722305059433]|  0.4209350645542145|     16.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-3.1887790709733963, -1.8659621104598045, -2.6780485212802887, -2.3170070946216583, -1.4466326907277107, -3.1499437540769577, -7.460851430892944, -1.6770395934581757, -3.3993540704250336, -2.7376016452908516, -2.0687653347849846, -3.3318298822268844, 5.991308219730854, 0.4647572860121727, 3.7819147054105997, 1.9154627993702888, -9.871494427323341, -11.725243549793959, -3.0278137549757957, 2.609982490539551, 0.5620431751012802, 1.0302722305059433]|  0.4209350645542145|      8.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-4.046979621052742, -0.9452705606818199, -2.4892600923776627, -1.9069616198539734, -0.834674783051014, -2.261004015803337, -7.904098600149155, -2.759925216436386, -2.1562603414058685, -2.8970276936888695, -1.4520868584513664, -3.326180263888091, 5.221494920551777, -0.7671196833252907, 4.842284316197038, 0.6630988791584969, -10.71618165075779, -13.100024800747633, -2.8365330323576927, 2.570173639804125, -0.3080354481935501, -0.2048552185297012]|  0.4080168902873993|     16.00000000|[1926, 539, 0, 77]                                                         | 
      49|[-4.046979621052742, -0.9452705606818199, -2.4892600923776627, -1.9069616198539734, -0.834674783051014, -2.261004015803337, -7.904098600149155, -2.759925216436386, -2.1562603414058685, -2.8970276936888695, -1.4520868584513664, -3.326180263888091, 5.221494920551777, -0.7671196833252907, 4.842284316197038, 0.6630988791584969, -10.71618165075779, -13.100024800747633, -2.8365330323576927, 2.570173639804125, -0.3080354481935501, -0.2048552185297012]|  0.4080168902873993|      8.00000000|[1976, 553, 0, 79]                                                         | 
      50|[-4.046979621052742, -0.9452705606818199, -2.4892600923776627, -1.9069616198539734, -0.834674783051014, -2.261004015803337, -7.904098600149155, -2.759925216436386, -2.1562603414058685, -2.8970276936888695, -1.4520868584513664, -3.326180263888091, 5.221494920551777, -0.7671196833252907, 4.842284316197038, 0.6630988791584969, -10.71618165075779, -13.100024800747633, -2.8365330323576927, 2.570173639804125, -0.3080354481935501, -0.2048552185297012]|  0.4080168902873993|      4.00000000|[2026, 567, 0, 81]                                                         | 
      51|[-3.0781233459711075, -1.5319572910666466, -2.3971606492996216, -1.889966806396842, -1.1576405242085457, -2.909091278910637, -7.247970312833786, -3.1564018428325653, -2.4117572605609894, -2.8467541970312595, -1.269524298608303, -3.0964800561778247, 5.325276926159859, -0.9833317026495934, 4.186210269108415, -0.3997782990336418, -7.600474491715431, -14.258842211216688, -3.6007004007697105, 2.3286668844521046, -0.1292805820703506, 0.1114478558301926]|  0.3964630365371704|      8.00000000|[2051, 574, 0, 82]                                                         | 
      52|[-3.584464266896248, -1.0388342663645744, -1.2857608795166016, -0.6340038385242224, -1.572471596300602, -2.4948711842298508, -6.031982392072678, -2.227566748857498, -1.612645000219345, -2.87030441313982, -0.9751421734690666, -4.295289560686797, 4.5306549817323685, 0.0785898938775063, 3.594533199444413, -0.9208863899111748, -8.4100850969553, -15.496588211506605, -3.4110742285847664, 3.714537937194109, 0.8228766769170761, 0.7505178898572922]|  0.3960689604282379|     16.00000000|[2076, 581, 0, 83]                                                         | 
      53|[-3.584464266896248, -1.0388342663645744, -1.2857608795166016, -0.6340038385242224, -1.572471596300602, -2.4948711842298508, -6.031982392072678, -2.227566748857498, -1.612645000219345, -2.87030441313982, -0.9751421734690666, -4.295289560686797, 4.5306549817323685, 0.0785898938775063, 3.594533199444413, -0.9208863899111748, -8.4100850969553, -15.496588211506605, -3.4110742285847664, 3.714537937194109, 0.8228766769170761, 0.7505178898572922]|  0.3960689604282379|      8.00000000|[2126, 595, 0, 85]                                                         | 
      54|[-3.637179221957922, -2.017987661063671, -2.3531993627548218, -1.4922958221286535, -2.400922156870365, -4.162418529391289, -5.653233081102371, -2.2857877425849438, -1.3357223868370056, -2.036994107067585, -2.138315849006176, -5.277066871058196, 3.1566875725984573, -0.3153787180781364, 2.9025652948766947, 0.1803151443600655, -8.214552104473114, -16.172651689499617, -2.357264943420887, 3.5839526541531086, 0.7000106200575829, 1.7936531752347946]|  0.3929293751716614|     16.00000000|[2176, 609, 0, 87]                                                         | 
