k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.9112527755787596, 0.5454658712260425]                                        |  3.3377854824066162|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[0.9231474989792332, 0.4724003742448986]                                        |  3.0384228229522705|      0.08225263|[64, 21, 0, 21]                                                            | 
      21|[0.841877325787209, 0.4597253971733153]                                         |  2.5371413230895996|      0.09139181|[70, 23, 0, 23]                                                            | 
      22|[0.7462687188526616, 0.3979974859394133]                                        |  1.8584665060043335|      0.10154646|[76, 25, 0, 25]                                                            | 
      23|[0.6507900500437245, 0.3634214051999152]                                        |  1.4000564813613892|      0.11282940|[82, 27, 0, 27]                                                            | 
      24|[0.5580916920443997, 0.4277447261847556]                                        |  1.3538212776184082|      0.12536600|[85, 28, 0, 28]                                                            | 
      25|[0.4334340313216671, 0.4410527595318854]                                        |  1.1073162555694580|      0.13929556|[88, 29, 0, 29]                                                            | 
      26|[0.333742699935101, 0.3437650897540152]                                         |  0.6397261023521423|      0.15477284|[91, 30, 0, 30]                                                            | 
      27|[0.2304571265121922, 0.2284970530308783]                                        |  0.2793596088886261|      0.17196982|[94, 31, 0, 31]                                                            | 
      28|[0.0735930794617161, 0.1580180474556983]                                        |  0.0829781517386436|      0.19107758|[100, 33, 0, 33]                                                           | 
      29|[0.0721547238063067, 0.1465419144369662]                                        |  0.0727635696530342|      0.21230842|[103, 34, 0, 34]                                                           | 
      30|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.23589825|[109, 36, 0, 36]                                                           | 
      31|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.21230842|[115, 38, 0, 38]                                                           | 
      32|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.19107758|[121, 40, 0, 40]                                                           | 
      33|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.17196982|[127, 42, 0, 42]                                                           | 
      34|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.15477284|[133, 44, 0, 44]                                                           | 
      35|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.13929556|[139, 46, 0, 46]                                                           | 
      36|[0.078577344538644, -0.0656693219207227]                                        |  0.0042445538565516|      0.12536600|[145, 48, 0, 48]                                                           | 
      37|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.13929556|[148, 49, 0, 49]                                                           | 
      38|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.12536600|[154, 51, 0, 51]                                                           | 
      39|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.11282940|[160, 53, 0, 53]                                                           | 
      40|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.10154646|[166, 55, 0, 55]                                                           | 
      41|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.09139181|[172, 57, 0, 57]                                                           | 
      42|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.08225263|[178, 59, 0, 59]                                                           | 
      43|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.07402737|[184, 61, 0, 61]                                                           | 
      44|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.06662463|[190, 63, 0, 63]                                                           | 
      45|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.05996217|[196, 65, 0, 65]                                                           | 
      46|[-0.0181299324613065, 0.0141074568964541]                                       |  0.0002181396121159|      0.05396595|[202, 67, 0, 67]                                                           | 
      47|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.05996217|[208, 69, 0, 69]                                                           | 
      48|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.05396595|[214, 71, 0, 71]                                                           | 
      49|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.04856936|[220, 73, 0, 73]                                                           | 
      50|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.04371242|[226, 75, 0, 75]                                                           | 
      51|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.03934118|[232, 77, 0, 77]                                                           | 
      52|[-0.0108663577120751, 0.0099616246297956]                                       |  0.0001010607520584|      0.03540706|[238, 79, 0, 79]                                                           | 
      53|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.03934118|[241, 80, 0, 80]                                                           | 
      54|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.03540706|[247, 82, 0, 82]                                                           | 
      55|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.03186636|[253, 84, 0, 84]                                                           | 
      56|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.02867972|[259, 86, 0, 86]                                                           | 
      57|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.02581175|[265, 88, 0, 88]                                                           | 
      58|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.02323057|[271, 90, 0, 90]                                                           | 
      59|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.02090752|[277, 92, 0, 92]                                                           | 
      60|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01881676|[283, 94, 0, 94]                                                           | 
      61|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01693509|[289, 96, 0, 96]                                                           | 
      62|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01524158|[295, 98, 0, 98]                                                           | 
      63|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01371742|[301, 100, 0, 100]                                                         | 
      64|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01234568|[307, 102, 0, 102]                                                         | 
      65|[-0.0021024912130088, 0.0024528624489903]                                       |  0.0000061540927163|      0.01111111|[313, 104, 0, 104]                                                         | 
      66|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.01234568|[316, 105, 0, 105]                                                         | 
      67|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.01111111|[322, 107, 0, 107]                                                         | 
      68|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00900000|[334, 111, 0, 111]                                                         | 
      70|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00810000|[340, 113, 0, 113]                                                         | 
      71|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00729000|[346, 115, 0, 115]                                                         | 
      72|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00656100|[352, 117, 0, 117]                                                         | 
      73|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00590490|[358, 119, 0, 119]                                                         | 
      74|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00531441|[364, 121, 0, 121]                                                         | 
      75|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00478297|[370, 123, 0, 123]                                                         | 
      76|[0.0020444530528039, -0.0009213192388415]                                       |  0.0000021094945168|      0.00430467|[376, 125, 0, 125]                                                         | 
      77|[6.46999105811e-05, -0.0008456466603093]                                        |  0.0000013243916328|      0.00478297|[382, 127, 0, 127]                                                         | 
      78|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00531441|[388, 129, 0, 129]                                                         | 
      79|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00478297|[394, 131, 0, 131]                                                         | 
      80|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00430467|[400, 133, 0, 133]                                                         | 
      81|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00387420|[406, 135, 0, 135]                                                         | 
      82|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00348678|[412, 137, 0, 137]                                                         | 
      83|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00313811|[418, 139, 0, 139]                                                         | 
      84|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00282430|[424, 141, 0, 141]                                                         | 
      85|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00254187|[430, 143, 0, 143]                                                         | 
      86|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00228768|[436, 145, 0, 145]                                                         | 
      87|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00205891|[442, 147, 0, 147]                                                         | 
      88|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00185302|[448, 149, 0, 149]                                                         | 
      89|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00166772|[454, 151, 0, 151]                                                         | 
      90|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00150095|[460, 153, 0, 153]                                                         | 
      91|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00135085|[466, 155, 0, 155]                                                         | 
      92|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00121577|[472, 157, 0, 157]                                                         | 
      93|[0.000318535399856, -7.34811765142e-05]                                         |  0.0000000654506707|      0.00109419|[478, 159, 0, 159]                                                         | 
      94|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00121577|[484, 161, 0, 161]                                                         | 
      95|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00109419|[490, 163, 0, 163]                                                         | 
      96|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00098477|[496, 165, 0, 165]                                                         | 
      97|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00088629|[502, 167, 0, 167]                                                         | 
      98|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00079766|[508, 169, 0, 169]                                                         | 
      99|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00071790|[514, 171, 0, 171]                                                         | 
     100|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00064611|[520, 173, 0, 173]                                                         | 
     101|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00058150|[526, 175, 0, 175]                                                         | 
     102|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00052335|[532, 177, 0, 177]                                                         | 
     103|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00047101|[538, 179, 0, 179]                                                         | 
     104|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00042391|[544, 181, 0, 181]                                                         | 
     105|[7.75237858761e-05, -3.26874214807e-05]                                         |  0.0000000030787322|      0.00038152|[550, 183, 0, 183]                                                         | 
     106|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00042391|[553, 184, 0, 184]                                                         | 
     107|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00038152|[559, 186, 0, 186]                                                         | 
     108|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00034337|[565, 188, 0, 188]                                                         | 
     109|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00030903|[571, 190, 0, 190]                                                         | 
     110|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00027813|[577, 192, 0, 192]                                                         | 
     111|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00025032|[583, 194, 0, 194]                                                         | 
     112|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00022528|[589, 196, 0, 196]                                                         | 
     113|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00020276|[595, 198, 0, 198]                                                         | 
     114|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00018248|[601, 200, 0, 200]                                                         | 
     115|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00016423|[607, 202, 0, 202]                                                         | 
     116|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00014781|[613, 204, 0, 204]                                                         | 
     117|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00013303|[619, 206, 0, 206]                                                         | 
     118|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00011973|[625, 208, 0, 208]                                                         | 
     119|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00010775|[631, 210, 0, 210]                                                         | 
     120|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00009698|[637, 212, 0, 212]                                                         | 
     121|[9.114126442e-06, -3.74232149625e-05]                                           |  0.0000000022018491|      0.00008728|[643, 214, 0, 214]                                                         | 
     122|[2.8099744668e-05, -1.8748942239e-06]                                           |  0.0000000006912580|      0.00009698|[649, 216, 0, 216]                                                         | 
     123|[2.8099744668e-05, -1.8748942239e-06]                                           |  0.0000000006912580|      0.00008728|[655, 218, 0, 218]                                                         | 
     124|[2.8099744668e-05, -1.8748942239e-06]                                           |  0.0000000006912580|      0.00007855|[661, 220, 0, 220]                                                         | 
     125|[2.8099744668e-05, -1.8748942239e-06]                                           |  0.0000000006912580|      0.00007070|[667, 222, 0, 222]                                                         | 
     126|[2.8099744668e-05, -1.8748942239e-06]                                           |  0.0000000006912580|      0.00006363|[673, 224, 0, 224]                                                         | 
     127|[7.0369769674e-06, -6.9795723903e-06]                                           |  0.0000000000487174|      0.00007070|[679, 226, 0, 226]                                                         | 
     128|[7.0369769674e-06, -6.9795723903e-06]                                           |  0.0000000000487174|      0.00006363|[685, 228, 0, 228]                                                         | 
     129|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00007070|[691, 230, 0, 230]                                                         | 
     130|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00006363|[697, 232, 0, 232]                                                         | 
     131|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00005726|[703, 234, 0, 234]                                                         | 
     132|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00005154|[709, 236, 0, 236]                                                         | 
     133|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00004638|[715, 238, 0, 238]                                                         | 
     134|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00004175|[721, 240, 0, 240]                                                         | 
     135|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00003757|[727, 242, 0, 242]                                                         | 
     136|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00003381|[733, 244, 0, 244]                                                         | 
     137|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00003043|[739, 246, 0, 246]                                                         | 
     138|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00002739|[745, 248, 0, 248]                                                         | 
     139|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00002465|[751, 250, 0, 250]                                                         | 
     140|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00002219|[757, 252, 0, 252]                                                         | 
     141|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00001997|[763, 254, 0, 254]                                                         | 
     142|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00001797|[769, 256, 0, 256]                                                         | 
     143|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00001617|[775, 258, 0, 258]                                                         | 
     144|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00001456|[781, 260, 0, 260]                                                         | 
     145|[-8.3599297795e-06, 2.9049451769e-06]                                           |  0.0000000000381956|      0.00001310|[787, 262, 0, 262]                                                         | 
     146|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00001456|[793, 264, 0, 264]                                                         | 
     147|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00001310|[799, 266, 0, 266]                                                         | 
     148|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00001179|[805, 268, 0, 268]                                                         | 
     149|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00001061|[811, 270, 0, 270]                                                         | 
     150|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00000955|[817, 272, 0, 272]                                                         | 
     151|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00000860|[823, 274, 0, 274]                                                         | 
     152|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00000774|[829, 276, 0, 276]                                                         | 
     153|[-2.766475518e-06, 2.9720115435e-06]                                            |  0.0000000000088751|      0.00000696|[835, 278, 0, 278]                                                         | 
     154|[-2.4065792559e-06, 2.016531653e-07]                                            |  0.0000000000049024|      0.00000774|[838, 279, 0, 279]                                                         | 
     155|[-2.4065792559e-06, 2.016531653e-07]                                            |  0.0000000000049024|      0.00000696|[844, 281, 0, 281]                                                         | 
     156|[-2.4065792559e-06, 2.016531653e-07]                                            |  0.0000000000049024|      0.00000627|[850, 283, 0, 283]                                                         | 
     157|[-2.4065792559e-06, 2.016531653e-07]                                            |  0.0000000000049024|      0.00000564|[856, 285, 0, 285]                                                         | 
     158|[-2.4065792559e-06, 2.016531653e-07]                                            |  0.0000000000049024|      0.00000508|[862, 287, 0, 287]                                                         | 
     159|[-2.3260648447e-06, 7.091801422e-07]                                            |  0.0000000000031173|      0.00000564|[868, 289, 0, 289]                                                         | 
     160|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000627|[874, 291, 0, 291]                                                         | 
     161|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000564|[880, 293, 0, 293]                                                         | 
     162|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000508|[886, 295, 0, 295]                                                         | 
     163|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000457|[892, 297, 0, 297]                                                         | 
     164|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000411|[898, 299, 0, 299]                                                         | 
     165|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000370|[904, 301, 0, 301]                                                         | 
     166|[-1.4961925956e-06, 4.37224827e-07]                                             |  0.0000000000013126|      0.00000333|[910, 303, 0, 303]                                                         | 
     167|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000370|[913, 304, 0, 304]                                                         | 
     168|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000333|[919, 306, 0, 306]                                                         | 
     169|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000300|[925, 308, 0, 308]                                                         | 
     170|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000270|[931, 310, 0, 310]                                                         | 
     171|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000243|[937, 312, 0, 312]                                                         | 
     172|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000218|[943, 314, 0, 314]                                                         | 
     173|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000197|[949, 316, 0, 316]                                                         | 
     174|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000177|[955, 318, 0, 318]                                                         | 
     175|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000159|[961, 320, 0, 320]                                                         | 
     176|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000143|[967, 322, 0, 322]                                                         | 
     177|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000129|[973, 324, 0, 324]                                                         | 
     178|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000116|[979, 326, 0, 326]                                                         | 
     179|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000104|[985, 328, 0, 328]                                                         | 
     180|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000094|[991, 330, 0, 330]                                                         | 
     181|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000085|[997, 332, 0, 332]                                                         | 
     182|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000076|[1003, 334, 0, 334]                                                        | 
     183|[-9.5049046e-08, 3.015578898e-07]                                               |  0.0000000000001336|      0.00000069|[1009, 336, 0, 336]                                                        | 
     184|[-1.334573767e-07, 2.73862497e-08]                                              |  0.0000000000000120|      0.00000076|[1015, 338, 0, 338]                                                        | 
     185|[-1.334573767e-07, 2.73862497e-08]                                              |  0.0000000000000120|      0.00000069|[1021, 340, 0, 340]                                                        | 
     186|[-1.334573767e-07, 2.73862497e-08]                                              |  0.0000000000000120|      0.00000062|[1027, 342, 0, 342]                                                        | 
     187|[-1.334573767e-07, 2.73862497e-08]                                              |  0.0000000000000120|      0.00000056|[1033, 344, 0, 344]                                                        | 
     188|[-1.334573767e-07, 2.73862497e-08]                                              |  0.0000000000000120|      0.00000050|[1039, 346, 0, 346]                                                        | 
     189|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000056|[1042, 347, 0, 347]                                                        | 
     190|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000050|[1048, 349, 0, 349]                                                        | 
     191|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000045|[1054, 351, 0, 351]                                                        | 
     192|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000040|[1060, 353, 0, 353]                                                        | 
     193|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000036|[1066, 355, 0, 355]                                                        | 
     194|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000033|[1072, 357, 0, 357]                                                        | 
     195|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000030|[1078, 359, 0, 359]                                                        | 
     196|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000027|[1084, 361, 0, 361]                                                        | 
     197|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000024|[1090, 363, 0, 363]                                                        | 
     198|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000022|[1096, 365, 0, 365]                                                        | 
     199|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000019|[1102, 367, 0, 367]                                                        | 
     200|[-5.1956107e-08, 7.54613332e-08]                                                |  0.0000000000000062|      0.00000017|[1108, 369, 0, 369]                                                        | 
     201|[4.73552362e-08, -6.77415066e-08]                                               |  0.0000000000000050|      0.00000019|[1111, 370, 0, 370]                                                        | 
     202|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000022|[1114, 371, 0, 371]                                                        | 
     203|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000019|[1120, 373, 0, 373]                                                        | 
     204|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000017|[1126, 375, 0, 375]                                                        | 
     205|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000016|[1132, 377, 0, 377]                                                        | 
     206|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000014|[1138, 379, 0, 379]                                                        | 
     207|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000013|[1144, 381, 0, 381]                                                        | 
     208|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000011|[1150, 383, 0, 383]                                                        | 
     209|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000010|[1156, 385, 0, 385]                                                        | 
     210|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000009|[1162, 387, 0, 387]                                                        | 
     211|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000008|[1168, 389, 0, 389]                                                        | 
     212|[1.82269346e-08, -9.023573e-10]                                                 |  0.0000000000000003|      0.00000008|[1174, 391, 0, 391]                                                        | 
     213|[1.001847e-10, -3.7803425e-09]                                                  |  0.0000000000000000|      0.00000008|[1180, 393, 0, 393]                                                        | 
     214|[1.001847e-10, -3.7803425e-09]                                                  |  0.0000000000000000|      0.00000008|[1186, 395, 0, 395]                                                        | 
     215|[1.001847e-10, -3.7803425e-09]                                                  |  0.0000000000000000|      0.00000007|[1192, 397, 0, 397]                                                        | 
