k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.4568812178913504, -0.8205140717327595, -0.2907228404656053, 0.307083765976131, 0.4941818050574511, -0.0676872977637686, -0.3155993518885225, -0.0517788473225664, 0.2170607831776579]|1553.8240966796875000|      0.20000000|[325, 108, 0, 27]                                                          | 
      19|[1.4568812178913504, -0.8205140717327595, -0.2907228404656053, 0.307083765976131, 0.4941818050574511, -0.0676872977637686, -0.3155993518885225, -0.0517788473225664, 0.2170607831776579]|1553.8240966796875000|      0.02000000|[349, 116, 0, 29]                                                          | 
      20|[1.4307130111847073, -0.8539790883660316, -0.2971253711730242, 0.2750997608527541, 0.5103899564128369, -0.0671485194470733, -0.3189964436460286, -0.0267335343814921, 0.2429752361476858]|1436.6937255859375000|      0.20000000|[361, 120, 0, 30]                                                          | 
      21|[1.4307130111847073, -0.8539790883660316, -0.2971253711730242, 0.2750997608527541, 0.5103899564128369, -0.0671485194470733, -0.3189964436460286, -0.0267335343814921, 0.2429752361476858]|1436.6937255859375000|      0.02000000|[385, 128, 0, 32]                                                          | 
      22|[1.420266752364114, -0.8611102970317006, -0.2960111744469032, 0.2834696341305971, 0.4986038773786277, -0.0659300400875509, -0.3207403614651412, -0.0217049531347584, 0.2429422607983724]|1367.7596435546875000|      0.20000000|[397, 132, 0, 33]                                                          | 
      23|[1.420266752364114, -0.8611102970317006, -0.2960111744469032, 0.2834696341305971, 0.4986038773786277, -0.0659300400875509, -0.3207403614651412, -0.0217049531347584, 0.2429422607983724]|1367.7596435546875000|      0.02000000|[421, 140, 0, 35]                                                          | 
      24|[1.4201603485416854, -0.8566838460974395, -0.2939254724187776, 0.2762156846001744, 0.5026547841262072, -0.0600310768932104, -0.3259480048436671, -0.0281920195266139, 0.2361329176801519]|1343.0140380859375000|      0.20000000|[433, 144, 0, 36]                                                          | 
      25|[1.4201603485416854, -0.8566838460974395, -0.2939254724187776, 0.2762156846001744, 0.5026547841262072, -0.0600310768932104, -0.3259480048436671, -0.0281920195266139, 0.2361329176801519]|1343.0140380859375000|      0.02000000|[457, 152, 0, 38]                                                          | 
      26|[1.4201603485416854, -0.8566838460974395, -0.2939254724187776, 0.2762156846001744, 0.5026547841262072, -0.0600310768932104, -0.3259480048436671, -0.0281920195266139, 0.2361329176801519]|1343.0140380859375000|      0.00200000|[481, 160, 0, 40]                                                          | 
      27|[1.4179577655304456, -0.8618460507132113, -0.2908063215436414, 0.2726704401429743, 0.5052200714126229, -0.0595217392547056, -0.3279930173885077, -0.0298855978471693, 0.2398921383883135]|1320.5649414062500000|      0.02000000|[493, 164, 0, 41]                                                          | 
      28|[1.4106404478807235, -0.8594627184793353, -0.2835876095341519, 0.272555107541848, 0.5141158141195774, -0.0575136205879971, -0.3274513089563698, -0.0294743758568075, 0.2391026772547775]|1283.6207275390625000|      0.20000000|[505, 168, 0, 42]                                                          | 
      29|[1.4106404478807235, -0.8594627184793353, -0.2835876095341519, 0.272555107541848, 0.5141158141195774, -0.0575136205879971, -0.3274513089563698, -0.0294743758568075, 0.2391026772547775]|1283.6207275390625000|      0.02000000|[529, 176, 0, 44]                                                          | 
      30|[1.403828208349296, -0.8426801608875394, -0.2907092646928504, 0.2689769683056511, 0.5144645956461318, -0.059972329181619, -0.3289372690487653, -0.0296710831607925, 0.2391693510526238]|1267.0900878906250000|      0.20000000|[541, 180, 0, 45]                                                          | 
      31|[1.403828208349296, -0.8426801608875394, -0.2907092646928504, 0.2689769683056511, 0.5144645956461318, -0.059972329181619, -0.3289372690487653, -0.0296710831607925, 0.2391693510526238]|1267.0900878906250000|      0.02000000|[565, 188, 0, 47]                                                          | 
      32|[1.399744460839429, -0.8435997504275292, -0.2874085466610268, 0.2664350218256004, 0.5189245713991113, -0.0544195404509082, -0.3458732080180198, -0.0246412637206959, 0.2376623267718969]|1250.4671630859375000|      0.20000000|[577, 192, 0, 48]                                                          | 
      33|[1.399744460839429, -0.8435997504275292, -0.2874085466610268, 0.2664350218256004, 0.5189245713991113, -0.0544195404509082, -0.3458732080180198, -0.0246412637206959, 0.2376623267718969]|1250.4671630859375000|      0.02000000|[601, 200, 0, 50]                                                          | 
      34|[1.3923161393176997, -0.8358385295141488, -0.2964449768187478, 0.2629634233308025, 0.5204674767446704, -0.0569135333644226, -0.3391153106931597, -0.0345066342997598, 0.244549774326515]|1237.8372802734375000|      0.20000000|[613, 204, 0, 51]                                                          | 
      35|[1.3923161393176997, -0.8358385295141488, -0.2964449768187478, 0.2629634233308025, 0.5204674767446704, -0.0569135333644226, -0.3391153106931597, -0.0345066342997598, 0.244549774326515]|1237.8372802734375000|      0.02000000|[637, 212, 0, 53]                                                          | 
      36|[1.3833967121463502, -0.8268883677665144, -0.2946773475268856, 0.2532997604575939, 0.5299627853673883, -0.0571228004992008, -0.3371974776964635, -0.0262336148443865, 0.2473911233191757]|1190.0521240234375000|      0.20000000|[649, 216, 0, 54]                                                          | 
      37|[1.3833967121463502, -0.8268883677665144, -0.2946773475268856, 0.2532997604575939, 0.5299627853673883, -0.0571228004992008, -0.3371974776964635, -0.0262336148443865, 0.2473911233191757]|1190.0521240234375000|      0.02000000|[673, 224, 0, 56]                                                          | 
      38|[1.3884947765764082, -0.82369290641509, -0.2904169877292588, 0.2574961765785702, 0.533544524165336, -0.0542662653606385, -0.3364880547160283, -0.0297347835294204, 0.2302362974678545]|1174.3269042968750000|      0.20000000|[685, 228, 0, 57]                                                          | 
      39|[1.3884947765764082, -0.82369290641509, -0.2904169877292588, 0.2574961765785702, 0.533544524165336, -0.0542662653606385, -0.3364880547160283, -0.0297347835294204, 0.2302362974678545]|1174.3269042968750000|      0.02000000|[709, 236, 0, 59]                                                          | 
      40|[1.3845445201877737, -0.8301014096941799, -0.2737576944055036, 0.2503925513592549, 0.5316476619918831, -0.0526957375695929, -0.3334820562740788, -0.0302160886785714, 0.2302099759435805]|1170.2385253906250000|      0.20000000|[733, 244, 0, 61]                                                          | 
      41|[1.3845445201877737, -0.8301014096941799, -0.2737576944055036, 0.2503925513592549, 0.5316476619918831, -0.0526957375695929, -0.3334820562740788, -0.0302160886785714, 0.2302099759435805]|1170.2385253906250000|      0.02000000|[757, 252, 0, 63]                                                          | 
      42|[1.3859037516085664, -0.8269059483427554, -0.2698147321352735, 0.2545889674802311, 0.5352294007898308, -0.0498392024310306, -0.3317193890688941, -0.0362494072614936, 0.2130551500922593]|1137.8364257812500000|      0.20000000|[769, 256, 0, 64]                                                          | 
      43|[1.3859037516085664, -0.8269059483427554, -0.2698147321352735, 0.2545889674802311, 0.5352294007898308, -0.0498392024310306, -0.3317193890688941, -0.0362494072614936, 0.2130551500922593]|1137.8364257812500000|      0.02000000|[793, 264, 0, 66]                                                          | 
      44|[1.3859037516085664, -0.8269059483427554, -0.2698147321352735, 0.2545889674802311, 0.5352294007898308, -0.0498392024310306, -0.3317193890688941, -0.0362494072614936, 0.2130551500922593]|1137.8364257812500000|      0.00200000|[817, 272, 0, 68]                                                          | 
      45|[1.3852311695954995, -0.8276190692558885, -0.2697033124495647, 0.2534316324745305, 0.5360567025491036, -0.0497173544936231, -0.3318937808653573, -0.0352708599966718, 0.2130518525571006]|1132.6258544921875000|      0.02000000|[829, 276, 0, 69]                                                          | 
      46|[1.3880520236707525, -0.8272490019153338, -0.269514393141435, 0.2524774396442808, 0.5389125780784525, -0.048969235002005, -0.3254855062259594, -0.0367939732241211, 0.2074988002621012]|1129.1993408203125000|      0.20000000|[853, 284, 0, 71]                                                          | 
      47|[1.3880520236707525, -0.8272490019153338, -0.269514393141435, 0.2524774396442808, 0.5389125780784525, -0.048969235002005, -0.3254855062259594, -0.0367939732241211, 0.2074988002621012]|1129.1993408203125000|      0.02000000|[877, 292, 0, 73]                                                          | 
      48|[1.3880520236707525, -0.8272490019153338, -0.269514393141435, 0.2524774396442808, 0.5389125780784525, -0.048969235002005, -0.3254855062259594, -0.0367939732241211, 0.2074988002621012]|1129.1993408203125000|      0.00200000|[901, 300, 0, 75]                                                          | 
      49|[1.3877611072239233, -0.8255749391100835, -0.2658546635284438, 0.2492267795023508, 0.5405390486703254, -0.0480485229854821, -0.3225793779274682, -0.0352523316832958, 0.2110618388012426]|1111.9218750000000000|      0.02000000|[913, 304, 0, 76]                                                          | 
      50|[1.3877611072239233, -0.8255749391100835, -0.2658546635284438, 0.2492267795023508, 0.5405390486703254, -0.0480485229854821, -0.3225793779274682, -0.0352523316832958, 0.2110618388012426]|1111.9218750000000000|      0.00200000|[937, 312, 0, 78]                                                          | 
      51|[1.3879927886155201, -0.8257531983836088, -0.2661911815739586, 0.248417581547983, 0.5420865481137298, -0.0488772529279231, -0.3223423372837715, -0.0351657286882983, 0.2110262608237008]|1108.6702880859375000|      0.02000000|[949, 316, 0, 79]                                                          | 
      52|[1.3799270349991275, -0.8235384155123029, -0.2692080848719343, 0.2415601467946544, 0.5451007240335457, -0.0462451977291494, -0.3178464068914764, -0.0422265088782297, 0.2199119126505593]|1086.8194580078125000|      0.20000000|[961, 320, 0, 80]                                                          | 
