k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-3.4847460942401085, 3.0946065729367547, -3.7197827272175346, 4.290103062056005, 9.476129783637589, 1.4493903106776997, 5.639313241292257, -6.236245573956694, 2.459458983154036, 7.56191900500562, 4.7437013555609155, -6.14026589517016, -4.319042803021148, 4.5660608453908935, -3.8544925194000825, 6.318607130437158, 1.2538930870068725, 3.41542961070445, 1.1833266351022758, 2.4780984422541223, 5.16861233394593, 9.349104030348826, -1.5007174001657404, -5.125513798266184, 5.046368386480026, 2.838813174457755, -1.6910630993079394, 4.1833158121444285, 0.9724455006653443, 3.495879351743497, -1.0863554305396974, -2.6559334648190998, 3.620968799223192, 5.196220273093786, 6.881894948543049, 3.361016036942601, -2.2094318786403164, 5.215708550531417, 4.709964323046734, 6.635759663069621, 4.2759973868960515, 7.336078948712384, 2.7921783832425717, -2.8474627067917027, -2.1037083686096594, 7.645606324178516, 9.065030334633775, 6.959230680149631, -5.554930920654442, 9.830586759650032, 6.785340151414857, -3.1244471085374244, 4.288225878990488, 7.951557071428397, 0.6396783489035442, 5.249241541721858, 7.466994978982257, 3.522170580457896, 6.8302140945452265, 9.410502423299477, 9.311160512967035, -4.798042061505839, 5.737275843508542, 6.615253466530703, 10.114539646776393, 0.7198762681800872, 6.968680001911707, 7.143243989557959, 3.7442083805508446, 9.541620768839493, 6.355545561091276, 6.048670335789211, 1.8817313389736228, 1.885538566915784, 1.4365323353558779, 1.652489758329466, 7.623904463136569, 9.115460228640586, 0.6946614997286815, 5.135589158104267, 9.376955934218131, 3.714295801561093, -2.500314243181492, 6.950178031402174, 6.297669493127614, 1.7056372405495495, 5.1074980000266805, -5.97232950059697, 6.087998817849439, 1.859330275154207, 1.8604915324831381, 1.7363776235142723, 8.998420403921045, 7.522903856704943, 3.9323755096411332, 5.516757882316597, 5.048250096733682, -10.450390480982605, 8.332322175294394, 6.430123838828877]|163548.9687500000000000|     15.62500000|[2905, 168, 0, 24]                                                         | 
      25|[-3.4847460942401085, 3.0946065729367547, -3.7197827272175346, 4.290103062056005, 9.476129783637589, 1.4493903106776997, 5.639313241292257, -6.236245573956694, 2.459458983154036, 7.56191900500562, 4.7437013555609155, -6.14026589517016, -4.319042803021148, 4.5660608453908935, -3.8544925194000825, 6.318607130437158, 1.2538930870068725, 3.41542961070445, 1.1833266351022758, 2.4780984422541223, 5.16861233394593, 9.349104030348826, -1.5007174001657404, -5.125513798266184, 5.046368386480026, 2.838813174457755, -1.6910630993079394, 4.1833158121444285, 0.9724455006653443, 3.495879351743497, -1.0863554305396974, -2.6559334648190998, 3.620968799223192, 5.196220273093786, 6.881894948543049, 3.361016036942601, -2.2094318786403164, 5.215708550531417, 4.709964323046734, 6.635759663069621, 4.2759973868960515, 7.336078948712384, 2.7921783832425717, -2.8474627067917027, -2.1037083686096594, 7.645606324178516, 9.065030334633775, 6.959230680149631, -5.554930920654442, 9.830586759650032, 6.785340151414857, -3.1244471085374244, 4.288225878990488, 7.951557071428397, 0.6396783489035442, 5.249241541721858, 7.466994978982257, 3.522170580457896, 6.8302140945452265, 9.410502423299477, 9.311160512967035, -4.798042061505839, 5.737275843508542, 6.615253466530703, 10.114539646776393, 0.7198762681800872, 6.968680001911707, 7.143243989557959, 3.7442083805508446, 9.541620768839493, 6.355545561091276, 6.048670335789211, 1.8817313389736228, 1.885538566915784, 1.4365323353558779, 1.652489758329466, 7.623904463136569, 9.115460228640586, 0.6946614997286815, 5.135589158104267, 9.376955934218131, 3.714295801561093, -2.500314243181492, 6.950178031402174, 6.297669493127614, 1.7056372405495495, 5.1074980000266805, -5.97232950059697, 6.087998817849439, 1.859330275154207, 1.8604915324831381, 1.7363776235142723, 8.998420403921045, 7.522903856704943, 3.9323755096411332, 5.516757882316597, 5.048250096733682, -10.450390480982605, 8.332322175294394, 6.430123838828877]|163548.9687500000000000|      3.12500000|[3026, 175, 0, 25]                                                         | 
      26|[-3.0193487959040795, 2.9340971803176217, -4.032853590702871, 4.15334118809551, 9.512104174442356, 1.4148910789517686, 5.664052530948538, -6.079083429176535, 2.2451600494096056, 7.330416501848958, 4.724386837362545, -6.167065898072906, -4.349949921714142, 4.534714010194875, -3.882831998518668, 6.2960883671185, 1.2390876322460826, 3.4091599755374773, 1.185328931605909, 2.487122584541794, 5.182614301331341, 9.365500465326477, -1.4847623580717482, -5.112799248367082, 5.053346468019299, 2.838084140792489, -1.7007812520023435, 4.164110577199608, 0.9440641269320622, 3.459398641833104, -1.1291955984197557, -2.702881998324301, 3.5724881655769423, 5.1489038783474825, 6.838350954116322, 3.3235686738044024, -2.23891271406319, 5.195476582739502, 4.699587693627109, 6.635130574111827, 4.389671573066153, 7.351878003588354, 2.8134860025311355, -2.8230179888778366, -2.0787192442221567, 7.668509857830941, 9.083367321756668, 6.97084576463385, -5.551712391606998, 9.824338096004794, 6.769240871668444, -3.150056042999495, 4.25416079632123, 7.910740872393944, 0.5943604196654633, 5.202068309881724, 7.420831200230168, 3.479899566154927, 6.794530131097417, 9.383708351058885, 9.294984361855313, -4.802597871283069, 5.744509981945157, 6.633561429916881, 10.142326577799395, 0.754739933880046, 7.007544893887825, 7.182553874910809, 3.7801682576246094, 9.570474900538102, 6.373875017539831, 6.053690301370807, 1.8715668713557534, 1.8594556246534921, 1.3951030876487494, 1.5976713330019265, 7.559015427017584, 9.045042712707072, 0.6242256702680606, 5.0712413843139075, 9.324925169697963, 3.6803778343310114, -2.511361570141162, 6.965107060561422, 6.339454245287925, 1.7724499420728534, 5.194475079537369, -5.8732085707597435, 6.188224624085706, 1.9470415721298195, 1.9202498864615336, 1.752010446623899, 8.954400317394175, 7.405957867274992, 3.7332194339251146, 5.2318088478641585, 5.397430228884332, -10.887806259619538, 7.84512516358518, 9.3386392921675]|160965.5156250000000000|     15.62500000|[3147, 182, 0, 26]                                                         | 
      27|[-3.0193487959040795, 2.9340971803176217, -4.032853590702871, 4.15334118809551, 9.512104174442356, 1.4148910789517686, 5.664052530948538, -6.079083429176535, 2.2451600494096056, 7.330416501848958, 4.724386837362545, -6.167065898072906, -4.349949921714142, 4.534714010194875, -3.882831998518668, 6.2960883671185, 1.2390876322460826, 3.4091599755374773, 1.185328931605909, 2.487122584541794, 5.182614301331341, 9.365500465326477, -1.4847623580717482, -5.112799248367082, 5.053346468019299, 2.838084140792489, -1.7007812520023435, 4.164110577199608, 0.9440641269320622, 3.459398641833104, -1.1291955984197557, -2.702881998324301, 3.5724881655769423, 5.1489038783474825, 6.838350954116322, 3.3235686738044024, -2.23891271406319, 5.195476582739502, 4.699587693627109, 6.635130574111827, 4.389671573066153, 7.351878003588354, 2.8134860025311355, -2.8230179888778366, -2.0787192442221567, 7.668509857830941, 9.083367321756668, 6.97084576463385, -5.551712391606998, 9.824338096004794, 6.769240871668444, -3.150056042999495, 4.25416079632123, 7.910740872393944, 0.5943604196654633, 5.202068309881724, 7.420831200230168, 3.479899566154927, 6.794530131097417, 9.383708351058885, 9.294984361855313, -4.802597871283069, 5.744509981945157, 6.633561429916881, 10.142326577799395, 0.754739933880046, 7.007544893887825, 7.182553874910809, 3.7801682576246094, 9.570474900538102, 6.373875017539831, 6.053690301370807, 1.8715668713557534, 1.8594556246534921, 1.3951030876487494, 1.5976713330019265, 7.559015427017584, 9.045042712707072, 0.6242256702680606, 5.0712413843139075, 9.324925169697963, 3.6803778343310114, -2.511361570141162, 6.965107060561422, 6.339454245287925, 1.7724499420728534, 5.194475079537369, -5.8732085707597435, 6.188224624085706, 1.9470415721298195, 1.9202498864615336, 1.752010446623899, 8.954400317394175, 7.405957867274992, 3.7332194339251146, 5.2318088478641585, 5.397430228884332, -10.887806259619538, 7.84512516358518, 9.3386392921675]|160965.5156250000000000|      3.12500000|[3268, 189, 0, 27]                                                         | 
      28|[-3.5173231916560326, 3.1222900694119744, -4.028408658137778, 3.7861447473987937, 9.67884451741702, 1.579817101242952, 5.701091009948868, -5.886446149546828, 1.9629262449452654, 7.1173276318004355, 4.702458865969675, -6.192301293951459, -4.374841544078663, 4.513629921362735, -3.897296566865407, 6.290070779970847, 1.2421781039738562, 3.4208227232484205, 1.203937077021692, 2.510174477880355, 5.2070281663909554, 9.387951547570992, -1.467496509256307, -5.103517723910045, 5.05253864947008, 2.8259759387001395, -1.7243904096540064, 4.129837772343308, 0.9009428151184693, 3.410081833251752, -1.181423434522003, -2.754361606144812, 3.525504085351713, 5.109954098181333, 6.810479799867608, 3.3090701773762703, -2.2387044772913214, 5.210616025608033, 4.728692621181835, 6.676038687233813, 4.439092373126186, 7.40553248058859, 2.86630942687043, -2.7766210442059673, -2.0445819318993017, 7.684631669995724, 9.076114675612189, 6.935563398656086, -5.618698892823886, 9.723186048489879, 6.6328490084415535, -3.3212688353960402, 4.236340315110283, 7.677195136915543, 0.3361372734652832, 4.925108324387111, 7.067604508745717, 6.356954257469624, 6.504508711572271, 9.104566090507433, 9.033875516382977, -5.039314231136814, 5.537447871640325, 6.460070637403987, 10.004799395101145, 0.6539433237630874, 6.942605335381813, 7.151030699373223, 3.77821295519243, 9.593069043243304, 6.415134935901733, 6.107222052407451, 1.9308519272017293, 1.9182438534335233, 1.4477898571640253, 1.639633334474638, 7.586882880190387, 9.05688664643094, 0.6196457248006482, 5.051341937796678, 9.292178891948424, 3.638379362266278, -2.5582369426701916, 6.918095394561533, 6.296953529585153, 1.7385477328207344, 5.172268078313209, -5.881968153174967, 6.193087139341515, 1.9640473025501706, 1.946374285616912, 1.78298692277167, 8.985211934545077, 7.431485582957976, 3.7489886305993423, 5.23474849073682, 5.38653243042063, -10.911056109296624, 7.8135623993875924, 9.304923135088757]|158889.8437500000000000|     15.62500000|[3389, 196, 0, 28]                                                         | 
      29|[-3.5173231916560326, 3.1222900694119744, -4.028408658137778, 3.7861447473987937, 9.67884451741702, 1.579817101242952, 5.701091009948868, -5.886446149546828, 1.9629262449452654, 7.1173276318004355, 4.702458865969675, -6.192301293951459, -4.374841544078663, 4.513629921362735, -3.897296566865407, 6.290070779970847, 1.2421781039738562, 3.4208227232484205, 1.203937077021692, 2.510174477880355, 5.2070281663909554, 9.387951547570992, -1.467496509256307, -5.103517723910045, 5.05253864947008, 2.8259759387001395, -1.7243904096540064, 4.129837772343308, 0.9009428151184693, 3.410081833251752, -1.181423434522003, -2.754361606144812, 3.525504085351713, 5.109954098181333, 6.810479799867608, 3.3090701773762703, -2.2387044772913214, 5.210616025608033, 4.728692621181835, 6.676038687233813, 4.439092373126186, 7.40553248058859, 2.86630942687043, -2.7766210442059673, -2.0445819318993017, 7.684631669995724, 9.076114675612189, 6.935563398656086, -5.618698892823886, 9.723186048489879, 6.6328490084415535, -3.3212688353960402, 4.236340315110283, 7.677195136915543, 0.3361372734652832, 4.925108324387111, 7.067604508745717, 6.356954257469624, 6.504508711572271, 9.104566090507433, 9.033875516382977, -5.039314231136814, 5.537447871640325, 6.460070637403987, 10.004799395101145, 0.6539433237630874, 6.942605335381813, 7.151030699373223, 3.77821295519243, 9.593069043243304, 6.415134935901733, 6.107222052407451, 1.9308519272017293, 1.9182438534335233, 1.4477898571640253, 1.639633334474638, 7.586882880190387, 9.05688664643094, 0.6196457248006482, 5.051341937796678, 9.292178891948424, 3.638379362266278, -2.5582369426701916, 6.918095394561533, 6.296953529585153, 1.7385477328207344, 5.172268078313209, -5.881968153174967, 6.193087139341515, 1.9640473025501706, 1.946374285616912, 1.78298692277167, 8.985211934545077, 7.431485582957976, 3.7489886305993423, 5.23474849073682, 5.38653243042063, -10.911056109296624, 7.8135623993875924, 9.304923135088757]|158889.8437500000000000|      3.12500000|[3510, 203, 0, 29]                                                         | 
      30|[-3.4947326587571297, 4.097064787696581, -4.751911651721457, 2.9419563552364707, 8.223605698294705, 0.8963444082764909, 4.5612551754456945, -6.0777913941929, 2.7491796972462907, 8.380454601137899, 4.5590128377371, -7.50862242851872, -4.313210713909939, 3.5158804139355198, -2.443033356568776, 7.582989462069236, 1.437145820906153, 2.433134479859291, 1.995036565756891, 1.5249277599505149, 5.732154385186732, 8.531332189508248, -1.7241284200572409, -5.600833190314006, 4.7357157630031, 4.351173087023199, -1.8346835894044489, 4.212776145432144, 2.1232301123673096, 3.2674155082786456, -2.626210459973663, -1.2931803231476806, 2.478773686219938, 5.06075772823533, 7.823101202608086, 3.8718234971165657, -3.259486232738709, 3.9295635554008186, 4.923731863687863, 7.142412995104678, 5.218170499079861, 7.659595967641508, 4.101745151128853, -1.5017730598920025, -3.5081471622688696, 9.117283308980404, 7.577301165671088, 6.0619830024807015, -6.806669888726901, 8.307492526990245, 6.348171830773936, -2.938690462440718, 3.440786869294243, 7.967320387731888, -0.0968085144413635, 3.462576638557948, 7.125308510410832, 5.190623204689473, 6.125764407392126, 7.672656290931627, 7.900049856631085, -6.660531481960788, 4.379886211827397, 7.948683646856807, 9.161440818803385, -0.4946696523111314, 5.865530450013466, 6.481300989747979, 2.6747134234465193, 10.695293631637469, 7.724936395214172, 6.014274941873737, 2.6997131017851643, 2.7875356954173185, 1.3437443915754557, 3.0979881652165204, 8.70346718118526, 7.7483963700942695, 1.9658449988637585, 6.583173917548265, 10.80673017387744, 4.180927124660229, -2.0406665066693677, 6.18587206263328, 7.342543095815927, 2.3173772001173347, 5.317244276986457, -7.2380881435237825, 5.948339113208931, 0.6094241040409543, 3.107803810038604, 1.846019952208735, 9.988848771550693, 8.730052997241728, 5.162199618644081, 5.800480373785831, 6.108134572277777, -10.290178545343224, 6.702935225010151, 9.033917027758434]|148914.1250000000000000|     15.62500000|[3631, 210, 0, 30]                                                         | 
      31|[-3.4947326587571297, 4.097064787696581, -4.751911651721457, 2.9419563552364707, 8.223605698294705, 0.8963444082764909, 4.5612551754456945, -6.0777913941929, 2.7491796972462907, 8.380454601137899, 4.5590128377371, -7.50862242851872, -4.313210713909939, 3.5158804139355198, -2.443033356568776, 7.582989462069236, 1.437145820906153, 2.433134479859291, 1.995036565756891, 1.5249277599505149, 5.732154385186732, 8.531332189508248, -1.7241284200572409, -5.600833190314006, 4.7357157630031, 4.351173087023199, -1.8346835894044489, 4.212776145432144, 2.1232301123673096, 3.2674155082786456, -2.626210459973663, -1.2931803231476806, 2.478773686219938, 5.06075772823533, 7.823101202608086, 3.8718234971165657, -3.259486232738709, 3.9295635554008186, 4.923731863687863, 7.142412995104678, 5.218170499079861, 7.659595967641508, 4.101745151128853, -1.5017730598920025, -3.5081471622688696, 9.117283308980404, 7.577301165671088, 6.0619830024807015, -6.806669888726901, 8.307492526990245, 6.348171830773936, -2.938690462440718, 3.440786869294243, 7.967320387731888, -0.0968085144413635, 3.462576638557948, 7.125308510410832, 5.190623204689473, 6.125764407392126, 7.672656290931627, 7.900049856631085, -6.660531481960788, 4.379886211827397, 7.948683646856807, 9.161440818803385, -0.4946696523111314, 5.865530450013466, 6.481300989747979, 2.6747134234465193, 10.695293631637469, 7.724936395214172, 6.014274941873737, 2.6997131017851643, 2.7875356954173185, 1.3437443915754557, 3.0979881652165204, 8.70346718118526, 7.7483963700942695, 1.9658449988637585, 6.583173917548265, 10.80673017387744, 4.180927124660229, -2.0406665066693677, 6.18587206263328, 7.342543095815927, 2.3173772001173347, 5.317244276986457, -7.2380881435237825, 5.948339113208931, 0.6094241040409543, 3.107803810038604, 1.846019952208735, 9.988848771550693, 8.730052997241728, 5.162199618644081, 5.800480373785831, 6.108134572277777, -10.290178545343224, 6.702935225010151, 9.033917027758434]|148914.1250000000000000|      3.12500000|[3752, 217, 0, 31]                                                         | 
      32|[-3.386697176290909, 3.9673227464663796, -5.126503598323325, 2.6641297778114676, 8.317772006936138, 0.9459654687670991, 4.586733745236415, -5.924292074043478, 2.516699201078154, 8.145416752784513, 4.538212478189962, -7.5363337808521464, -4.34424791415222, 3.485306274727918, -2.469672819948755, 7.563024569652043, 1.4255852923670318, 2.4305655208336248, 2.0009103264310397, 1.5376860745600425, 5.749449825845659, 8.550309393845964, -1.7065222920500673, -5.587540392472874, 4.742142662231345, 4.348799332976341, -1.8470128120388836, 4.190203913021833, 2.0910051740938798, 3.2269434664631262, -2.672834829892963, -1.3433505957364105, 2.427963241119869, 5.012281818257179, 7.779772749752738, 3.836079515516758, -3.2776788983901497, 3.9139231047593057, 4.9191248646966415, 7.148414359544404, 5.233565519214608, 7.682464099860226, 4.129593322199071, -1.4718362861895002, -3.4792084087384865, 9.14216137873882, 7.595300488756038, 6.082873266321258, -6.808890915417578, 8.293340524469386, 6.322004708126769, -2.976047934324015, 3.393950824654894, 7.913521857481101, -0.1543896932853386, 3.404864474781789, 7.071355287480401, 5.144293877761811, 6.0906214492279105, 7.65168356965296, 7.895394908962771, -6.647779720136896, 4.4099029917269945, 7.9944859793176875, 9.220178730087355, -0.4271667141001672, 5.936441596713848, 6.5492947126040235, 2.732788959488971, 10.736132983351126, 7.741310389043065, 5.99947661452461, 2.647995116363745, 2.6945249420241453, 1.2068078760057688, 2.916522703366354, 8.479089549044147, 7.48501232592389, 1.6695840459142346, 6.262179212586489, 10.47080715780612, 7.074745026271557, -2.3729199031804455, 5.872693582961801, 7.059072494972497, 2.07269980548881, 5.1182349330047145, -7.387314674910158, 5.8498705413076095, 0.5593894841731526, 3.100680517149158, 1.873470830381848, 10.040391776361503, 8.793990884791128, 5.226752760238014, 5.855031550512649, 6.144459613482468, -10.276849255489651, 6.692666785471374, 9.003800713689998]|146776.1562500000000000|     15.62500000|[3873, 224, 0, 32]                                                         | 
      33|[-3.386697176290909, 3.9673227464663796, -5.126503598323325, 2.6641297778114676, 8.317772006936138, 0.9459654687670991, 4.586733745236415, -5.924292074043478, 2.516699201078154, 8.145416752784513, 4.538212478189962, -7.5363337808521464, -4.34424791415222, 3.485306274727918, -2.469672819948755, 7.563024569652043, 1.4255852923670318, 2.4305655208336248, 2.0009103264310397, 1.5376860745600425, 5.749449825845659, 8.550309393845964, -1.7065222920500673, -5.587540392472874, 4.742142662231345, 4.348799332976341, -1.8470128120388836, 4.190203913021833, 2.0910051740938798, 3.2269434664631262, -2.672834829892963, -1.3433505957364105, 2.427963241119869, 5.012281818257179, 7.779772749752738, 3.836079515516758, -3.2776788983901497, 3.9139231047593057, 4.9191248646966415, 7.148414359544404, 5.233565519214608, 7.682464099860226, 4.129593322199071, -1.4718362861895002, -3.4792084087384865, 9.14216137873882, 7.595300488756038, 6.082873266321258, -6.808890915417578, 8.293340524469386, 6.322004708126769, -2.976047934324015, 3.393950824654894, 7.913521857481101, -0.1543896932853386, 3.404864474781789, 7.071355287480401, 5.144293877761811, 6.0906214492279105, 7.65168356965296, 7.895394908962771, -6.647779720136896, 4.4099029917269945, 7.9944859793176875, 9.220178730087355, -0.4271667141001672, 5.936441596713848, 6.5492947126040235, 2.732788959488971, 10.736132983351126, 7.741310389043065, 5.99947661452461, 2.647995116363745, 2.6945249420241453, 1.2068078760057688, 2.916522703366354, 8.479089549044147, 7.48501232592389, 1.6695840459142346, 6.262179212586489, 10.47080715780612, 7.074745026271557, -2.3729199031804455, 5.872693582961801, 7.059072494972497, 2.07269980548881, 5.1182349330047145, -7.387314674910158, 5.8498705413076095, 0.5593894841731526, 3.100680517149158, 1.873470830381848, 10.040391776361503, 8.793990884791128, 5.226752760238014, 5.855031550512649, 6.144459613482468, -10.276849255489651, 6.692666785471374, 9.003800713689998]|146776.1562500000000000|      3.12500000|[3994, 231, 0, 33]                                                         | 
      34|[-2.957846823526779, 3.8146379237878136, -5.277484055986861, 2.836699857376516, 8.209033659048146, 0.6048253773478791, 4.635333610523958, -5.688833044368948, 2.437725348980166, 8.183517863391899, 4.541175510996254, -7.528857706696726, -4.332869895035401, 3.499528566026129, -2.4539533614879474, 7.578776557347737, 1.4399552606919315, 2.4423367815943493, 2.0091805360862054, 1.5419451509951614, 5.749616216373397, 8.546725134190638, -1.7131339880288579, -5.596148905984592, 4.732778157864232, 4.340018190443516, -1.853889532154426, 4.186421447200701, 2.091274761769455, 3.231909129419364, -2.662900140043348, -1.3285743509768508, 2.4470533459680155, 5.034787287877407, 7.804480732069351, 3.8615425005555153, -3.2530453436484095, 3.9361154469661415, 4.937351350396057, 7.161349659902044, 5.240186385461129, 7.682136058159813, 4.122135473560775, -1.4861130477511324, -3.4994930875254795, 9.117156561565935, 7.560869470820762, 6.053893631455139, -6.836563344055321, 8.269338505153428, 6.303979268894182, -2.9860044357483275, 3.393785225562169, 7.924350988600054, -0.1320104215992615, 3.438596345135011, 7.115417894470738, 5.196809038054198, 6.148866683419328, 7.712150783045217, 7.9538962978404015, -6.5959603323135525, 4.4499882105737925, 8.017675777315162, 9.221455118968152, -0.452411538688466, 5.8807467558654025, 6.460156934917904, 2.6083818170882296, 10.575986448908225, 7.546446533204289, 5.772478955914266, 2.393002214084845, 2.417141346319113, 0.9139299634844065, 5.825868807034567, 8.77779637859203, 7.195628646295518, 1.3989702265535016, 6.018484802858438, 10.261076577357017, 6.90446795229218, -2.5001984099362744, 5.78971583355451, 7.019279003608972, 2.0725287127133925, 5.151822157786228, -7.3278111084364355, 5.925975815567654, 0.6419805633486249, 3.1796463524224237, 1.9395962381968275, 10.08626485208515, 8.814840170438401, 5.221112382947467, 5.825122913927771, 6.096177165280096, -10.334448531793896, 6.636893128656084, 8.96142136421986]|144734.8125000000000000|     15.62500000|[4115, 238, 0, 34]                                                         | 
      35|[-3.7216783197654877, 0.775353217672091, -5.224389776965836, 4.8553596874699, 8.027497655100888, 2.786226630094461, 4.275154663075227, -6.28479443629476, 1.0717741685220972, 6.739662339328788, 4.345891576522263, -7.754694594652392, -4.557032101089135, 3.309321665787138, -2.5820775389438495, 7.533302557072602, 1.4877729901054408, 2.582942708108021, 2.2308386318036355, 1.822624436521437, 6.058778684091521, 8.84774206095608, -1.4601749750436284, -5.431489987007808, 4.771442644123454, 4.22014482319355, -2.157522357767448, 3.6827514700125903, 1.3812374111148529, 2.3194790218258277, -3.763713290449232, -2.594575575494673, 1.0468997090356424, 3.537622203992214, 6.251540005789138, -4.740279398858547, -4.788244747411227, 2.4718835982494056, 3.5805282636574702, 5.9426134881796315, 4.183237008401193, 6.802889584847435, 3.4283483756298665, -1.9947901131235994, -3.8310558152152225, 8.947888102484285, 7.533375928760506, 6.14331164782925, -6.657936106377747, 8.508203150515328, 6.574389240369783, -2.7110127744381316, 3.6493999234953662, 8.140678521725931, 0.0299334014998749, 3.5363303866470233, 7.144523924711393, 5.15809680102393, 6.047903210099321, 7.558533400995657, 7.760321183828637, -6.814770875731483, 4.221540758386254, 7.794916515587829, 9.018351010396145, -0.6241986665409058, 5.7488760688574985, 6.373221794725396, 2.5675728339410853, 10.578701045364141, 7.586604670883389, 5.8410962774651125, 2.4789825921761803, 2.508229067607317, 0.9977580327540636, 5.8910205729771405, 8.814802093664184, 7.197811055695638, 1.3630721036170144, 5.945006372348871, 10.154291719547473, 6.7720883161237, -2.647695303938235, -5.335452966799494, 6.878937200177461, 1.9542846309777815, 5.0656552916625515, -7.375267566647381, 5.91955742117716, 0.6740739094675519, 3.242852794122882, 2.0222357833990827, 10.173599231638946, 8.890876035089605, 5.270843928097747, 5.836976656340994, 6.064319693366997, -10.408353478240315, 6.530826745234663, 8.840542496414855]|144647.2812500000000000|     78.12500000|[4236, 245, 0, 35]                                                         | 
      36|[-3.7216783197654877, 0.775353217672091, -5.224389776965836, 4.8553596874699, 8.027497655100888, 2.786226630094461, 4.275154663075227, -6.28479443629476, 1.0717741685220972, 6.739662339328788, 4.345891576522263, -7.754694594652392, -4.557032101089135, 3.309321665787138, -2.5820775389438495, 7.533302557072602, 1.4877729901054408, 2.582942708108021, 2.2308386318036355, 1.822624436521437, 6.058778684091521, 8.84774206095608, -1.4601749750436284, -5.431489987007808, 4.771442644123454, 4.22014482319355, -2.157522357767448, 3.6827514700125903, 1.3812374111148529, 2.3194790218258277, -3.763713290449232, -2.594575575494673, 1.0468997090356424, 3.537622203992214, 6.251540005789138, -4.740279398858547, -4.788244747411227, 2.4718835982494056, 3.5805282636574702, 5.9426134881796315, 4.183237008401193, 6.802889584847435, 3.4283483756298665, -1.9947901131235994, -3.8310558152152225, 8.947888102484285, 7.533375928760506, 6.14331164782925, -6.657936106377747, 8.508203150515328, 6.574389240369783, -2.7110127744381316, 3.6493999234953662, 8.140678521725931, 0.0299334014998749, 3.5363303866470233, 7.144523924711393, 5.15809680102393, 6.047903210099321, 7.558533400995657, 7.760321183828637, -6.814770875731483, 4.221540758386254, 7.794916515587829, 9.018351010396145, -0.6241986665409058, 5.7488760688574985, 6.373221794725396, 2.5675728339410853, 10.578701045364141, 7.586604670883389, 5.8410962774651125, 2.4789825921761803, 2.508229067607317, 0.9977580327540636, 5.8910205729771405, 8.814802093664184, 7.197811055695638, 1.3630721036170144, 5.945006372348871, 10.154291719547473, 6.7720883161237, -2.647695303938235, -5.335452966799494, 6.878937200177461, 1.9542846309777815, 5.0656552916625515, -7.375267566647381, 5.91955742117716, 0.6740739094675519, 3.242852794122882, 2.0222357833990827, 10.173599231638946, 8.890876035089605, 5.270843928097747, 5.836976656340994, 6.064319693366997, -10.408353478240315, 6.530826745234663, 8.840542496414855]|144647.2812500000000000|     15.62500000|[4357, 252, 0, 36]                                                         | 
      37|[-3.7216783197654877, 0.775353217672091, -5.224389776965836, 4.8553596874699, 8.027497655100888, 2.786226630094461, 4.275154663075227, -6.28479443629476, 1.0717741685220972, 6.739662339328788, 4.345891576522263, -7.754694594652392, -4.557032101089135, 3.309321665787138, -2.5820775389438495, 7.533302557072602, 1.4877729901054408, 2.582942708108021, 2.2308386318036355, 1.822624436521437, 6.058778684091521, 8.84774206095608, -1.4601749750436284, -5.431489987007808, 4.771442644123454, 4.22014482319355, -2.157522357767448, 3.6827514700125903, 1.3812374111148529, 2.3194790218258277, -3.763713290449232, -2.594575575494673, 1.0468997090356424, 3.537622203992214, 6.251540005789138, -4.740279398858547, -4.788244747411227, 2.4718835982494056, 3.5805282636574702, 5.9426134881796315, 4.183237008401193, 6.802889584847435, 3.4283483756298665, -1.9947901131235994, -3.8310558152152225, 8.947888102484285, 7.533375928760506, 6.14331164782925, -6.657936106377747, 8.508203150515328, 6.574389240369783, -2.7110127744381316, 3.6493999234953662, 8.140678521725931, 0.0299334014998749, 3.5363303866470233, 7.144523924711393, 5.15809680102393, 6.047903210099321, 7.558533400995657, 7.760321183828637, -6.814770875731483, 4.221540758386254, 7.794916515587829, 9.018351010396145, -0.6241986665409058, 5.7488760688574985, 6.373221794725396, 2.5675728339410853, 10.578701045364141, 7.586604670883389, 5.8410962774651125, 2.4789825921761803, 2.508229067607317, 0.9977580327540636, 5.8910205729771405, 8.814802093664184, 7.197811055695638, 1.3630721036170144, 5.945006372348871, 10.154291719547473, 6.7720883161237, -2.647695303938235, -5.335452966799494, 6.878937200177461, 1.9542846309777815, 5.0656552916625515, -7.375267566647381, 5.91955742117716, 0.6740739094675519, 3.242852794122882, 2.0222357833990827, 10.173599231638946, 8.890876035089605, 5.270843928097747, 5.836976656340994, 6.064319693366997, -10.408353478240315, 6.530826745234663, 8.840542496414855]|144647.2812500000000000|      3.12500000|[4478, 259, 0, 37]                                                         | 
