k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.01010101|[217, 72, 0, 18]                                                           | 
      12|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.00000000|[241, 80, 0, 20]                                                           | 
      13|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.99000000|[265, 88, 0, 22]                                                           | 
      14|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.98010000|[289, 96, 0, 24]                                                           | 
      15|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.97029900|[313, 104, 0, 26]                                                          | 
      16|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.96059601|[337, 112, 0, 28]                                                          | 
      17|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.95099005|[361, 120, 0, 30]                                                          | 
      18|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.94148015|[385, 128, 0, 32]                                                          | 
      19|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.93206535|[409, 136, 0, 34]                                                          | 
      20|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.92274469|[433, 144, 0, 36]                                                          | 
      21|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.91351725|[457, 152, 0, 38]                                                          | 
      22|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.90438208|[481, 160, 0, 40]                                                          | 
      23|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.89533825|[505, 168, 0, 42]                                                          | 
      24|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.88638487|[529, 176, 0, 44]                                                          | 
      25|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.87752102|[553, 184, 0, 46]                                                          | 
      26|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.86874581|[577, 192, 0, 48]                                                          | 
      27|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.86005835|[601, 200, 0, 50]                                                          | 
      28|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.85145777|[625, 208, 0, 52]                                                          | 
      29|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.84294319|[649, 216, 0, 54]                                                          | 
      30|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.83451376|[673, 224, 0, 56]                                                          | 
      31|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.82616862|[697, 232, 0, 58]                                                          | 
      32|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.81790694|[721, 240, 0, 60]                                                          | 
      33|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.80972787|[745, 248, 0, 62]                                                          | 
      34|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.80163059|[769, 256, 0, 64]                                                          | 
      35|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.79361428|[793, 264, 0, 66]                                                          | 
      36|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.78567814|[817, 272, 0, 68]                                                          | 
      37|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.77782136|[841, 280, 0, 70]                                                          | 
      38|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.77004315|[865, 288, 0, 72]                                                          | 
      39|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.76234271|[889, 296, 0, 74]                                                          | 
      40|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.75471929|[913, 304, 0, 76]                                                          | 
      41|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.74717209|[937, 312, 0, 78]                                                          | 
      42|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.73970037|[961, 320, 0, 80]                                                          | 
      43|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.73230337|[985, 328, 0, 82]                                                          | 
      44|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.72498034|[1009, 336, 0, 84]                                                         | 
      45|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.71773053|[1033, 344, 0, 86]                                                         | 
      46|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.71055323|[1057, 352, 0, 88]                                                         | 
      47|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.70344769|[1081, 360, 0, 90]                                                         | 
      48|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.69641322|[1105, 368, 0, 92]                                                         | 
      49|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.68944909|[1129, 376, 0, 94]                                                         | 
      50|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.68255460|[1153, 384, 0, 96]                                                         | 
      51|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.67572905|[1177, 392, 0, 98]                                                         | 
      52|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.66897176|[1201, 400, 0, 100]                                                        | 
      53|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.66228204|[1225, 408, 0, 102]                                                        | 
      54|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.65565922|[1249, 416, 0, 104]                                                        | 
      55|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.64910263|[1273, 424, 0, 106]                                                        | 
      56|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.64261160|[1297, 432, 0, 108]                                                        | 
      57|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.63618549|[1321, 440, 0, 110]                                                        | 
      58|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.62982363|[1345, 448, 0, 112]                                                        | 
      59|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.62352539|[1369, 456, 0, 114]                                                        | 
      60|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.61729014|[1393, 464, 0, 116]                                                        | 
      61|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.61111724|[1417, 472, 0, 118]                                                        | 
      62|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.60500607|[1441, 480, 0, 120]                                                        | 
      63|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.59895601|[1465, 488, 0, 122]                                                        | 
      64|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.59296645|[1489, 496, 0, 124]                                                        | 
      65|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.58703678|[1513, 504, 0, 126]                                                        | 
      66|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.58116641|[1537, 512, 0, 128]                                                        | 
      67|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.57535475|[1561, 520, 0, 130]                                                        | 
      68|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.56960120|[1585, 528, 0, 132]                                                        | 
      69|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.56390519|[1609, 536, 0, 134]                                                        | 
      70|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.55826614|[1633, 544, 0, 136]                                                        | 
      71|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.55268348|[1657, 552, 0, 138]                                                        | 
      72|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.54715664|[1681, 560, 0, 140]                                                        | 
      73|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.54168508|[1705, 568, 0, 142]                                                        | 
      74|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.53626823|[1729, 576, 0, 144]                                                        | 
      75|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.53090554|[1753, 584, 0, 146]                                                        | 
      76|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.52559649|[1777, 592, 0, 148]                                                        | 
      77|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.52034052|[1801, 600, 0, 150]                                                        | 
      78|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.51513712|[1825, 608, 0, 152]                                                        | 
      79|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.50998575|[1849, 616, 0, 154]                                                        | 
      80|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.50488589|[1873, 624, 0, 156]                                                        | 
      81|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.49983703|[1897, 632, 0, 158]                                                        | 
      82|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      0.49483866|[1921, 640, 0, 160]                                                        | 
