k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00098010|[127, 42, 0, 21]                                                           | 
      13|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00097030|[139, 46, 0, 23]                                                           | 
      14|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00096060|[151, 50, 0, 25]                                                           | 
      15|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00097030|[163, 54, 0, 27]                                                           | 
      16|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00096060|[175, 58, 0, 29]                                                           | 
      17|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00095099|[187, 62, 0, 31]                                                           | 
      18|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00096060|[199, 66, 0, 33]                                                           | 
      19|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00095099|[211, 70, 0, 35]                                                           | 
      20|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00094148|[223, 74, 0, 37]                                                           | 
      21|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00093207|[235, 78, 0, 39]                                                           | 
      22|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00092274|[247, 82, 0, 41]                                                           | 
      23|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00091352|[259, 86, 0, 43]                                                           | 
      24|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00090438|[271, 90, 0, 45]                                                           | 
      25|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00089534|[283, 94, 0, 47]                                                           | 
      26|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00088638|[295, 98, 0, 49]                                                           | 
      27|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00087752|[307, 102, 0, 51]                                                          | 
      28|[9.999351727205067, -0.9999326706602005, 0.0487137999714832, 0.0043181347898301, -0.0499337210319936, 0.0021947321618209, 0.0003136834897052]|8021.9663085937500000|      0.00088638|[313, 104, 0, 52]                                                          | 
      29|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00089534|[319, 106, 0, 53]                                                          | 
      30|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00088638|[331, 110, 0, 55]                                                          | 
      31|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00087752|[343, 114, 0, 57]                                                          | 
      32|[9.999122376699233, -1.0003883776953444, 0.0492473393804175, 0.0048964715421991, -0.0501504773154011, 0.0025011970390333, 0.000332715837769]|7731.7973632812500000|      0.00088638|[355, 118, 0, 59]                                                          | 
      33|[9.998567862407072, -1.0006699002115056, 0.049021220080067, 0.0043319998983154, -0.0500808004460851, 0.0026497886826983, 0.0002853405607059]|7635.5034179687500000|      0.00089534|[361, 120, 0, 60]                                                          | 
      34|[9.998567862407072, -1.0006699002115056, 0.049021220080067, 0.0043319998983154, -0.0500808004460851, 0.0026497886826983, 0.0002853405607059]|7635.5034179687500000|      0.00088638|[373, 124, 0, 62]                                                          | 
      35|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00089534|[385, 128, 0, 64]                                                          | 
      36|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00088638|[397, 132, 0, 66]                                                          | 
      37|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00087752|[409, 136, 0, 68]                                                          | 
      38|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00086875|[421, 140, 0, 70]                                                          | 
      39|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00086006|[433, 144, 0, 72]                                                          | 
      40|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00085146|[445, 148, 0, 74]                                                          | 
      41|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00084294|[457, 152, 0, 76]                                                          | 
      42|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00083451|[469, 156, 0, 78]                                                          | 
      43|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00082617|[481, 160, 0, 80]                                                          | 
      44|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00081791|[493, 164, 0, 82]                                                          | 
      45|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00080973|[505, 168, 0, 84]                                                          | 
      46|[9.999109907759703, -1.001227308268426, 0.0495875959584737, 0.0040396940564481, -0.0500186605619774, 0.0029463334901957, 0.0002664298157217]|7315.7558593750000000|      0.00081791|[511, 170, 0, 85]                                                          | 
      47|[9.999109907759703, -1.001227308268426, 0.0495875959584737, 0.0040396940564481, -0.0500186605619774, 0.0029463334901957, 0.0002664298157217]|7315.7558593750000000|      0.00080973|[523, 174, 0, 87]                                                          | 
      48|[9.999109907759703, -1.001227308268426, 0.0495875959584737, 0.0040396940564481, -0.0500186605619774, 0.0029463334901957, 0.0002664298157217]|7315.7558593750000000|      0.00080163|[535, 178, 0, 89]                                                          | 
      49|[9.999109907759703, -1.001227308268426, 0.0495875959584737, 0.0040396940564481, -0.0500186605619774, 0.0029463334901957, 0.0002664298157217]|7315.7558593750000000|      0.00079361|[547, 182, 0, 91]                                                          | 
      50|[9.999061502261611, -1.0012866563993157, 0.0493710865537651, 0.0047505614599888, -0.0502257663298906, 0.0031080281294417, 0.0003185033896191]|7192.3955078125000000|      0.00080163|[553, 184, 0, 92]                                                          | 
      51|[9.999061502261611, -1.0012866563993157, 0.0493710865537651, 0.0047505614599888, -0.0502257663298906, 0.0031080281294417, 0.0003185033896191]|7192.3955078125000000|      0.00079361|[565, 188, 0, 94]                                                          | 
      52|[9.999061502261611, -1.0012866563993157, 0.0493710865537651, 0.0047505614599888, -0.0502257663298906, 0.0031080281294417, 0.0003185033896191]|7192.3955078125000000|      0.00078568|[577, 192, 0, 96]                                                          | 
      53|[9.999061502261611, -1.0012866563993157, 0.0493710865537651, 0.0047505614599888, -0.0502257663298906, 0.0031080281294417, 0.0003185033896191]|7192.3955078125000000|      0.00077782|[589, 196, 0, 98]                                                          | 
      54|[9.99897417196189, -1.0015336983269663, 0.0491726621237831, 0.0040617157025938, -0.0501646234167083, 0.0032384204203263, 0.0002769305905278]|6977.3095703125000000|      0.00078568|[595, 198, 0, 99]                                                          | 
      55|[9.99897417196189, -1.0015336983269663, 0.0491726621237831, 0.0040617157025938, -0.0501646234167083, 0.0032384204203263, 0.0002769305905278]|6977.3095703125000000|      0.00077782|[607, 202, 0, 101]                                                         | 
      56|[9.99897417196189, -1.0015336983269663, 0.0491726621237831, 0.0040617157025938, -0.0501646234167083, 0.0032384204203263, 0.0002769305905278]|6977.3095703125000000|      0.00077004|[619, 206, 0, 103]                                                         | 
      57|[9.99897417196189, -1.0015336983269663, 0.0491726621237831, 0.0040617157025938, -0.0501646234167083, 0.0032384204203263, 0.0002769305905278]|6977.3095703125000000|      0.00076234|[631, 210, 0, 105]                                                         | 
      58|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00077004|[643, 214, 0, 107]                                                         | 
      59|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00076234|[655, 218, 0, 109]                                                         | 
      60|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00075472|[667, 222, 0, 111]                                                         | 
      61|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00074717|[679, 226, 0, 113]                                                         | 
      62|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00073970|[691, 230, 0, 115]                                                         | 
      63|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00073230|[703, 234, 0, 117]                                                         | 
      64|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00072498|[715, 238, 0, 119]                                                         | 
      65|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00071773|[727, 242, 0, 121]                                                         | 
      66|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00071055|[739, 246, 0, 123]                                                         | 
      67|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00070345|[751, 250, 0, 125]                                                         | 
      68|[9.998757428955287, -1.0009034205359058, 0.0489065193230999, 0.003941560735004, -0.0500535165971769, 0.0034353048356716, 0.00025324008345]|6800.7246093750000000|      0.00069641|[763, 254, 0, 127]                                                         | 
      69|[9.998770232507923, -1.0010630228134687, 0.0485804635807654, 0.0037565228301194, -0.0498353576746695, 0.0034432014715785, 0.0002413793775961]|6714.7578125000000000|      0.00070345|[775, 258, 0, 129]                                                         | 
      70|[9.998770232507923, -1.0010630228134687, 0.0485804635807654, 0.0037565228301194, -0.0498353576746695, 0.0034432014715785, 0.0002413793775961]|6714.7578125000000000|      0.00069641|[787, 262, 0, 131]                                                         | 
      71|[9.998770232507923, -1.0010630228134687, 0.0485804635807654, 0.0037565228301194, -0.0498353576746695, 0.0034432014715785, 0.0002413793775961]|6714.7578125000000000|      0.00068945|[799, 266, 0, 133]                                                         | 
      72|[9.998770232507923, -1.0010630228134687, 0.0485804635807654, 0.0037565228301194, -0.0498353576746695, 0.0034432014715785, 0.0002413793775961]|6714.7578125000000000|      0.00068255|[811, 270, 0, 135]                                                         | 
      73|[9.998770232507923, -1.0010630228134687, 0.0485804635807654, 0.0037565228301194, -0.0498353576746695, 0.0034432014715785, 0.0002413793775961]|6714.7578125000000000|      0.00067573|[823, 274, 0, 137]                                                         | 
      74|[9.999236634283989, -1.0012776394651155, 0.0484080831791289, 0.0033739707903098, -0.0497822400190444, 0.0035564792331352, 0.0002052631792796]|6713.3125000000000000|      0.00068255|[829, 276, 0, 138]                                                         | 
      75|[9.999236634283989, -1.0012776394651155, 0.0484080831791289, 0.0033739707903098, -0.0497822400190444, 0.0035564792331352, 0.0002052631792796]|6713.3125000000000000|      0.00067573|[841, 280, 0, 140]                                                         | 
      76|[9.998637028146732, -0.999749077418528, 0.0472251682347633, 0.0030978736355994, -0.0503783538712696, 0.0035068097629628, 0.0001987245162784]|6359.2827148437500000|      0.00068255|[853, 284, 0, 142]                                                         | 
      77|[9.998637028146732, -0.999749077418528, 0.0472251682347633, 0.0030978736355994, -0.0503783538712696, 0.0035068097629628, 0.0001987245162784]|6359.2827148437500000|      0.00067573|[865, 288, 0, 144]                                                         | 
      78|[9.998728307370584, -0.9997220684199419, 0.0462496806556374, 0.0018165736580361, -0.0509544466164471, 0.0046093346889174, 9.36631880652e-05]|5032.2807617187500000|      0.00068255|[871, 290, 0, 145]                                                         | 
      79|[9.998728307370584, -0.9997220684199419, 0.0462496806556374, 0.0018165736580361, -0.0509544466164471, 0.0046093346889174, 9.36631880652e-05]|5032.2807617187500000|      0.00067573|[883, 294, 0, 147]                                                         | 
      80|[9.998728307370584, -0.9997220684199419, 0.0462496806556374, 0.0018165736580361, -0.0509544466164471, 0.0046093346889174, 9.36631880652e-05]|5032.2807617187500000|      0.00066897|[895, 298, 0, 149]                                                         | 
      81|[9.998728307370584, -0.9997220684199419, 0.0462496806556374, 0.0018165736580361, -0.0509544466164471, 0.0046093346889174, 9.36631880652e-05]|5032.2807617187500000|      0.00066228|[907, 302, 0, 151]                                                         | 
      82|[9.998728307370584, -0.9997220684199419, 0.0462496806556374, 0.0018165736580361, -0.0509544466164471, 0.0046093346889174, 9.36631880652e-05]|5032.2807617187500000|      0.00065566|[919, 306, 0, 153]                                                         | 
      83|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00066228|[931, 310, 0, 155]                                                         | 
      84|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00065566|[943, 314, 0, 157]                                                         | 
      85|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00064910|[955, 318, 0, 159]                                                         | 
      86|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00064261|[967, 322, 0, 161]                                                         | 
      87|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00063619|[979, 326, 0, 163]                                                         | 
      88|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00062982|[991, 330, 0, 165]                                                         | 
      89|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00062353|[1003, 334, 0, 167]                                                        | 
      90|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00061729|[1015, 338, 0, 169]                                                        | 
      91|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00061112|[1027, 342, 0, 171]                                                        | 
      92|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00060501|[1039, 346, 0, 173]                                                        | 
      93|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00059896|[1051, 350, 0, 175]                                                        | 
      94|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00059297|[1063, 354, 0, 177]                                                        | 
      95|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00058704|[1075, 358, 0, 179]                                                        | 
      96|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00058117|[1087, 362, 0, 181]                                                        | 
      97|[9.998541895735798, -0.9991799926974636, 0.046020782317828, 0.001713233370285, -0.0508572995437817, 0.0047786667699038, 0.0001041031977113]|4005.4726562500000000|      0.00057535|[1099, 366, 0, 183]                                                        | 
      98|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00058117|[1111, 370, 0, 185]                                                        | 
      99|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00057535|[1123, 374, 0, 187]                                                        | 
     100|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00056960|[1135, 378, 0, 189]                                                        | 
     101|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00056391|[1147, 382, 0, 191]                                                        | 
     102|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00055827|[1159, 386, 0, 193]                                                        | 
     103|[9.998427765828637, -0.9993748743036122, 0.0458390923429761, 0.001226527103174, -0.0508582804280195, 0.0048755354789828, 7.67207515057e-05]|3649.8640136718750000|      0.00055268|[1171, 390, 0, 195]                                                        | 
     104|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00055827|[1183, 394, 0, 197]                                                        | 
     105|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00055268|[1195, 398, 0, 199]                                                        | 
     106|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00054716|[1207, 402, 0, 201]                                                        | 
     107|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00054169|[1219, 406, 0, 203]                                                        | 
     108|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00053627|[1231, 410, 0, 205]                                                        | 
     109|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00053091|[1243, 414, 0, 207]                                                        | 
     110|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00052560|[1255, 418, 0, 209]                                                        | 
     111|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00052034|[1267, 422, 0, 211]                                                        | 
     112|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00051514|[1279, 426, 0, 213]                                                        | 
     113|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00050999|[1291, 430, 0, 215]                                                        | 
     114|[9.998318133089015, -0.9994393888155173, 0.0463210399300806, 0.0010970279069827, -0.0508592226615747, 0.0050743853487584, 5.04172807016e-05]|3626.7016601562500000|      0.00050489|[1303, 434, 0, 217]                                                        | 
     115|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00050999|[1309, 436, 0, 218]                                                        | 
     116|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00050489|[1321, 440, 0, 220]                                                        | 
     117|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00049984|[1333, 444, 0, 222]                                                        | 
     118|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00049484|[1345, 448, 0, 224]                                                        | 
     119|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00048989|[1357, 452, 0, 226]                                                        | 
     120|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00048499|[1369, 456, 0, 228]                                                        | 
     121|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00048014|[1381, 460, 0, 230]                                                        | 
     122|[9.998176491250888, -0.9995211144741916, 0.0460981469203034, 0.001278894964091, -0.0509721107155656, 0.0050213536294686, 6.90661312294e-05]|3122.4321289062500000|      0.00047534|[1393, 464, 0, 232]                                                        | 
     123|[9.99808220070463, -0.9996821195418306, 0.0465126499600956, 0.0011675180973927, -0.0509518645649678, 0.0051013835170816, 5.89404975219e-05]|3054.9301757812500000|      0.00048014|[1399, 466, 0, 233]                                                        | 
     124|[9.99808220070463, -0.9996821195418306, 0.0465126499600956, 0.0011675180973927, -0.0509518645649678, 0.0051013835170816, 5.89404975219e-05]|3054.9301757812500000|      0.00047534|[1411, 470, 0, 235]                                                        | 
     125|[9.99808220070463, -0.9996821195418306, 0.0465126499600956, 0.0011675180973927, -0.0509518645649678, 0.0051013835170816, 5.89404975219e-05]|3054.9301757812500000|      0.00047059|[1423, 474, 0, 237]                                                        | 
     126|[9.99808220070463, -0.9996821195418306, 0.0465126499600956, 0.0011675180973927, -0.0509518645649678, 0.0051013835170816, 5.89404975219e-05]|3054.9301757812500000|      0.00046588|[1435, 478, 0, 239]                                                        | 
