k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.89975120799309, 0.0090581808426432, 90.09967419282415, 112.99945931429966, 20.00007779511452, 73.80025449169243, 140.00066540440213, 20.000694353185366]|18894.3261718750000000|      0.00030000|[193, 64, 0, 16]                                                           | 
      11|[94.89977106909092, 0.0090641185579298, 90.09966214476967, 112.99946612039048, 19.999909573097284, 73.80039390100482, 140.0008549828538, 20.000769886101892]|18894.0351562500000000|      0.03000000|[205, 68, 0, 17]                                                           | 
      12|[94.89977106909092, 0.0090641185579298, 90.09966214476967, 112.99946612039048, 19.999909573097284, 73.80039390100482, 140.0008549828538, 20.000769886101892]|18894.0351562500000000|      0.00030000|[229, 76, 0, 19]                                                           | 
      13|[94.89983326865504, 0.0090333240604959, 90.0997352405096, 112.99930917117445, 19.99994721447092, 73.80038093665443, 140.00084657394956, 20.000709078901394]|18893.3144531250000000|      0.03000000|[241, 80, 0, 20]                                                           | 
      14|[94.89983326865504, 0.0090333240604959, 90.0997352405096, 112.99930917117445, 19.99994721447092, 73.80038093665443, 140.00084657394956, 20.000709078901394]|18893.3144531250000000|      0.00030000|[265, 88, 0, 22]                                                           | 
      15|[94.8998518488751, 0.0090497029395774, 90.09968655252973, 112.99936296178703, 20.00004407893084, 73.80011921088389, 140.00091998311592, 20.000679914835104]|18892.6738281250000000|      0.03000000|[277, 92, 0, 23]                                                           | 
      16|[94.92035430440765, 0.0088574922647094, 90.15838039362947, 112.94861914722924, 20.04233082886003, 73.8177728084027, 140.03244753214432, 20.056862999680646]|18665.6015625000000000|      3.00000000|[301, 100, 0, 25]                                                          | 
      17|[94.92035430440765, 0.0088574922647094, 90.15838039362947, 112.94861914722924, 20.04233082886003, 73.8177728084027, 140.03244753214432, 20.056862999680646]|18665.6015625000000000|      0.03000000|[325, 108, 0, 27]                                                          | 
      18|[94.92035430440765, 0.0088574922647094, 90.15838039362947, 112.94861914722924, 20.04233082886003, 73.8177728084027, 140.03244753214432, 20.056862999680646]|18665.6015625000000000|      0.00030000|[349, 116, 0, 29]                                                          | 
      19|[94.92032176335661, 0.0090432258821093, 90.15828954840194, 112.94856021812802, 20.04238231585714, 73.81788461354681, 140.03243521201722, 20.05669742330346]|18544.3906250000000000|      0.03000000|[361, 120, 0, 30]                                                          | 
      20|[94.92032176335661, 0.0090432258821093, 90.15828954840194, 112.94856021812802, 20.04238231585714, 73.81788461354681, 140.03243521201722, 20.05669742330346]|18544.3906250000000000|      0.00030000|[385, 128, 0, 32]                                                          | 
      21|[94.92058336706569, 0.0090877786624187, 90.15828188364989, 112.9489204401666, 20.04258431355356, 73.81756327416751, 140.03300812924346, 20.0570426663281]|18541.4414062500000000|      0.03000000|[397, 132, 0, 33]                                                          | 
      22|[94.92058336706569, 0.0090877786624187, 90.15828188364989, 112.9489204401666, 20.04258431355356, 73.81756327416751, 140.03300812924346, 20.0570426663281]|18541.4414062500000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      23|[94.92058336706569, 0.0090877786624187, 90.15828188364989, 112.9489204401666, 20.04258431355356, 73.81756327416751, 140.03300812924346, 20.0570426663281]|18541.4414062500000000|      0.00000300|[445, 148, 0, 37]                                                          | 
      24|[94.92058284872692, 0.009084552683802, 90.15828420357056, 112.94892525676187, 20.04259041581372, 73.81755800913315, 140.03300744766835, 20.057040885539408]|18541.2714843750000000|      0.00030000|[457, 152, 0, 38]                                                          | 
      25|[94.92047999698335, 0.0090743514556234, 90.15813847751915, 112.94878267743115, 20.04254459063577, 73.81767860746122, 140.0331367311906, 20.056993024843194]|18539.9628906250000000|      0.03000000|[469, 156, 0, 39]                                                          | 
      26|[94.92047999698335, 0.0090743514556234, 90.15813847751915, 112.94878267743115, 20.04254459063577, 73.81767860746122, 140.0331367311906, 20.056993024843194]|18539.9628906250000000|      0.00030000|[493, 164, 0, 41]                                                          | 
      27|[94.92047999698335, 0.0090743514556234, 90.15813847751915, 112.94878267743115, 20.04254459063577, 73.81767860746122, 140.0331367311906, 20.056993024843194]|18539.9628906250000000|      0.00000300|[517, 172, 0, 43]                                                          | 
      28|[94.92048016961823, 0.0090745513540323, 90.15813823159456, 112.94878149361602, 20.04254453752816, 73.81767704802682, 140.03313897447202, 20.05699298775896]|18539.9492187500000000|      0.00030000|[529, 176, 0, 44]                                                          | 
      29|[94.92042201323463, 0.0090686001113763, 90.15810305721439, 112.94867505609136, 20.042395843715497, 73.8175269993581, 140.03329346844527, 20.05691866813747]|18539.0234375000000000|      0.03000000|[541, 180, 0, 45]                                                          | 
      30|[94.92042201323463, 0.0090686001113763, 90.15810305721439, 112.94867505609136, 20.042395843715497, 73.8175269993581, 140.03329346844527, 20.05691866813747]|18539.0234375000000000|      0.00030000|[565, 188, 0, 47]                                                          | 
      31|[94.92043927672282, 0.0090885899518153, 90.15801792799371, 112.94855667458023, 20.042614982040106, 73.81765995109804, 140.0333417354455, 20.05691495971398]|18538.7773437500000000|      0.03000000|[577, 192, 0, 48]                                                          | 
      32|[94.9020531660594, 0.0094176218809562, 90.1508742112002, 112.92153100849237, 20.047731485260158, 73.8599389524234, 140.08768642305637, 20.035194202006025]|18535.6503906250000000|      3.00000000|[589, 196, 0, 49]                                                          | 
      33|[94.9020531660594, 0.0094176218809562, 90.1508742112002, 112.92153100849237, 20.047731485260158, 73.8599389524234, 140.08768642305637, 20.035194202006025]|18535.6503906250000000|      0.03000000|[613, 204, 0, 51]                                                          | 
      34|[94.89623752829581, 0.0088224976753818, 90.14735677324111, 112.92265249596085, 20.02947963033381, 73.84493408752955, 140.07072586364353, 20.032692745473398]|18464.3144531250000000|      3.00000000|[625, 208, 0, 52]                                                          | 
      35|[94.89623752829581, 0.0088224976753818, 90.14735677324111, 112.92265249596085, 20.02947963033381, 73.84493408752955, 140.07072586364353, 20.032692745473398]|18464.3144531250000000|      0.03000000|[649, 216, 0, 54]                                                          | 
      36|[94.89623752829581, 0.0088224976753818, 90.14735677324111, 112.92265249596085, 20.02947963033381, 73.84493408752955, 140.07072586364353, 20.032692745473398]|18464.3144531250000000|      0.00030000|[673, 224, 0, 56]                                                          | 
      37|[94.89566256699115, 0.0089445793965833, 90.14802947248441, 112.92275558191022, 20.02941243820402, 73.84541148691555, 140.07029518769247, 20.03275617258616]|18349.0078125000000000|      0.03000000|[685, 228, 0, 57]                                                          | 
      38|[94.89566256699115, 0.0089445793965833, 90.14802947248441, 112.92275558191022, 20.02941243820402, 73.84541148691555, 140.07029518769247, 20.03275617258616]|18349.0078125000000000|      0.00030000|[709, 236, 0, 59]                                                          | 
      39|[94.89582598905915, 0.0091260733425852, 90.14815182669022, 112.92279861538691, 20.029424996503224, 73.84548348051526, 140.0703855405705, 20.032751042635866]|18320.8300781250000000|      0.03000000|[721, 240, 0, 60]                                                          | 
      40|[94.89582598905915, 0.0091260733425852, 90.14815182669022, 112.92279861538691, 20.029424996503224, 73.84548348051526, 140.0703855405705, 20.032751042635866]|18320.8300781250000000|      0.00030000|[745, 248, 0, 62]                                                          | 
      41|[94.89596216633296, 0.0090797277990614, 90.14824017980041, 112.9226539580427, 20.02948538036304, 73.84539789950126, 140.07038468855785, 20.032580811013688]|18311.3593750000000000|      0.03000000|[757, 252, 0, 63]                                                          | 
      42|[94.89596216633296, 0.0090797277990614, 90.14824017980041, 112.9226539580427, 20.02948538036304, 73.84539789950126, 140.07038468855785, 20.032580811013688]|18311.3593750000000000|      0.00030000|[781, 260, 0, 65]                                                          | 
      43|[94.89592962528192, 0.0090568223114215, 90.14814933457288, 112.92259502894149, 20.02953686736015, 73.84550970464538, 140.07033054441376, 20.032822902001428]|18310.7910156250000000|      0.03000000|[793, 264, 0, 66]                                                          | 
      44|[94.89267288011112, 0.0091580935787615, 90.16104375545743, 112.92260590492651, 20.03465514614669, 73.83469955853711, 140.08153576314612, 20.042399517878877]|18284.9707031250000000|      3.00000000|[805, 268, 0, 67]                                                          | 
      45|[94.89267288011112, 0.0091580935787615, 90.16104375545743, 112.92260590492651, 20.03465514614669, 73.83469955853711, 140.08153576314612, 20.042399517878877]|18284.9707031250000000|      0.03000000|[829, 276, 0, 69]                                                          | 
      46|[94.90487370502748, 0.0089799825601485, 90.17419532474938, 112.9242952316431, 20.04010281091047, 73.83381942744658, 140.08806160794734, 20.036973827671247]|18271.8203125000000000|      3.00000000|[841, 280, 0, 70]                                                          | 
      47|[94.90487370502748, 0.0089799825601485, 90.17419532474938, 112.9242952316431, 20.04010281091047, 73.83381942744658, 140.08806160794734, 20.036973827671247]|18271.8203125000000000|      0.03000000|[865, 288, 0, 72]                                                          | 
      48|[94.90487370502748, 0.0089799825601485, 90.17419532474938, 112.9242952316431, 20.04010281091047, 73.83381942744658, 140.08806160794734, 20.036973827671247]|18271.8203125000000000|      0.00030000|[889, 296, 0, 74]                                                          | 
      49|[94.90486707782517, 0.0090774814326405, 90.17458857209763, 112.92409363552133, 20.040620055885086, 73.83344807316375, 140.08824168424576, 20.037494922733387]|18249.3359375000000000|      0.03000000|[901, 300, 0, 75]                                                          | 
      50|[94.90486707782517, 0.0090774814326405, 90.17458857209763, 112.92409363552133, 20.040620055885086, 73.83344807316375, 140.08824168424576, 20.037494922733387]|18249.3359375000000000|      0.00030000|[925, 308, 0, 77]                                                          | 
      51|[94.904886938923, 0.0090834191479271, 90.17457652404315, 112.92401270175606, 20.04045183386785, 73.83341411136193, 140.08843126269744, 20.037362700117157]|18248.6855468750000000|      0.03000000|[937, 312, 0, 78]                                                          | 
      52|[94.904886938923, 0.0090834191479271, 90.17457652404315, 112.92401270175606, 20.04045183386785, 73.83341411136193, 140.08843126269744, 20.037362700117157]|18248.6855468750000000|      0.00030000|[961, 320, 0, 80]                                                          | 
